Track: 2025-05-18 07-34-26	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133920430706060000	2025-05-18 11:57:50	34.3048398	-84.0843023	7.55	6.67	4.09	 
133920430756350000	2025-05-18 11:57:55	34.3048388	-84.0843068	6.91	6.79	4.11	 
133920430806230000	2025-05-18 11:58:00	34.3048415	-84.0843102	6.15	6.67	4.08	 
133920430856700000	2025-05-18 11:58:05	34.3048407	-84.0843114	5.84	6.5	4.02	 
133920430906560000	2025-05-18 11:58:10	34.3048399	-84.0843111	6.07	6.7	4	 
133920430955970000	2025-05-18 11:58:15	34.3048389	-84.0843108	7.24	6.53	4.01	 
133920431006580000	2025-05-18 11:58:20	34.3048386	-84.0843113	6.73	6.58	4	 
133920431053240000	2025-05-18 11:58:25	34.3048346	-84.0842918	5.94	6.71	4.01	 
133920431096470000	2025-05-18 11:58:29	34.3048323	-84.0842809	5.51	6.92	4.02	 
133920431146560000	2025-05-18 11:58:34	34.3048326	-84.0842834	4.77	6.67	3.95	 
133920431196770000	2025-05-18 11:58:39	34.3048347	-84.0842873	4.4	6.61	4	 
133920431246690000	2025-05-18 11:58:44	34.304827	-84.0842878	4.15	6.89	4.06	 
133920431296550000	2025-05-18 11:58:49	34.3048222	-84.0842912	4.51	6.53	4.06	 
133920431346560000	2025-05-18 11:58:54	34.3048209	-84.0842961	4.66	6.56	4.04	 
133920431396190000	2025-05-18 11:58:59	34.3048203	-84.0842981	4.46	6.59	4.05	 
133920431445950000	2025-05-18 11:59:04	34.3047816	-84.0843006	12.2	6.67	4.07	 
133920431496280000	2025-05-18 11:59:09	34.304733	-84.0842202	7.09	6.68	4.13	 
133920431526200000	2025-05-18 11:59:12	34.3047155	-84.0840755	10.5	6.49	4.1	 
133920431566240000	2025-05-18 11:59:16	34.3046968	-84.0837603	8.57	6.32	4.06	 
133920431586050000	2025-05-18 11:59:18	34.3046908	-84.0835366	9.17	6.33	4.07	 
133920431606260000	2025-05-18 11:59:20	34.3046902	-84.0833122	9.37	6.58	4.11	 
133920431626310000	2025-05-18 11:59:22	34.3046853	-84.083103	9.57	6.66	4.1	 
133920431656310000	2025-05-18 11:59:25	34.3046738	-84.0828176	10.1	6.69	4.15	 
133920431676030000	2025-05-18 11:59:27	34.3046707	-84.0826411	10.2	6.83	4.16	 
133920431696470000	2025-05-18 11:59:29	34.3046698	-84.0824681	10.7	6.75	4.18	 
133920431716520000	2025-05-18 11:59:31	34.3046631	-84.0823007	10.8	6.85	4.2	 
133920431736450000	2025-05-18 11:59:33	34.3046516	-84.0821158	10.8	6.84	4.18	 
133920431756090000	2025-05-18 11:59:35	34.3046439	-84.0819358	10.6	7.01	4.18	 
133920431776400000	2025-05-18 11:59:37	34.3046265	-84.0817616	10.2	7.13	4.2	 
133920431796530000	2025-05-18 11:59:39	34.3045869	-84.0816011	9.5	7.22	4.23	 
133920431836570000	2025-05-18 11:59:43	34.3044488	-84.0813622	9.22	7.15	4.25	 
133920431846870000	2025-05-18 11:59:44	34.304404	-84.0813404	9.1	7.1	4.25	 
133920431876580000	2025-05-18 11:59:47	34.3042373	-84.0812858	8.79	7.14	4.27	 
133920431916620000	2025-05-18 11:59:51	34.3040312	-84.0811498	9.5	7.24	4.32	 
133920431926310000	2025-05-18 11:59:52	34.3039834	-84.0810926	9.58	7.24	4.32	 
133920431956310000	2025-05-18 11:59:55	34.3038765	-84.0809045	10.2	7.41	4.32	 
133920431997070000	2025-05-18 11:59:59	34.3038559	-84.080678	10.5	7.48	4.35	 
133920432006760000	2025-05-18 12:00:00	34.3038746	-84.0806379	10.3	7.48	4.36	 
133920432036360000	2025-05-18 12:00:03	34.3039691	-84.0805436	14.2	7.48	4.35	 
133920432076590000	2025-05-18 12:00:07	34.3042665	-84.080502	10.8	7.66	4.38	 
133920432086510000	2025-05-18 12:00:08	34.3044066	-84.0805007	11	7.64	4.36	 
133920432096530000	2025-05-18 12:00:09	34.3046035	-84.0805093	11.3	7.66	4.39	 
133920432116720000	2025-05-18 12:00:11	34.3050212	-84.0805537	11.7	7.62	4.38	 
133920432136580000	2025-05-18 12:00:13	34.3054471	-84.0806284	11.9	7.53	4.39	 
133920432156590000	2025-05-18 12:00:15	34.3058318	-84.080711	11.8	7.43	4.38	 
133920432176450000	2025-05-18 12:00:17	34.306206	-84.0807841	11.6	7.44	4.36	 
133920432196840000	2025-05-18 12:00:19	34.306598	-84.0808668	10.9	7.46	4.39	 
133920432216490000	2025-05-18 12:00:21	34.3069616	-84.0809362	10.2	7.43	4.39	 
133920432236530000	2025-05-18 12:00:23	34.3073253	-84.080992	9.73	7.38	4.42	 
133920432256460000	2025-05-18 12:00:25	34.3076903	-84.0810519	9.86	7.38	4.42	 
133920432276460000	2025-05-18 12:00:27	34.3080355	-84.0811199	10.6	7.38	4.44	 
133920432296000000	2025-05-18 12:00:29	34.3083804	-84.0811923	11.2	7.43	4.45	 
133920432316580000	2025-05-18 12:00:31	34.3087149	-84.0812572	12.1	7.41	4.44	 
133920432336440000	2025-05-18 12:00:33	34.3090546	-84.081321	11.9	7.49	4.45	 
133920432356630000	2025-05-18 12:00:35	34.309384	-84.0813824	11.7	7.38	4.43	 
133920432376570000	2025-05-18 12:00:37	34.3097095	-84.0814255	11.2	7.38	4.45	 
133920432396610000	2025-05-18 12:00:39	34.3100394	-84.0814322	11.3	7.39	4.47	 
133920432416600000	2025-05-18 12:00:41	34.310364	-84.0814187	11.9	7.19	4.43	 
133920432436720000	2025-05-18 12:00:43	34.3107009	-84.0813659	12.8	7.18	4.41	 
133920432456540000	2025-05-18 12:00:45	34.3110412	-84.0812813	13.6	7.17	4.39	 
133920432476350000	2025-05-18 12:00:47	34.3113724	-84.0811839	14.9	7.18	4.39	 
133920432496410000	2025-05-18 12:00:49	34.3116806	-84.0810646	15.9	7.33	4.4	 
133920432516670000	2025-05-18 12:00:51	34.3119762	-84.0809199	16.5	7.34	4.44	 
133920432536570000	2025-05-18 12:00:53	34.3122585	-84.0807707	15.9	7.65	4.44	 
133920432556640000	2025-05-18 12:00:55	34.3125364	-84.0806268	15.7	7.52	4.46	 
133920432576380000	2025-05-18 12:00:57	34.3127944	-84.0804875	16.1	7.52	4.47	 
133920432596630000	2025-05-18 12:00:59	34.3130243	-84.0803525	16.4	7.53	4.49	 
133920432616720000	2025-05-18 12:01:01	34.3132108	-84.0802309	16.6	7.5	4.48	 
133920432636930000	2025-05-18 12:01:03	34.3133647	-84.0801189	16.9	7.52	4.53	 
133920432656710000	2025-05-18 12:01:05	34.3134882	-84.0800087	16.9	7.65	4.56	 
133920432696670000	2025-05-18 12:01:09	34.3136909	-84.0798589	15.4	7.3	4.55	 
133920432736520000	2025-05-18 12:01:13	34.3139386	-84.0798035	15.7	7.33	4.58	 
133920432756660000	2025-05-18 12:01:15	34.3140828	-84.0797671	17.5	7.33	4.59	 
133920432796260000	2025-05-18 12:01:19	34.3145511	-84.0796356	18.9	7.46	4.62	 
133920432816760000	2025-05-18 12:01:21	34.3148895	-84.0795069	16.8	7.4	4.63	 
133920432836740000	2025-05-18 12:01:23	34.3152575	-84.0793219	15.3	7.42	4.65	 
133920432856560000	2025-05-18 12:01:25	34.3155944	-84.0791278	12.6	7.33	4.71	 
133920432876720000	2025-05-18 12:01:27	34.3159293	-84.0789501	10.6	7.36	4.78	 
133920432896380000	2025-05-18 12:01:29	34.3162641	-84.0787893	10.4	7.49	4.82	 
133920432916800000	2025-05-18 12:01:31	34.3166113	-84.0786127	11	7.49	4.82	 
133920432936410000	2025-05-18 12:01:33	34.3169566	-84.0784181	10.6	7.67	4.84	 
133920432956600000	2025-05-18 12:01:35	34.3172821	-84.0782275	10.6	7.71	4.88	 
133920432976740000	2025-05-18 12:01:37	34.3176093	-84.0780269	10.1	7.76	4.88	 
133920432996420000	2025-05-18 12:01:39	34.3179362	-84.0778153	10.7	7.88	4.91	 
133920433016740000	2025-05-18 12:01:41	34.3182573	-84.0775976	9.79	7.9	4.93	 
133920433036650000	2025-05-18 12:01:43	34.3185815	-84.077397	9.05	7.96	4.96	 
133920433056590000	2025-05-18 12:01:45	34.3189097	-84.0771946	8.37	7.84	4.98	 
133920433076710000	2025-05-18 12:01:47	34.319245	-84.0769866	8.43	7.82	4.98	 
133920433096600000	2025-05-18 12:01:49	34.319576	-84.0767951	8.85	7.87	5	 
133920433116650000	2025-05-18 12:01:51	34.3199111	-84.0766072	12.2	7.93	5.02	 
133920433136700000	2025-05-18 12:01:53	34.3202449	-84.0764196	19.2	7.94	5.02	 
133920433156510000	2025-05-18 12:01:55	34.320575	-84.0762258	20.1	7.85	5	 
133920433176620000	2025-05-18 12:01:57	34.3209057	-84.0760244	16.9	7.77	5.01	 
133920433196450000	2025-05-18 12:01:59	34.3212241	-84.0758481	10.3	7.67	5.01	 
133920433216400000	2025-05-18 12:02:01	34.3215382	-84.075656	10.6	7.62	5.02	 
133920433236640000	2025-05-18 12:02:03	34.3218383	-84.0754418	12.7	7.61	5.02	 
133920433256800000	2025-05-18 12:02:05	34.322119	-84.0751945	13.8	7.57	4.99	 
133920433276490000	2025-05-18 12:02:07	34.3223894	-84.07492	14.1	7.65	5.05	 
133920433296610000	2025-05-18 12:02:09	34.3226415	-84.0746311	13.5	7.58	5.03	 
133920433316700000	2025-05-18 12:02:11	34.322893	-84.0743324	13.2	7.52	5.04	 
133920433336840000	2025-05-18 12:02:13	34.3231163	-84.0740259	12.3	7.49	5.06	 
133920433356480000	2025-05-18 12:02:15	34.3233258	-84.0737297	11.4	7.51	5.07	 
133920433376650000	2025-05-18 12:02:17	34.3235212	-84.0734747	10.5	7.67	5.14	 
133920433396670000	2025-05-18 12:02:19	34.3236962	-84.0732775	10.3	7.72	5.16	 
133920433416580000	2025-05-18 12:02:21	34.3238356	-84.0731316	10.4	7.71	5.16	 
133920433436510000	2025-05-18 12:02:23	34.3239423	-84.0730067	10.8	7.63	5.18	 
133920433456510000	2025-05-18 12:02:25	34.324045	-84.0729005	11.6	7.72	5.19	 
133920433476530000	2025-05-18 12:02:27	34.3241749	-84.0728168	12.5	7.89	5.23	 
133920433496600000	2025-05-18 12:02:29	34.3243302	-84.0727248	12.4	8.02	5.24	 
133920433516730000	2025-05-18 12:02:31	34.3245312	-84.0725932	11.3	8.17	5.24	 
133920433536310000	2025-05-18 12:02:33	34.3247882	-84.0724397	9.84	8.02	5.25	 
133920433556570000	2025-05-18 12:02:35	34.3250927	-84.0722602	8.95	8.06	5.26	 
133920433576480000	2025-05-18 12:02:37	34.3254138	-84.0720779	8.72	8.19	5.24	 
133920433596480000	2025-05-18 12:02:39	34.3257408	-84.0718937	8.56	7.95	5.24	 
133920433616770000	2025-05-18 12:02:41	34.3260693	-84.0717078	8.82	7.95	5.22	 
133920433636660000	2025-05-18 12:02:43	34.3263919	-84.0715211	9.81	8.15	5.23	 
133920433656620000	2025-05-18 12:02:45	34.3267173	-84.0713272	11.3	8.11	5.21	 
133920433676660000	2025-05-18 12:02:47	34.3270478	-84.0711254	12.9	8.13	5.23	 
133920433696760000	2025-05-18 12:02:49	34.3273813	-84.0709141	14.1	8.34	5.24	 
133920433716690000	2025-05-18 12:02:51	34.3277134	-84.0707043	15.1	8.43	5.23	 
133920433736480000	2025-05-18 12:02:53	34.3280478	-84.0704951	17.3	8.55	5.25	 
133920433776650000	2025-05-18 12:02:57	34.3287335	-84.070058	20.9	8.75	5.25	 
133920433786450000	2025-05-18 12:02:58	34.3289208	-84.0699329	21.2	8.76	5.26	 
133920433796510000	2025-05-18 12:02:59	34.3290946	-84.0698133	21.5	8.67	5.25	 
133920433816600000	2025-05-18 12:03:01	34.3294381	-84.0695879	21.7	8.75	5.25	 
133920433836550000	2025-05-18 12:03:03	34.3297879	-84.0693629	20.8	8.65	5.25	 
133920433856510000	2025-05-18 12:03:05	34.3301422	-84.0691493	19.6	8.84	5.25	 
133920433876630000	2025-05-18 12:03:07	34.3305037	-84.0689488	18.4	9	5.27	 
133920433896620000	2025-05-18 12:03:09	34.330866	-84.0687443	18.6	9.12	5.29	 
133920433916700000	2025-05-18 12:03:11	34.3312209	-84.0685188	18.6	9.09	5.27	 
133920433936220000	2025-05-18 12:03:13	34.3315644	-84.0682934	18.9	9.08	5.23	 
133920433956830000	2025-05-18 12:03:15	34.3318995	-84.068071	19.8	9.23	5.23	 
133920433976610000	2025-05-18 12:03:17	34.3322531	-84.0678209	20.7	9.28	5.23	 
133920433996850000	2025-05-18 12:03:19	34.3326036	-84.0675768	18.5	9.25	5.25	 
133920434016640000	2025-05-18 12:03:21	34.3329474	-84.0673559	17	9.11	5.22	 
133920434036750000	2025-05-18 12:03:23	34.3332971	-84.0671516	15.3	9.28	5.23	 
133920434057000000	2025-05-18 12:03:25	34.3336406	-84.0669532	15.8	9.27	5.2	 
133920434076500000	2025-05-18 12:03:27	34.3339751	-84.0667556	16.1	9.3	5.2	 
133920434096680000	2025-05-18 12:03:29	34.3343237	-84.0665441	16.5	9.33	5.22	 
133920434116820000	2025-05-18 12:03:31	34.3346718	-84.0663319	16.9	9.32	5.24	 
133920434136800000	2025-05-18 12:03:33	34.3350196	-84.0661124	17.3	9.33	5.2	 
133920434156730000	2025-05-18 12:03:35	34.3353641	-84.0658861	17.9	9.11	5.16	 
133920434176620000	2025-05-18 12:03:37	34.3357289	-84.0656591	16.8	9.07	5.17	 
133920434196710000	2025-05-18 12:03:39	34.3360682	-84.0654399	15.3	9	5.16	 
133920434216580000	2025-05-18 12:03:41	34.3364026	-84.0652029	13.8	9.07	5.13	 
133920434236640000	2025-05-18 12:03:43	34.3367341	-84.0650214	12.9	8.93	5.09	 
133920434256870000	2025-05-18 12:03:45	34.3370607	-84.0648404	11.8	8.96	5.12	 
133920434276680000	2025-05-18 12:03:47	34.3373748	-84.0646833	10.2	9.04	5.1	 
133920434296720000	2025-05-18 12:03:49	34.337687	-84.0645022	9.54	9.1	5.07	 
133920434316550000	2025-05-18 12:03:51	34.3379687	-84.0643172	9.44	9.1	5.09	 
133920434336710000	2025-05-18 12:03:53	34.338267	-84.0641394	9.74	9.02	5.08	 
133920434356660000	2025-05-18 12:03:55	34.3385532	-84.0639713	9.83	8.94	5.06	 
133920434376640000	2025-05-18 12:03:57	34.3388061	-84.0638041	10.9	9	5.05	 
133920434396690000	2025-05-18 12:03:59	34.3390241	-84.0636761	11.5	9.02	5.07	 
133920434416550000	2025-05-18 12:04:01	34.3392087	-84.0635813	11.5	9.12	5.08	 
133920434436620000	2025-05-18 12:04:03	34.3393701	-84.0634592	11.4	9.1	5.07	 
133920434456600000	2025-05-18 12:04:05	34.339494	-84.063385	11.7	9.12	5.09	 
133920434476670000	2025-05-18 12:04:07	34.3396265	-84.0633234	12.2	9.02	5.04	 
133920434496640000	2025-05-18 12:04:09	34.3397551	-84.0632349	13	8.95	5.07	 
133920434516710000	2025-05-18 12:04:11	34.3399164	-84.0631087	13.9	8.85	5.05	 
133920434536660000	2025-05-18 12:04:13	34.3401313	-84.0629492	14.1	8.78	5.05	 
133920434556630000	2025-05-18 12:04:15	34.3404084	-84.0627559	12.9	8.78	5.05	 
133920434576730000	2025-05-18 12:04:17	34.340723	-84.0625698	11.6	8.81	5.07	 
133920434596360000	2025-05-18 12:04:19	34.3410362	-84.0623834	10	8.94	5.07	 
133920434616680000	2025-05-18 12:04:21	34.341363	-84.0621968	8.99	9.04	5.05	 
133920434636750000	2025-05-18 12:04:23	34.3416819	-84.0620053	8.17	8.87	5.05	 
133920434656630000	2025-05-18 12:04:25	34.341998	-84.0618064	7.38	8.86	5.02	 
133920434676480000	2025-05-18 12:04:27	34.3423098	-84.0616106	8.07	8.86	5.03	 
133920434696660000	2025-05-18 12:04:29	34.3426381	-84.0614058	7.97	8.93	5.05	 
133920434717000000	2025-05-18 12:04:31	34.3429645	-84.061206	7.61	8.86	5.05	 
133920434736690000	2025-05-18 12:04:33	34.3432833	-84.0610048	7.09	8.84	5.04	 
133920434756840000	2025-05-18 12:04:35	34.3435848	-84.0608079	8.3	8.83	5.01	 
133920434776520000	2025-05-18 12:04:37	34.3438953	-84.0606107	9.92	8.82	5	 
133920434796670000	2025-05-18 12:04:39	34.3442191	-84.06042	10.7	8.77	5	 
133920434816710000	2025-05-18 12:04:41	34.3445453	-84.0602219	10.9	8.77	5	 
133920434836730000	2025-05-18 12:04:43	34.3448578	-84.0600199	10.7	8.75	4.98	 
133920434856780000	2025-05-18 12:04:45	34.3451544	-84.0598221	10.6	8.7	4.96	 
133920434876300000	2025-05-18 12:04:47	34.3454325	-84.0596104	10.6	8.79	4.98	 
133920434896720000	2025-05-18 12:04:49	34.3456856	-84.05939	11.2	8.72	4.98	 
133920434916570000	2025-05-18 12:04:51	34.3459733	-84.059144	11.7	8.76	5	 
133920434936660000	2025-05-18 12:04:53	34.3462536	-84.0588899	13.3	8.77	5.03	 
133920434966470000	2025-05-18 12:04:56	34.3466949	-84.0584693	16.7	8.77	4.98	 
133920434986600000	2025-05-18 12:04:58	34.3470125	-84.0581672	16.8	8.74	5	 
133920435006590000	2025-05-18 12:05:00	34.3473418	-84.0578731	16.6	8.74	4.97	 
133920435036690000	2025-05-18 12:05:03	34.3478365	-84.0574506	18.2	8.85	5.02	 
133920435056700000	2025-05-18 12:05:05	34.3481631	-84.0571754	27.1	8.8	5	 
133920435076680000	2025-05-18 12:05:07	34.3484592	-84.0569004	22.5	8.87	5.02	 
133920435096890000	2025-05-18 12:05:09	34.3487539	-84.0566377	19.8	8.57	5.02	 
133920435116830000	2025-05-18 12:05:11	34.3490442	-84.056373	13.6	8.54	5.02	 
133920435136730000	2025-05-18 12:05:13	34.3492977	-84.0561329	13	8.65	5.02	 
133920435156770000	2025-05-18 12:05:15	34.3494724	-84.0559342	12.8	8.9	5.05	 
133920435176650000	2025-05-18 12:05:17	34.3496105	-84.0557947	13.1	8.95	5.07	 
133920435196280000	2025-05-18 12:05:19	34.3497445	-84.0556723	14.6	8.95	5.07	 
133920435226310000	2025-05-18 12:05:22	34.3498794	-84.0555132	14.4	8.82	5.07	 
133920435256890000	2025-05-18 12:05:25	34.3499048	-84.0553175	14	8.84	5.12	 
133920435286540000	2025-05-18 12:05:28	34.349791	-84.0550916	15.2	8.89	5.18	 
133920435306650000	2025-05-18 12:05:30	34.3496592	-84.0549266	13.3	8.75	5.16	 
133920435326770000	2025-05-18 12:05:32	34.3495343	-84.0547685	13.6	8.75	5.18	 
133920435346690000	2025-05-18 12:05:34	34.3494224	-84.0546022	13.5	8.77	5.21	 
133920435366640000	2025-05-18 12:05:36	34.349236	-84.0544471	12.4	8.66	5.25	 
133920435386560000	2025-05-18 12:05:38	34.349127	-84.0542719	11.1	8.66	5.25	 
133920435406680000	2025-05-18 12:05:40	34.3490553	-84.0540989	10.2	8.62	5.25	 
133920435426730000	2025-05-18 12:05:42	34.3490047	-84.0539403	10.2	8.6	5.2	 
133920435466660000	2025-05-18 12:05:46	34.3489168	-84.05365	9.35	8.61	5.24	 
133920435506530000	2025-05-18 12:05:50	34.3488467	-84.0534362	8.36	8.42	5.25	 
133920435547090000	2025-05-18 12:05:54	34.3488747	-84.0532363	8.3	8.22	5.23	 
133920435556700000	2025-05-18 12:05:55	34.3489019	-84.0531912	8.51	8.36	5.25	 
133920435586680000	2025-05-18 12:05:58	34.3490108	-84.0530704	12.5	8.56	5.28	 
133920435626690000	2025-05-18 12:06:02	34.3491717	-84.0529961	10.3	8.68	5.32	 
133920435628360000	2025-05-18 12:06:02	34.3491789	-84.0529964	12.4	8.68	5.32	 
133920435676740000	2025-05-18 12:06:07	34.3493746	-84.0529601	12.6	8.62	5.37	 
133920435726410000	2025-05-18 12:06:12	34.3495391	-84.0529182	12.6	8.72	5.39	 
133920435776750000	2025-05-18 12:06:17	34.3496357	-84.0528936	15.2	8.92	5.41	 
133920435806520000	2025-05-18 12:06:20	34.349695	-84.0528827	15.2	8.96	5.41	 
133920435856610000	2025-05-18 12:06:25	34.34985	-84.0528469	16.2	9.04	5.4	 
133920435906780000	2025-05-18 12:06:30	34.3500095	-84.0528044	10.3	9.02	5.37	 
133920435956440000	2025-05-18 12:06:35	34.3501505	-84.0527567	9.42	9.04	5.41	 
133920436006490000	2025-05-18 12:06:40	34.3501917	-84.0527165	9.97	8.98	5.44	 
133920436056460000	2025-05-18 12:06:45	34.3501535	-84.05268	10.2	8.65	5.38	 
133920436086470000	2025-05-18 12:06:48	34.3500983	-84.0525583	7.53	8.57	5.37	 
133920436131390000	2025-05-18 12:06:53	34.3501215	-84.052441	11.2	8.68	5.38	 
133920436176480000	2025-05-18 12:06:57	34.3501443	-84.0524424	8.84	8.7	5.38	 
133920436226650000	2025-05-18 12:07:02	34.3501205	-84.0524531	8.64	8.52	5.37	 
133920436276570000	2025-05-18 12:07:07	34.3501031	-84.05246	8.39	8.2	5.36	 
133920436326550000	2025-05-18 12:07:12	34.3501002	-84.0524613	7.44	8.23	5.36	 
133920436376660000	2025-05-18 12:07:17	34.3501004	-84.0524608	9.82	8.16	5.34	 
133920436426040000	2025-05-18 12:07:22	34.3501019	-84.0524601	8.29	7.95	5.34	 
133920436476700000	2025-05-18 12:07:27	34.3500995	-84.0524605	8.21	7.84	5.38	 
133920436526640000	2025-05-18 12:07:32	34.3500916	-84.0524717	8.06	7.62	5.45	 
133920436576320000	2025-05-18 12:07:37	34.350078	-84.0524747	8.57	7.69	5.54	 
133920436626580000	2025-05-18 12:07:42	34.3500759	-84.0524805	9.83	7.51	5.56	 
133920436676510000	2025-05-18 12:07:47	34.3500791	-84.0525082	10.6	7.71	5.64	 
133920436726850000	2025-05-18 12:07:52	34.3500985	-84.0525554	11.5	7.65	5.7	 
133920436776230000	2025-05-18 12:07:57	34.3501269	-84.0525999	10.2	7.82	5.76	 
133920436822650000	2025-05-18 12:08:02	34.350161	-84.0526534	3.97	8.06	5.84	 
133920436853460000	2025-05-18 12:08:05	34.3501944	-84.0526753	5.75	7.86	5.93	 
133920436895160000	2025-05-18 12:08:09	34.350213	-84.0527196	6.09	7.98	5.95	 
133920436936230000	2025-05-18 12:08:13	34.3502299	-84.0527693	5.77	8	6.02	 
133920436983000000	2025-05-18 12:08:18	34.350252	-84.0528175	6.19	8.24	6.02	 
133920436987330000	2025-05-18 12:08:18	34.3502534	-84.0528237	6.3	8.24	6.02	 
133920437032260000	2025-05-18 12:08:23	34.350278	-84.0528756	6.23	8.49	6.1	 
133920437076560000	2025-05-18 12:08:27	34.3502923	-84.0528972	7.17	8.54	6.14	 
133920437121410000	2025-05-18 12:08:32	34.3502949	-84.0529013	7.88	8.79	6.17	 
133920437166460000	2025-05-18 12:08:36	34.3503028	-84.0529123	7.8	8.89	6.18	 
133920437213650000	2025-05-18 12:08:41	34.3502894	-84.0529182	7.56	8.92	6.2	 
133920437256250000	2025-05-18 12:08:45	34.3502906	-84.0529236	7.8	8.85	6.2	 
133920437299790000	2025-05-18 12:08:49	34.3502654	-84.0529488	8.27	8.99	6.25	 
133920437343810000	2025-05-18 12:08:54	34.3502649	-84.0529777	9.39	9.4	6.29	 
133920437368070000	2025-05-18 12:08:56	34.3502713	-84.0530016	9.07	9.45	6.3	 
133920437415720000	2025-05-18 12:09:01	34.3502749	-84.0530224	9.17	9.47	6.32	 
133920437455840000	2025-05-18 12:09:05	34.3503092	-84.0530265	9.94	9.51	6.33	 
133920437499570000	2025-05-18 12:09:09	34.3503356	-84.0530166	9.35	9.62	6.31	 
133920437543450000	2025-05-18 12:09:14	34.3503815	-84.0529956	8.54	9.72	6.34	 
133920437580310000	2025-05-18 12:09:18	34.3504063	-84.0529659	8.07	9.66	6.38	 
133920437623790000	2025-05-18 12:09:22	34.3504379	-84.052945	7.92	9.78	6.37	 
133920437666060000	2025-05-18 12:09:26	34.3504656	-84.0529149	8.2	9.73	6.35	 
133920437712620000	2025-05-18 12:09:31	34.3504981	-84.0528901	9.13	9.48	6.34	 
133920437756400000	2025-05-18 12:09:35	34.3505027	-84.05285	10.3	9.46	6.34	 
133920437798870000	2025-05-18 12:09:39	34.3504957	-84.0528028	9.9	9.39	6.3	 
133920437841240000	2025-05-18 12:09:44	34.3504724	-84.0527614	9.28	9.33	6.25	 
133920437885760000	2025-05-18 12:09:48	34.3504673	-84.0527167	10.6	9.3	6.23	 
133920437936270000	2025-05-18 12:09:53	34.3504482	-84.052727	10.6	9.44	6.2	 
133920437980890000	2025-05-18 12:09:58	34.3504481	-84.0527544	9.46	9.5	6.2	 
133920438027690000	2025-05-18 12:10:02	34.3504552	-84.0527453	8.98	9.75	6.13	 
133920438072780000	2025-05-18 12:10:07	34.3505005	-84.0527221	9.47	9.76	6.14	 
133920438123160000	2025-05-18 12:10:12	34.350513	-84.0527334	9.91	9.45	6.14	 
133920438170600000	2025-05-18 12:10:17	34.35045	-84.052753	7.05	9.32	6.08	 
133920438220980000	2025-05-18 12:10:22	34.3504453	-84.0527553	6.67	9.29	6.02	 
133920438261940000	2025-05-18 12:10:26	34.3504439	-84.0527627	5.94	9.31	5.98	 
133920438309190000	2025-05-18 12:10:30	34.3504446	-84.0527943	6.24	9.46	6.02	 
133920438351560000	2025-05-18 12:10:35	34.3504073	-84.0528255	6.12	9.45	6.01	 
133920438399280000	2025-05-18 12:10:39	34.3503908	-84.052868	6.37	9.45	5.98	 
133920438444550000	2025-05-18 12:10:44	34.3504276	-84.0529008	7.09	9.64	5.98	 
133920438485870000	2025-05-18 12:10:48	34.3504629	-84.0529366	7.72	9.59	5.96	 
133920438528060000	2025-05-18 12:10:52	34.3504827	-84.0529668	8.34	9.55	5.9	 
133920438568930000	2025-05-18 12:10:56	34.3504993	-84.0530081	8.58	9.52	5.88	 
133920438577330000	2025-05-18 12:10:57	34.3505036	-84.0530156	8.63	9.52	5.86	 
133920438618010000	2025-05-18 12:11:01	34.3505216	-84.0530657	8.81	9.39	5.86	 
