Track: 2025-06-09 06-17-30	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133939385923380000	2025-06-09 10:29:52	34.2031629	-84.1247309	10	5.03	3.02	 
133939385943290000	2025-06-09 10:29:54	34.2026562	-84.1248882	10	5.03	3.03	 
133939385963410000	2025-06-09 10:29:56	34.2021538	-84.1250737	10	4.7	3.01	 
133939385983370000	2025-06-09 10:29:58	34.2016644	-84.1252907	10	4.7	3	 
133939386003430000	2025-06-09 10:30:00	34.2011892	-84.125536	11	4.67	3.01	 
133939386023430000	2025-06-09 10:30:02	34.2007204	-84.1258083	11	4.75	3	 
133939386043380000	2025-06-09 10:30:04	34.2002669	-84.1261078	11	4.72	3	 
133939386063400000	2025-06-09 10:30:06	34.1998253	-84.1264366	11	4.72	2.98	 
133939386083470000	2025-06-09 10:30:08	34.1993988	-84.1267957	11	4.87	3	 
133939386103530000	2025-06-09 10:30:10	34.1989778	-84.1271668	11	4.73	3	 
133939386123520000	2025-06-09 10:30:12	34.1985546	-84.1275412	11	4.83	3	 
133939386143490000	2025-06-09 10:30:14	34.1981315	-84.1279177	11	4.72	2.98	 
133939386163520000	2025-06-09 10:30:16	34.1977029	-84.1282964	11	4.58	2.98	 
133939386183530000	2025-06-09 10:30:18	34.1972775	-84.1286773	10	4.58	2.98	 
133939386203690000	2025-06-09 10:30:20	34.1968511	-84.1290559	10	4.41	2.96	 
133939386223930000	2025-06-09 10:30:22	34.1964257	-84.1294346	10	4.2	2.94	 
133939386243770000	2025-06-09 10:30:24	34.1960004	-84.1298166	10	4.19	2.95	 
133939386263630000	2025-06-09 10:30:26	34.1955772	-84.1301942	10	4.18	2.96	 
133939386283630000	2025-06-09 10:30:28	34.1951584	-84.1305653	10	4.19	2.97	 
133939386303650000	2025-06-09 10:30:30	34.1947417	-84.1309375	10	4.17	2.95	 
133939386323880000	2025-06-09 10:30:32	34.194325	-84.1313096	10	4.23	2.96	 
133939386343770000	2025-06-09 10:30:34	34.1939073	-84.1316818	10	4.28	2.97	 
133939386363780000	2025-06-09 10:30:36	34.1934906	-84.1320496	10	4.11	2.98	 
133939386383900000	2025-06-09 10:30:38	34.193074	-84.1324175	10	4.1	2.97	 
133939386403840000	2025-06-09 10:30:40	34.1926562	-84.1327875	9	4.34	2.99	 
133939386423800000	2025-06-09 10:30:42	34.192233	-84.1331456	9	4.41	3.02	 
133939386444000000	2025-06-09 10:30:44	34.1918033	-84.1335015	9	4.41	3.01	 
133939386463890000	2025-06-09 10:30:46	34.1913671	-84.1338498	9	4.42	3.03	 
133939386484060000	2025-06-09 10:30:48	34.1909244	-84.1341916	9	4.43	3.04	 
133939386503950000	2025-06-09 10:30:50	34.1904763	-84.1345236	9	4.45	3.06	 
133939386523860000	2025-06-09 10:30:52	34.1900249	-84.1348491	10	4.45	3.06	 
133939386544150000	2025-06-09 10:30:54	34.1895703	-84.1351616	10	4.44	3.06	 
133939386563980000	2025-06-09 10:30:56	34.1891124	-84.1354644	10	4.43	3.04	 
133939386584070000	2025-06-09 10:30:58	34.1886534	-84.1357617	9	4.43	3.05	 
133939386604160000	2025-06-09 10:31:00	34.1881911	-84.136059	9	4.47	3.06	 
133939386623980000	2025-06-09 10:31:02	34.1877289	-84.1363585	9	4.46	3.06	 
133939386644120000	2025-06-09 10:31:04	34.1872645	-84.1366547	9	4.52	3.07	 
133939386664150000	2025-06-09 10:31:06	34.186799	-84.1369509	9	4.52	3.06	 
133939386684190000	2025-06-09 10:31:08	34.1863335	-84.1372504	9	4.53	3.07	 
133939386704150000	2025-06-09 10:31:10	34.1858669	-84.1375509	9	4.53	3.07	 
133939386724080000	2025-06-09 10:31:12	34.1854036	-84.1378504	9	4.85	3.07	 
133939386744120000	2025-06-09 10:31:14	34.184937	-84.1381499	9	4.78	3.07	 
133939386764320000	2025-06-09 10:31:16	34.1844769	-84.1384494	9	4.78	3.07	 
133939386784240000	2025-06-09 10:31:18	34.1840169	-84.1387478	9	4.79	3.09	 
133939386804200000	2025-06-09 10:31:20	34.183547	-84.1390473	9	4.83	3.09	 
133939386824300000	2025-06-09 10:31:22	34.183075	-84.13935	9	4.82	3.07	 
133939386844330000	2025-06-09 10:31:24	34.182615	-84.1396473	9	4.83	3.08	 
133939386864290000	2025-06-09 10:31:26	34.182156	-84.1399457	9	4.81	3.05	 
133939386884160000	2025-06-09 10:31:28	34.1817111	-84.1402647	9	4.64	3.04	 
133939386904170000	2025-06-09 10:31:30	34.1812814	-84.1406195	10	4.72	3.04	 
133939386924370000	2025-06-09 10:31:32	34.1808767	-84.141008	11	4.66	3.04	 
133939386944290000	2025-06-09 10:31:34	34.1804958	-84.1414257	11	4.65	3.02	 
133939386964270000	2025-06-09 10:31:36	34.1801367	-84.1418771	11	4.65	3.03	 
133939386984340000	2025-06-09 10:31:38	34.1798036	-84.1423611	12	4.65	3.04	 
133939387004410000	2025-06-09 10:31:40	34.1794986	-84.1428689	12	4.62	3.03	 
133939387024420000	2025-06-09 10:31:42	34.1792317	-84.1434038	12	4.62	3.02	 
133939387044340000	2025-06-09 10:31:44	34.1789963	-84.1439518	12	4.62	3.03	 
133939387064380000	2025-06-09 10:31:46	34.1787586	-84.1445095	11	4.7	3.05	 
133939387084410000	2025-06-09 10:31:48	34.1785177	-84.1450661	11	4.61	3.02	 
133939387104390000	2025-06-09 10:31:50	34.1782769	-84.1456228	10	4.58	3.02	 
133939387124520000	2025-06-09 10:31:52	34.178036	-84.1461805	10	4.7	3.02	 
133939387144410000	2025-06-09 10:31:54	34.1777951	-84.1467447	10	4.62	3.01	 
133939387164460000	2025-06-09 10:31:56	34.1775531	-84.147309	10	4.62	3.02	 
133939387184430000	2025-06-09 10:31:58	34.1773122	-84.1478732	9	4.63	3.04	 
133939387204520000	2025-06-09 10:32:00	34.1770713	-84.1484375	9	4.63	3.03	 
133939387224500000	2025-06-09 10:32:02	34.1768315	-84.1489973	9	4.64	3.05	 
133939387244510000	2025-06-09 10:32:04	34.1765907	-84.1495562	9	4.66	3.05	 
133939387264770000	2025-06-09 10:32:06	34.1763519	-84.1501161	9	4.64	3.05	 
133939387284650000	2025-06-09 10:32:08	34.1761121	-84.1506727	9	4.62	3.07	 
133939387304840000	2025-06-09 10:32:10	34.1758713	-84.1512315	9	4.63	3.07	 
133939387324650000	2025-06-09 10:32:12	34.1756304	-84.1517903	9	4.46	3.06	 
133939387344760000	2025-06-09 10:32:14	34.175383	-84.1523437	9	4.46	3.09	 
133939387364880000	2025-06-09 10:32:16	34.1751182	-84.1528851	9	4.46	3.09	 
133939387384760000	2025-06-09 10:32:18	34.1748415	-84.1534179	9	4.46	3.07	 
133939387404890000	2025-06-09 10:32:20	34.1745486	-84.1539431	9	4.44	3.05	 
133939387424890000	2025-06-09 10:32:22	34.1742393	-84.1544509	9	4.55	3.04	 
133939387445130000	2025-06-09 10:32:24	34.1739192	-84.1549435	9	4.5	3.01	 
133939387464760000	2025-06-09 10:32:26	34.1735894	-84.1554253	9	4.5	3.01	 
133939387484940000	2025-06-09 10:32:28	34.1732486	-84.1558962	9	4.56	2.98	 
133939387504930000	2025-06-09 10:32:30	34.1728971	-84.1563476	9	4.51	2.98	 
133939387524830000	2025-06-09 10:32:32	34.1725336	-84.1567838	9	4.51	2.96	 
133939387544920000	2025-06-09 10:32:34	34.172156	-84.1572113	9	4.51	2.96	 
133939387564920000	2025-06-09 10:32:36	34.1717643	-84.1576258	9	4.5	2.96	 
133939387584890000	2025-06-09 10:32:38	34.1713606	-84.1580316	9	4.51	2.96	 
133939387605030000	2025-06-09 10:32:40	34.1709516	-84.1584309	9	4.5	2.93	 
133939387624940000	2025-06-09 10:32:42	34.1705447	-84.1588324	9	4.5	2.93	 
133939387644990000	2025-06-09 10:32:44	34.1701367	-84.1592317	9	4.46	2.9	 
133939387664940000	2025-06-09 10:32:46	34.1697287	-84.1596299	9	4.67	2.93	 
133939387684970000	2025-06-09 10:32:48	34.1693229	-84.1600271	9	4.53	2.93	 
133939387705000000	2025-06-09 10:32:50	34.1689149	-84.1604275	9	4.53	2.94	 
133939387725010000	2025-06-09 10:32:52	34.1685091	-84.1608257	8	4.53	2.93	 
133939387745210000	2025-06-09 10:32:54	34.1681011	-84.1612239	8	4.53	2.92	 
133939387765060000	2025-06-09 10:32:56	34.1676963	-84.1616221	8	4.53	2.91	 
133939387785070000	2025-06-09 10:32:58	34.1672894	-84.1620193	8	4.46	2.9	 
133939387805190000	2025-06-09 10:33:00	34.1668836	-84.1624175	8	4.18	2.88	 
133939387825310000	2025-06-09 10:33:02	34.1664778	-84.1628179	8	4.18	2.88	 
133939387845110000	2025-06-09 10:33:04	34.1660698	-84.1632161	8	4.35	2.89	 
133939387865150000	2025-06-09 10:33:06	34.1656629	-84.1636154	8	4.42	2.9	 
133939387885090000	2025-06-09 10:33:08	34.1652549	-84.1640169	8	4.41	2.88	 
133939387905200000	2025-06-09 10:33:10	34.1648448	-84.1644194	8	4.59	2.91	 
133939387925230000	2025-06-09 10:33:12	34.164439	-84.1648187	8	4.46	2.93	 
133939387945210000	2025-06-09 10:33:14	34.1640353	-84.1652148	8	4.46	2.93	 
133939387965220000	2025-06-09 10:33:16	34.1636328	-84.1656076	8	4.46	2.95	 
133939387985460000	2025-06-09 10:33:18	34.1632367	-84.1659971	8	4.61	2.98	 
133939388005270000	2025-06-09 10:33:20	34.1628439	-84.1663867	8	4.62	2.99	 
133939388025290000	2025-06-09 10:33:22	34.1624522	-84.1667773	8	4.62	2.98	 
133939388045430000	2025-06-09 10:33:24	34.1620616	-84.1671668	8	4.54	2.96	 
133939388065350000	2025-06-09 10:33:26	34.1616786	-84.167564	8	4.48	2.97	 
133939388085370000	2025-06-09 10:33:28	34.161314	-84.1679687	8	4.5	2.99	 
133939388105370000	2025-06-09 10:33:30	34.1609657	-84.1683669	9	4.56	3	 
133939388125560000	2025-06-09 10:33:32	34.160626	-84.1687608	9	4.52	2.98	 
133939388145520000	2025-06-09 10:33:34	34.1603005	-84.169159	9	4.52	2.99	 
133939388165470000	2025-06-09 10:33:36	34.1600206	-84.1695876	11	4.51	2.98	 
133939388185410000	2025-06-09 10:33:38	34.1598025	-84.1700455	12	4.62	2.98	 
133939388205470000	2025-06-09 10:33:40	34.1596473	-84.1705208	12	4.6	2.96	 
133939388225390000	2025-06-09 10:33:42	34.1595442	-84.1709917	12	4.47	2.94	 
133939388245460000	2025-06-09 10:33:44	34.1594542	-84.1714181	11	4.48	2.96	 
133939388265520000	2025-06-09 10:33:46	34.159376	-84.1717762	11	4.5	2.98	 
133939388285480000	2025-06-09 10:33:48	34.1593174	-84.1720562	12	4.33	2.98	 
133939388305670000	2025-06-09 10:33:50	34.1592751	-84.172258	13	4.33	2.96	 
133939388345470000	2025-06-09 10:33:54	34.1592404	-84.1724305	13	4.33	2.97	 
133939388395870000	2025-06-09 10:33:59	34.1592382	-84.1724565	12	4.31	2.96	 
133939388495640000	2025-06-09 10:34:09	34.1592393	-84.1724565	11	4.09	3	 
133939388545800000	2025-06-09 10:34:14	34.1592382	-84.1724565	10	4.3	3.05	 
133939388595750000	2025-06-09 10:34:19	34.1592361	-84.1724587	10	4.33	3.05	 
133939388695880000	2025-06-09 10:34:29	34.1592371	-84.1724565	9	4.08	3.04	 
133939388745880000	2025-06-09 10:34:34	34.1592274	-84.1725043	11	4.13	3.05	 
133939388765930000	2025-06-09 10:34:36	34.1592035	-84.1726236	12	4.14	3.08	 
133939388796070000	2025-06-09 10:34:39	34.1591547	-84.1728591	11	4.17	3.11	 
133939388815910000	2025-06-09 10:34:41	34.1591167	-84.1730327	11	4.27	3.09	 
133939388835960000	2025-06-09 10:34:43	34.1590386	-84.1731835	11	4.26	3.07	 
133939388855980000	2025-06-09 10:34:45	34.1589084	-84.1732443	13	4.28	3.08	 
133939388875980000	2025-06-09 10:34:47	34.1587456	-84.1732345	13	4.27	3.07	 
133939388895950000	2025-06-09 10:34:49	34.1585438	-84.1732096	12	4.18	3.05	 
133939388916160000	2025-06-09 10:34:51	34.1583203	-84.1731901	11	4.21	3.05	 
133939388936040000	2025-06-09 10:34:53	34.1581076	-84.1731814	11	4.21	3.05	 
133939388956010000	2025-06-09 10:34:55	34.1578917	-84.1731781	11	4.12	3.02	 
133939388976080000	2025-06-09 10:34:57	34.1576584	-84.1731857	11	3.95	3.02	 
133939388996110000	2025-06-09 10:34:59	34.1574077	-84.1732052	11	3.96	3.03	 
133939389016190000	2025-06-09 10:35:01	34.1571473	-84.17324	10	4.09	3.04	 
133939389036120000	2025-06-09 10:35:03	34.156876	-84.1732899	10	4.12	3.07	 
133939389056180000	2025-06-09 10:35:05	34.1565928	-84.1733604	10	4.22	3.05	 
133939389076310000	2025-06-09 10:35:07	34.1562955	-84.1734494	11	4.27	3.07	 
133939389096230000	2025-06-09 10:35:09	34.1559906	-84.1735601	11	4.33	3.09	 
133939389116120000	2025-06-09 10:35:11	34.155677	-84.1736848	11	4.32	3.1	 
133939389136270000	2025-06-09 10:35:13	34.1553526	-84.173814	10	4.33	3.11	 
133939389156190000	2025-06-09 10:35:15	34.1550249	-84.1739398	10	4.36	3.12	 
133939389176170000	2025-06-09 10:35:17	34.1546961	-84.1740603	10	4.37	3.14	 
133939389196160000	2025-06-09 10:35:19	34.1543663	-84.1741623	10	4.37	3.14	 
133939389216270000	2025-06-09 10:35:21	34.1540256	-84.1742317	10	4.38	3.16	 
133939389236260000	2025-06-09 10:35:23	34.1536892	-84.1742599	11	4.49	3.18	 
133939389256250000	2025-06-09 10:35:25	34.1533517	-84.1742502	11	4.5	3.2	 
133939389276310000	2025-06-09 10:35:27	34.1530078	-84.1742046	11	4.52	3.21	 
133939389296300000	2025-06-09 10:35:29	34.1526605	-84.1741417	11	4.2	3.22	 
133939389316330000	2025-06-09 10:35:31	34.1523155	-84.1740809	11	4.34	3.24	 
133939389336410000	2025-06-09 10:35:33	34.1519618	-84.1740223	10	4.34	3.23	 
133939389356380000	2025-06-09 10:35:35	34.1516004	-84.1739637	10	4.34	3.23	 
133939389376460000	2025-06-09 10:35:37	34.151238	-84.1739051	10	4.3	3.24	 
133939389396490000	2025-06-09 10:35:39	34.1508767	-84.1738465	10	4.3	3.24	 
133939389416540000	2025-06-09 10:35:41	34.1505099	-84.173789	10	4.29	3.22	 
133939389436500000	2025-06-09 10:35:43	34.1501432	-84.1737282	10	4.31	3.23	 
133939389456500000	2025-06-09 10:35:45	34.1497677	-84.1736664	9	4.28	3.23	 
133939389476450000	2025-06-09 10:35:47	34.1493836	-84.173598	9	4.28	3.23	 
133939389496480000	2025-06-09 10:35:49	34.1489952	-84.1735232	9	4.29	3.24	 
133939389516630000	2025-06-09 10:35:51	34.1486067	-84.1734505	9	4.29	3.26	 
133939389536610000	2025-06-09 10:35:53	34.148215	-84.1733734	9	4.33	3.25	 
133939389556640000	2025-06-09 10:35:55	34.1478168	-84.1732931	9	4.44	3.26	 
133939389576630000	2025-06-09 10:35:57	34.147411	-84.1732107	9	4.44	3.25	 
133939389596640000	2025-06-09 10:35:59	34.1469932	-84.1731325	9	4.44	3.27	 
133939389616760000	2025-06-09 10:36:01	34.1465711	-84.1730555	9	4.37	3.25	 
133939389636830000	2025-06-09 10:36:03	34.1461577	-84.1729817	9	4.53	3.27	 
133939389656890000	2025-06-09 10:36:05	34.1457497	-84.1729155	9	4.52	3.28	 
133939389676630000	2025-06-09 10:36:07	34.1453537	-84.1728645	9	4.4	3.29	 
133939389696650000	2025-06-09 10:36:09	34.1449739	-84.1728266	9	4.4	3.29	 
133939389716810000	2025-06-09 10:36:11	34.1446104	-84.1728016	9	4.4	3.29	 
133939389736860000	2025-06-09 10:36:13	34.1442784	-84.1727886	9	4.4	3.29	 
133939389756740000	2025-06-09 10:36:15	34.1439735	-84.1727853	9	4.41	3.29	 
133939389776800000	2025-06-09 10:36:17	34.1436979	-84.1727886	10	4.42	3.31	 
133939389796810000	2025-06-09 10:36:19	34.1434613	-84.1727951	10	4.61	3.33	 
133939389816820000	2025-06-09 10:36:21	34.143279	-84.1727994	11	4.69	3.34	 
133939389846820000	2025-06-09 10:36:24	34.1431011	-84.1728038	12	4.69	3.33	 
133939389896850000	2025-06-09 10:36:29	34.1429492	-84.1728038	12	4.73	3.35	 
133939389916980000	2025-06-09 10:36:31	34.1428135	-84.172807	12	4.74	3.36	 
133939389936960000	2025-06-09 10:36:33	34.1426171	-84.1728135	12	4.75	3.38	 
133939389956910000	2025-06-09 10:36:35	34.1423806	-84.1728233	12	4.82	3.39	 
133939389976920000	2025-06-09 10:36:37	34.1421104	-84.1728309	11	4.83	3.4	 
133939389997030000	2025-06-09 10:36:39	34.1418098	-84.1728374	11	4.79	3.43	 
133939390017140000	2025-06-09 10:36:41	34.1414789	-84.1728461	11	4.79	3.44	 
133939390037090000	2025-06-09 10:36:43	34.1411263	-84.172858	11	4.73	3.45	 
133939390057060000	2025-06-09 10:36:45	34.1407617	-84.1728721	10	4.77	3.47	 
133939390077100000	2025-06-09 10:36:47	34.1403906	-84.1728851	10	4.77	3.46	 
133939390097170000	2025-06-09 10:36:49	34.1400141	-84.1729058	10	4.76	3.47	 
133939390117020000	2025-06-09 10:36:51	34.1396245	-84.1729437	10	4.85	3.48	 
133939390137090000	2025-06-09 10:36:53	34.1392241	-84.1730078	10	4.84	3.48	 
133939390157200000	2025-06-09 10:36:55	34.1388172	-84.1730967	10	4.84	3.47	 
133939390177110000	2025-06-09 10:36:57	34.138406	-84.1731955	9	4.88	3.48	 
133939390197110000	2025-06-09 10:36:59	34.1379937	-84.1732964	10	4.93	3.51	 
133939390217130000	2025-06-09 10:37:01	34.1375857	-84.1733995	9	4.9	3.51	 
133939390237110000	2025-06-09 10:37:03	34.1371744	-84.1735015	9	4.77	3.52	 
133939390257130000	2025-06-09 10:37:05	34.1367578	-84.1736002	9	4.97	3.54	 
133939390277170000	2025-06-09 10:37:07	34.1363292	-84.1736914	9	4.96	3.51	 
133939390297190000	2025-06-09 10:37:09	34.1358908	-84.1737521	9	4.94	3.53	 
133939390317300000	2025-06-09 10:37:11	34.1354437	-84.1737684	10	4.95	3.55	 
133939390337440000	2025-06-09 10:37:13	34.1349913	-84.173738	10	5.06	3.57	 
133939390357330000	2025-06-09 10:37:15	34.1345399	-84.1736642	11	5.06	3.57	 
133939390377450000	2025-06-09 10:37:17	34.1341015	-84.1735481	11	5.07	3.56	 
133939390397340000	2025-06-09 10:37:19	34.1336827	-84.173393	11	4.92	3.57	 
133939390417370000	2025-06-09 10:37:21	34.1332769	-84.1731976	11	4.86	3.58	 
133939390437360000	2025-06-09 10:37:23	34.1328776	-84.1729893	11	5.07	3.61	 
133939390457290000	2025-06-09 10:37:25	34.132475	-84.1727745	11	5.03	3.6	 
133939390477560000	2025-06-09 10:37:27	34.1320681	-84.1725694	10	5.07	3.6	 
133939390497360000	2025-06-09 10:37:29	34.1316427	-84.1723828	11	5.11	3.61	 
133939390517440000	2025-06-09 10:37:31	34.1312055	-84.1722287	11	5.16	3.59	 
133939390537480000	2025-06-09 10:37:33	34.1307573	-84.1721017	11	5.04	3.58	 
133939390557500000	2025-06-09 10:37:35	34.1303125	-84.1719986	11	5.1	3.57	 
133939390577420000	2025-06-09 10:37:37	34.1298687	-84.171901	10	5.11	3.56	 
133939390597680000	2025-06-09 10:37:39	34.1294259	-84.1718055	11	5.1	3.59	 
133939390617520000	2025-06-09 10:37:41	34.1289887	-84.1717133	10	5.18	3.6	 
133939390637470000	2025-06-09 10:37:43	34.1285568	-84.171621	10	5.16	3.58	 
133939390657730000	2025-06-09 10:37:45	34.1281391	-84.171531	10	5.13	3.59	 
133939390677600000	2025-06-09 10:37:47	34.1277387	-84.1714442	10	5.14	3.62	 
133939390697750000	2025-06-09 10:37:49	34.1271603	-84.1713205	10	5.19	3.62	 
133939390717880000	2025-06-09 10:37:51	34.126773	-84.1712348	10	5.2	3.63	 
133939390737760000	2025-06-09 10:37:53	34.1264149	-84.1711545	10	5.09	3.64	 
133939390757720000	2025-06-09 10:37:55	34.1261024	-84.1710872	10	5.13	3.65	 
133939390777890000	2025-06-09 10:37:57	34.1258311	-84.1710308	11	5.08	3.66	 
133939390797760000	2025-06-09 10:37:59	34.1256163	-84.1709939	11	5.15	3.66	 
133939390817780000	2025-06-09 10:38:01	34.1254481	-84.1709787	11	5.28	3.68	 
133939390847880000	2025-06-09 10:38:04	34.1252929	-84.1709711	12	5.39	3.7	 
133939390897850000	2025-06-09 10:38:09	34.1252473	-84.17097	11	5.51	3.76	 
133939390947940000	2025-06-09 10:38:14	34.1252517	-84.1709678	10	5.7	3.8	 
133939390997970000	2025-06-09 10:38:19	34.1252549	-84.1709635	10	5.71	3.79	 
133939391048000000	2025-06-09 10:38:24	34.125256	-84.1709592	9	5.74	3.82	 
133939391098080000	2025-06-09 10:38:29	34.1252094	-84.1709592	10	5.54	3.79	 
133939391118020000	2025-06-09 10:38:31	34.1251052	-84.1709689	12	5.53	3.8	 
133939391138300000	2025-06-09 10:38:33	34.1249392	-84.1709939	12	5.53	3.8	 
133939391158160000	2025-06-09 10:38:35	34.1247265	-84.1710427	12	5.46	3.8	 
133939391178060000	2025-06-09 10:38:37	34.1245062	-84.1711121	11	5.5	3.79	 
133939391198170000	2025-06-09 10:38:39	34.1242708	-84.1711914	11	5.5	3.79	 
133939391218120000	2025-06-09 10:38:41	34.1240039	-84.1712836	11	5.5	3.79	 
133939391238160000	2025-06-09 10:38:43	34.1237033	-84.1713888	11	5.5	3.8	 
133939391258270000	2025-06-09 10:38:45	34.1233767	-84.1715017	11	5.5	3.79	 
133939391278200000	2025-06-09 10:38:47	34.1230284	-84.1716221	11	5.5	3.79	 
133939391298210000	2025-06-09 10:38:49	34.1226681	-84.1717458	10	5.45	3.79	 
133939391318200000	2025-06-09 10:38:51	34.1222938	-84.171876	10	5.5	3.77	 
133939391338360000	2025-06-09 10:38:53	34.1219151	-84.1720052	10	5.5	3.77	 
133939391358270000	2025-06-09 10:38:55	34.1215288	-84.1721397	10	5.49	3.77	 
133939391378350000	2025-06-09 10:38:57	34.1211382	-84.1722775	10	5.68	3.8	 
133939391398430000	2025-06-09 10:38:59	34.1207465	-84.1724348	10	5.74	3.81	 
133939391418390000	2025-06-09 10:39:01	34.1203559	-84.1726432	10	5.75	3.84	 
133939391438410000	2025-06-09 10:39:03	34.1199793	-84.1729101	11	5.74	3.83	 
133939391458310000	2025-06-09 10:39:05	34.1196278	-84.1732302	12	5.75	3.83	 
133939391478360000	2025-06-09 10:39:07	34.1193012	-84.173585	11	5.72	3.83	 
133939391498340000	2025-06-09 10:39:09	34.1189832	-84.1739507	11	5.72	3.83	 
133939391518400000	2025-06-09 10:39:11	34.1186718	-84.1743164	11	5.75	3.86	 
133939391538390000	2025-06-09 10:39:13	34.1183615	-84.1746799	10	5.71	3.86	 
133939391558390000	2025-06-09 10:39:15	34.1180479	-84.1750238	10	5.56	3.84	 
133939391578460000	2025-06-09 10:39:17	34.11773	-84.1753439	10	5.54	3.83	 
133939391598550000	2025-06-09 10:39:19	34.1174088	-84.1756423	10	5.55	3.85	 
133939391618480000	2025-06-09 10:39:21	34.1172471	-84.1757725	11	5.39	3.82	 
133939391638540000	2025-06-09 10:39:23	34.1167957	-84.1760611	12	5.36	3.82	 
133939391658620000	2025-06-09 10:39:25	34.1165711	-84.1761827	13	5.36	3.8	 
133939391678600000	2025-06-09 10:39:27	34.1164583	-84.1763009	14	5.53	3.82	 
133939391698500000	2025-06-09 10:39:29	34.1164398	-84.1764767	13	5.49	3.82	 
133939391718560000	2025-06-09 10:39:31	34.1164192	-84.1767306	13	5.52	3.82	 
133939391738710000	2025-06-09 10:39:33	34.1163487	-84.1770193	13	5.53	3.8	 
133939391758770000	2025-06-09 10:39:35	34.1162131	-84.1773133	13	5.51	3.79	 
133939391778590000	2025-06-09 10:39:37	34.1160177	-84.1775954	13	5.41	3.77	 
133939391798630000	2025-06-09 10:39:39	34.1158007	-84.177883	12	5.36	3.76	 
133939391818660000	2025-06-09 10:39:41	34.1155837	-84.1781835	12	5.41	3.79	 
133939391838690000	2025-06-09 10:39:43	34.1153656	-84.1784939	11	5.5	3.8	 
133939391858730000	2025-06-09 10:39:45	34.1151508	-84.1788075	11	5.38	3.82	 
133939391878850000	2025-06-09 10:39:47	34.1149327	-84.1791254	11	5.38	3.86	 
133939391898690000	2025-06-09 10:39:49	34.1147026	-84.1794552	11	5.51	3.86	 
133939391918730000	2025-06-09 10:39:51	34.1144726	-84.1797851	11	5.54	3.89	 
133939391938800000	2025-06-09 10:39:53	34.1142371	-84.1801117	11	5.54	3.9	 
133939391958790000	2025-06-09 10:39:55	34.1140017	-84.1804427	11	5.55	3.93	 
133939391978910000	2025-06-09 10:39:57	34.1137651	-84.1807823	11	5.77	3.98	 
133939391998890000	2025-06-09 10:39:59	34.1135232	-84.1811317	11	5.78	4.01	 
133939392018990000	2025-06-09 10:40:01	34.1132812	-84.1814822	11	5.76	4.02	 
