Track: 2025-06-14 14-11-11	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133944072375930000	2025-06-14 20:40:37	34.3049451	-84.0842784	10.5	11.8	5.66	 
133944072426200000	2025-06-14 20:40:42	34.3049456	-84.0842772	10.5	11.7	5.66	 
133944072475210000	2025-06-14 20:40:47	34.3049432	-84.0842642	10.4	11.5	5.67	 
133944072575830000	2025-06-14 20:40:57	34.3049478	-84.084274	10.5	11.3	5.65	 
133944072625160000	2025-06-14 20:41:02	34.3049437	-84.0842717	10.6	11.3	5.67	 
133944072725830000	2025-06-14 20:41:12	34.3049438	-84.0842816	10.6	11.4	5.7	 
133944072775590000	2025-06-14 20:41:17	34.3049123	-84.0843221	10.9	11.3	5.75	 
133944072876160000	2025-06-14 20:41:27	34.304942	-84.0842873	10.5	11.1	5.75	 
133944072925980000	2025-06-14 20:41:32	34.3049598	-84.0842996	10.4	11.1	5.76	 
133944073026480000	2025-06-14 20:41:42	34.3049407	-84.0842876	10.9	11.3	5.8	 
133944073076580000	2025-06-14 20:41:47	34.304942	-84.0842699	10.3	11.5	5.8	 
133944073177330000	2025-06-14 20:41:57	34.3049459	-84.0842831	14.2	11.3	5.79	 
133944073278060000	2025-06-14 20:42:07	34.3049357	-84.0842778	10.7	11.3	5.81	 
133944073328410000	2025-06-14 20:42:12	34.3049456	-84.0842789	10.3	11.1	5.79	 
133944073377690000	2025-06-14 20:42:17	34.3049453	-84.0842808	10.3	11	5.72	 
133944073478630000	2025-06-14 20:42:27	34.3049444	-84.0842863	10.3	10.5	5.63	 
133944073528050000	2025-06-14 20:42:32	34.3049402	-84.0842767	10.6	10.5	5.65	 
133944073628700000	2025-06-14 20:42:42	34.3049379	-84.0842765	10.7	10.5	5.59	 
133944073679180000	2025-06-14 20:42:47	34.3049426	-84.0842621	10.6	10.6	5.61	 
133944073779850000	2025-06-14 20:42:57	34.3049424	-84.0842778	10.7	10.1	5.66	 
133944073829740000	2025-06-14 20:43:02	34.304939	-84.084278	10.7	9.96	5.66	 
133944073930520000	2025-06-14 20:43:13	34.3049376	-84.0842808	10.7	10	5.63	 
133944073979140000	2025-06-14 20:43:17	34.3049425	-84.0842742	10.9	10.3	5.67	 
133944074079730000	2025-06-14 20:43:27	34.3049422	-84.0842773	10.4	10.1	5.68	 
133944074180550000	2025-06-14 20:43:38	34.3049424	-84.0842824	10.4	10.1	5.71	 
133944074230980000	2025-06-14 20:43:43	34.3049434	-84.0842817	10.3	10	5.68	 
133944074280850000	2025-06-14 20:43:48	34.3049433	-84.0842796	10.3	10	5.68	 
133944074381550000	2025-06-14 20:43:58	34.3049397	-84.0842767	10.7	10.1	5.68	 
133944074431500000	2025-06-14 20:44:03	34.3049416	-84.0842894	10.4	10.4	5.67	 
133944074532070000	2025-06-14 20:44:13	34.3049401	-84.0842768	10.4	10.3	5.72	 
133944074581280000	2025-06-14 20:44:18	34.3049418	-84.0842686	10.6	10.2	5.7	 
133944074682020000	2025-06-14 20:44:28	34.3049357	-84.0842737	10.7	10.1	5.72	 
133944074732780000	2025-06-14 20:44:33	34.3049405	-84.08428	10.5	10.4	5.75	 
133944074833690000	2025-06-14 20:44:43	34.3049405	-84.0842842	11	10.2	5.72	 
133944074881670000	2025-06-14 20:44:48	34.3049486	-84.0843031	10.7	9.91	5.69	 
133944074982330000	2025-06-14 20:44:58	34.3049389	-84.0842795	10.4	9.87	5.64	 
133944075082870000	2025-06-14 20:45:08	34.3049424	-84.0842799	10.5	10.1	5.7	 
133944075133400000	2025-06-14 20:45:13	34.3049372	-84.0842916	11.9	10.1	5.74	 
133944075182920000	2025-06-14 20:45:18	34.3049373	-84.0842709	10.7	10.1	5.73	 
133944075283820000	2025-06-14 20:45:28	34.3049389	-84.0842858	10.4	10.2	5.71	 
133944075334420000	2025-06-14 20:45:33	34.304948	-84.0843007	10.9	10.3	5.73	 
133944075435410000	2025-06-14 20:45:43	34.3049419	-84.0842773	10.6	10.4	5.78	 
133944075484510000	2025-06-14 20:45:48	34.3049387	-84.0842799	10.4	10.1	5.78	 
133944075585130000	2025-06-14 20:45:58	34.3049408	-84.0842601	10.7	10	5.78	 
133944075634630000	2025-06-14 20:46:03	34.3049453	-84.0842831	10.7	9.64	5.79	 
133944075735490000	2025-06-14 20:46:13	34.304943	-84.0842841	10.2	9.91	5.79	 
133944075785240000	2025-06-14 20:46:18	34.3049396	-84.0842781	10.4	9.71	5.76	 
133944075885860000	2025-06-14 20:46:28	34.3049379	-84.0842727	10.5	9.74	5.74	 
133944075935570000	2025-06-14 20:46:33	34.3049467	-84.0842746	10.7	9.51	5.79	 
133944076036170000	2025-06-14 20:46:43	34.3049407	-84.0842865	10.4	9.65	5.88	 
133944076086060000	2025-06-14 20:46:48	34.3049422	-84.0842849	10.3	9.38	5.82	 
133944076186740000	2025-06-14 20:46:58	34.3049426	-84.0842884	10.3	9.51	5.84	 
133944076236700000	2025-06-14 20:47:03	34.3049478	-84.0842895	10.7	9.28	5.81	 
133944076337420000	2025-06-14 20:47:13	34.3049437	-84.0842819	10.3	9.16	5.74	 
133944076386950000	2025-06-14 20:47:18	34.3049423	-84.084286	10.3	9.38	5.71	 
133944076487840000	2025-06-14 20:47:28	34.3049358	-84.0842843	10.3	9.42	5.72	 
133944076537180000	2025-06-14 20:47:33	34.3049419	-84.0842799	10.4	9.09	5.66	 
133944076637800000	2025-06-14 20:47:43	34.3049423	-84.0842864	10.6	9.5	5.7	 
133944076738800000	2025-06-14 20:47:53	34.304945	-84.0842882	10.4	9.49	5.66	 
133944076789200000	2025-06-14 20:47:58	34.3049432	-84.084284	10.4	9.42	5.69	 
133944076838490000	2025-06-14 20:48:03	34.3049393	-84.0842853	10.6	9.37	5.68	 
133944076939350000	2025-06-14 20:48:13	34.304941	-84.084289	10.6	9.14	5.71	 
133944076988840000	2025-06-14 20:48:18	34.3049391	-84.084282	10.7	8.79	5.69	 
133944077089670000	2025-06-14 20:48:28	34.3049431	-84.0842727	10.3	9.23	5.67	 
133944077139490000	2025-06-14 20:48:33	34.3049423	-84.0842864	10.3	9.51	5.72	 
133944077240270000	2025-06-14 20:48:44	34.3049429	-84.0842841	10.6	9.55	5.67	 
133944077289430000	2025-06-14 20:48:48	34.3049403	-84.0842804	10.6	9.53	5.71	 
133944077389960000	2025-06-14 20:48:58	34.3049444	-84.0842769	10.6	9.45	5.7	 
133944077490830000	2025-06-14 20:49:09	34.3049395	-84.0842869	10.7	9.82	5.72	 
133944077541040000	2025-06-14 20:49:14	34.3049417	-84.0842859	10.5	9.81	5.73	 
133944077591470000	2025-06-14 20:49:19	34.304946	-84.0842778	10.4	9.6	5.73	 
133944077692620000	2025-06-14 20:49:29	34.3049447	-84.084282	10.5	9.52	5.62	 
133944077741280000	2025-06-14 20:49:34	34.3049475	-84.0842853	10.3	9.56	5.63	 
133944077842000000	2025-06-14 20:49:44	34.3049488	-84.0842821	10.4	9.31	5.64	 
133944077891920000	2025-06-14 20:49:49	34.3049406	-84.0842848	10.6	9.41	5.57	 
133944077992880000	2025-06-14 20:49:59	34.3049399	-84.0842848	10.4	9.95	5.54	 
133944078041330000	2025-06-14 20:50:04	34.3049421	-84.0842786	10.9	10.1	5.52	 
133944078142200000	2025-06-14 20:50:14	34.3049423	-84.0842784	10.5	10	5.48	 
133944078192080000	2025-06-14 20:50:19	34.3049401	-84.0842772	10.9	10	5.48	 
133944078292820000	2025-06-14 20:50:29	34.3049378	-84.0842899	10.6	9.62	5.46	 
133944078342240000	2025-06-14 20:50:34	34.3049445	-84.0842897	10.9	9.76	5.5	 
133944078442930000	2025-06-14 20:50:44	34.3049475	-84.0843032	10.6	9.74	5.47	 
133944078543480000	2025-06-14 20:50:54	34.3049383	-84.0842888	10.7	9.78	5.35	 
133944078593850000	2025-06-14 20:50:59	34.3049375	-84.0842833	10.5	9.8	5.29	 
133944078643670000	2025-06-14 20:51:04	34.3049432	-84.0842728	10.6	10.1	5.34	 
133944078744490000	2025-06-14 20:51:14	34.3049389	-84.0842842	10.9	10.1	5.37	 
133944078794290000	2025-06-14 20:51:19	34.3049418	-84.0842807	10.5	10.2	5.38	 
133944078895390000	2025-06-14 20:51:29	34.3049619	-84.0842995	10.9	10.3	5.38	 
133944078943990000	2025-06-14 20:51:34	34.3049435	-84.0842839	10.4	10	5.39	 
133944079045150000	2025-06-14 20:51:44	34.3049418	-84.0842766	10.6	10.1	5.36	 
133944079094250000	2025-06-14 20:51:49	34.3049396	-84.0842796	10.7	10.4	5.38	 
133944079195290000	2025-06-14 20:51:59	34.3049424	-84.0842818	10.8	10.2	5.36	 
133944079245240000	2025-06-14 20:52:04	34.3049395	-84.0842783	11	10.2	5.4	 
133944079345740000	2025-06-14 20:52:14	34.3049442	-84.0842869	10.6	10.5	5.45	 
133944079394980000	2025-06-14 20:52:19	34.3049408	-84.0842815	10.7	10.7	5.44	 
133944079496040000	2025-06-14 20:52:29	34.3049433	-84.0842687	10.4	10.8	5.42	 
133944079545310000	2025-06-14 20:52:34	34.3049406	-84.0842707	12.7	10.9	5.42	 
133944079646260000	2025-06-14 20:52:44	34.3049434	-84.0842783	10.3	10.8	5.43	 
133944079695720000	2025-06-14 20:52:49	34.3049421	-84.0842828	10.2	10.8	5.41	 
133944079796390000	2025-06-14 20:52:59	34.3049428	-84.0842776	10.5	11.1	5.44	 
133944079845410000	2025-06-14 20:53:04	34.3049384	-84.0842827	10.6	11	5.43	 
133944079945930000	2025-06-14 20:53:14	34.3049392	-84.0842884	10.8	11.1	5.43	 
133944079996420000	2025-06-14 20:53:19	34.3049636	-84.0842947	10.4	11.1	5.41	 
133944080096930000	2025-06-14 20:53:29	34.3049414	-84.0842813	10.6	10.6	5.35	 
133944080146270000	2025-06-14 20:53:34	34.3049392	-84.0842826	11.3	10.7	5.36	 
133944080246900000	2025-06-14 20:53:44	34.3049375	-84.0842804	10.8	10.8	5.41	 
133944080296470000	2025-06-14 20:53:49	34.3049399	-84.0842757	10.9	10.6	5.4	 
133944080397020000	2025-06-14 20:53:59	34.3049551	-84.0842893	10.4	10.6	5.37	 
133944080446320000	2025-06-14 20:54:04	34.3049412	-84.0842816	10.7	10.5	5.39	 
133944080546930000	2025-06-14 20:54:14	34.304965	-84.0842986	10.4	9.94	5.44	 
133944080647950000	2025-06-14 20:54:24	34.3049402	-84.0842749	10.5	9.85	5.46	 
133944080698320000	2025-06-14 20:54:29	34.3049472	-84.0842798	10.3	9.95	5.46	 
133944080747470000	2025-06-14 20:54:34	34.3049406	-84.084271	10.9	9.99	5.49	 
133944080848110000	2025-06-14 20:54:44	34.3049471	-84.0842909	11.5	10.1	5.55	 
133944080897960000	2025-06-14 20:54:49	34.3049432	-84.0842673	10.6	9.96	5.55	 
133944080998710000	2025-06-14 20:54:59	34.3049442	-84.0842729	10.8	10.1	5.6	 
133944081048340000	2025-06-14 20:55:04	34.3049416	-84.084273	10.5	10.2	5.62	 
133944081148990000	2025-06-14 20:55:14	34.3049496	-84.0842826	10.9	9.91	5.68	 
133944081249950000	2025-06-14 20:55:24	34.3049399	-84.08428	10.7	9.36	5.63	 
133944081300430000	2025-06-14 20:55:30	34.3049415	-84.0842668	10.2	9.21	5.65	 
133944081350180000	2025-06-14 20:55:35	34.3049372	-84.0842876	10.8	9.12	5.64	 
133944081450940000	2025-06-14 20:55:45	34.3049487	-84.0842776	14.5	9.22	5.64	 
133944081499870000	2025-06-14 20:55:49	34.3049423	-84.0842766	10.7	9.35	5.66	 
133944081600670000	2025-06-14 20:56:00	34.3049423	-84.0842782	10.7	9.19	5.67	 
133944081649620000	2025-06-14 20:56:04	34.3049385	-84.0842705	11.6	9.21	5.72	 
133944081750010000	2025-06-14 20:56:15	34.3049335	-84.0842688	11.4	9.05	5.73	 
133944081799220000	2025-06-14 20:56:19	34.304936	-84.0842693	8.51	9.23	5.71	 
133944081849420000	2025-06-14 20:56:24	34.3049358	-84.0842677	8.62	8.99	5.71	 
133944081899990000	2025-06-14 20:56:29	34.3049168	-84.0842559	12	8.92	5.7	 
133944082000880000	2025-06-14 20:56:40	34.3049719	-84.0842934	9.82	8.92	5.69	 
133944082051250000	2025-06-14 20:56:45	34.304939	-84.0842673	8.21	8.77	5.73	 
133944082144890000	2025-06-14 20:56:54	34.3049391	-84.0842774	7.66	8.7	5.68	 
133944082195230000	2025-06-14 20:56:59	34.3049408	-84.0842798	7.51	8.71	5.66	 
133944082296040000	2025-06-14 20:57:09	34.3050044	-84.0842866	8.34	8.33	5.65	 
133944082346370000	2025-06-14 20:57:14	34.3049972	-84.0842424	8.87	8.25	5.65	 
133944082446930000	2025-06-14 20:57:24	34.3049594	-84.084194	8.5	8.42	5.66	 
133944082497090000	2025-06-14 20:57:29	34.3049638	-84.0842356	6.71	8.59	5.67	 
133944082597420000	2025-06-14 20:57:39	34.3049694	-84.0842481	7.21	8.81	5.75	 
133944082647590000	2025-06-14 20:57:44	34.3049699	-84.0842458	8.66	8.77	5.72	 
133944082747920000	2025-06-14 20:57:54	34.304951	-84.0842674	15	8.78	5.7	 
133944082798010000	2025-06-14 20:57:59	34.3049394	-84.0842552	10.4	8.78	5.66	 
133944082898400000	2025-06-14 20:58:09	34.3049456	-84.0842657	14.1	9.23	5.7	 
133944082948720000	2025-06-14 20:58:14	34.3049375	-84.0842595	10.3	9.28	5.72	 
133944083049110000	2025-06-14 20:58:24	34.3049404	-84.0842607	10.4	9.35	5.65	 
133944083093080000	2025-06-14 20:58:29	34.3049407	-84.0842737	10.8	9.14	5.58	 
133944083193510000	2025-06-14 20:58:39	34.3049455	-84.0842698	8.94	9.28	5.59	 
133944083294040000	2025-06-14 20:58:49	34.3049444	-84.0842625	20.2	9.29	5.61	 
133944083344390000	2025-06-14 20:58:54	34.3049164	-84.0842612	11.9	9.32	5.59	 
133944083444840000	2025-06-14 20:59:04	34.3049484	-84.0842616	10.8	9.26	5.6	 
133944083545550000	2025-06-14 20:59:14	34.3049231	-84.084218	15.7	9.12	5.59	 
133944083696130000	2025-06-14 20:59:29	34.3049156	-84.0842426	17	9.2	5.55	 
133944083832190000	2025-06-14 20:59:43	34.3049122	-84.0841735	25.1	9.38	5.52	 
133944083982860000	2025-06-14 20:59:58	34.3049118	-84.084275	13.1	9.83	5.5	 
133944084133190000	2025-06-14 21:00:13	34.3049333	-84.0842612	14.9	9.88	5.62	 
133944084233440000	2025-06-14 21:00:23	34.304934	-84.0842608	29.7	9.55	5.58	 
133944084283550000	2025-06-14 21:00:28	34.3049059	-84.0842023	17.7	9.62	5.58	 
133944084383960000	2025-06-14 21:00:38	34.304905	-84.0842003	32.6	9.3	5.54	 
133944084434100000	2025-06-14 21:00:43	34.3049263	-84.0842588	15.1	9.47	5.56	 
133944084534500000	2025-06-14 21:00:53	34.3049268	-84.0842602	29.3	9.44	5.58	 
133944084584760000	2025-06-14 21:00:58	34.3049469	-84.0842632	12	9.44	5.61	 
133944084685030000	2025-06-14 21:01:08	34.3049473	-84.0842633	26.7	9.33	5.61	 
133944084735300000	2025-06-14 21:01:13	34.3049283	-84.0842536	14.4	9.29	5.61	 
133944084835760000	2025-06-14 21:01:23	34.3049278	-84.0842533	29.2	9.41	5.66	 
133944084888610000	2025-06-14 21:01:28	34.3049079	-84.0843383	18.1	9.37	5.61	 
133944085039080000	2025-06-14 21:01:43	34.3049223	-84.0843019	12.1	9.26	5.55	 
133944085189700000	2025-06-14 21:01:58	34.3049226	-84.0843011	26.9	8.89	5.5	 
133944085239850000	2025-06-14 21:02:03	34.3049347	-84.0842442	14.2	9.03	5.48	 
133944085340550000	2025-06-14 21:02:14	34.3049315	-84.0843096	11.5	8.96	5.48	 
133944085491180000	2025-06-14 21:02:29	34.3049341	-84.0842338	16	8.59	5.44	 
133944085641520000	2025-06-14 21:02:44	34.3049297	-84.0842315	14.3	8.59	5.52	 
133944085792170000	2025-06-14 21:02:59	34.3049035	-84.084285	20	8.81	5.48	 
133944085842580000	2025-06-14 21:03:04	34.3049376	-84.0842757	10.9	9.02	5.53	 
133944085943390000	2025-06-14 21:03:14	34.3049407	-84.084263	10.5	9.18	5.54	 
133944085993780000	2025-06-14 21:03:19	34.3049307	-84.084273	10.3	9.33	5.55	 
133944086094960000	2025-06-14 21:03:29	34.3049363	-84.0842716	14.7	9.35	5.54	 
133944086145380000	2025-06-14 21:03:34	34.3049434	-84.084268	23.8	9.61	5.57	 
133944086245800000	2025-06-14 21:03:44	34.304936	-84.0842742	9.42	9.7	5.59	 
133944086292900000	2025-06-14 21:03:49	34.3049306	-84.0842649	9.06	9.48	5.62	 
133944086343100000	2025-06-14 21:03:54	34.304926	-84.0842587	9.66	9.91	5.65	 
133944086468580000	2025-06-14 21:04:06	34.3049184	-84.084004	28.7	9.74	5.69	 
133944086574890000	2025-06-14 21:04:17	34.3049638	-84.0843015	10.9	9.7	5.64	 
133944086675770000	2025-06-14 21:04:27	34.3049465	-84.0842473	10.8	9.47	5.54	 
133944086776470000	2025-06-14 21:04:37	34.3049229	-84.0842399	11.3	9.62	5.52	 
133944086826860000	2025-06-14 21:04:42	34.3049299	-84.0842355	16.5	9.81	5.55	 
133944086927550000	2025-06-14 21:04:52	34.3049316	-84.0842989	14.3	10	5.62	 
133944086977830000	2025-06-14 21:04:57	34.3049299	-84.0843163	24.1	9.99	5.62	 
133944087078570000	2025-06-14 21:05:07	34.3049176	-84.0842968	8.74	9.75	5.59	 
133944087179320000	2025-06-14 21:05:17	34.3049142	-84.0842631	18.7	10.1	5.57	 
133944087229540000	2025-06-14 21:05:22	34.3049041	-84.0842341	19.5	9.81	5.52	 
133944087330020000	2025-06-14 21:05:33	34.3048744	-84.0842604	15.3	9.58	5.55	 
133944087380430000	2025-06-14 21:05:38	34.304949	-84.0842739	12.4	9.63	5.53	 
133944087481250000	2025-06-14 21:05:48	34.3049285	-84.0842346	13	9.89	5.54	 
133944087531560000	2025-06-14 21:05:53	34.3049074	-84.0842091	19.3	9.85	5.57	 
133944087632810000	2025-06-14 21:06:03	34.3049147	-84.0842098	19.7	9.52	5.64	 
133944087683320000	2025-06-14 21:06:08	34.3048906	-84.0842711	13.7	9.74	5.64	 
133944087784400000	2025-06-14 21:06:18	34.3049158	-84.084173	19.8	9.65	5.65	 
133944087834990000	2025-06-14 21:06:23	34.3048984	-84.0841991	20	9.63	5.64	 
133944087886360000	2025-06-14 21:06:28	34.3048699	-84.0841809	27.3	9.9	5.66	 
133944087986930000	2025-06-14 21:06:38	34.3049126	-84.0842244	19.5	10.2	5.71	 
133944088087820000	2025-06-14 21:06:48	34.3049078	-84.0841514	20.4	9.9	5.71	 
133944088138140000	2025-06-14 21:06:53	34.3049093	-84.0842009	18.7	10.2	5.74	 
133944088239130000	2025-06-14 21:07:03	34.3049015	-84.0841971	20.1	10.3	5.79	 
133944088289610000	2025-06-14 21:07:08	34.3049184	-84.0841563	20.5	10.4	5.77	 
133944088338190000	2025-06-14 21:07:13	34.3049016	-84.0841899	19.3	10.4	5.75	 
133944088438880000	2025-06-14 21:07:23	34.3048977	-84.0842261	15.1	10.2	5.63	 
133944088489430000	2025-06-14 21:07:28	34.3048849	-84.0841888	20.1	10.3	5.63	 
133944088590120000	2025-06-14 21:07:39	34.3049204	-84.0842765	12.9	10.4	5.7	 
133944088640410000	2025-06-14 21:07:44	34.3049168	-84.0842435	13.4	10.2	5.68	 
133944088741350000	2025-06-14 21:07:54	34.3049142	-84.0842363	14.8	10.3	5.63	 
133944088842340000	2025-06-14 21:08:04	34.304919	-84.084248	10.2	10.2	5.59	 
133944088892800000	2025-06-14 21:08:09	34.3049224	-84.0842497	9.56	10.6	5.59	 
133944088994130000	2025-06-14 21:08:19	34.3049146	-84.0842137	20	10.2	5.6	 
133944089044610000	2025-06-14 21:08:24	34.3048831	-84.0842027	15.3	10.2	5.57	 
133944089093680000	2025-06-14 21:08:29	34.3049087	-84.0842502	13.5	10.5	5.62	 
133944089194850000	2025-06-14 21:08:39	34.3048996	-84.0842067	14.2	10.4	5.62	 
133944089244530000	2025-06-14 21:08:44	34.3048828	-84.0842735	15.5	10.4	5.63	 
133944089345460000	2025-06-14 21:08:54	34.3048796	-84.0843192	22.5	10.7	5.63	 
133944089393530000	2025-06-14 21:08:59	34.3048797	-84.0842915	16.4	10.9	5.59	 
133944089444020000	2025-06-14 21:09:04	34.3048826	-84.0842938	14.2	10.7	5.57	 
133944089485040000	2025-06-14 21:09:08	34.3048754	-84.0842859	11.3	11.1	5.59	 
133944089535130000	2025-06-14 21:09:13	34.3048722	-84.0842812	9.96	11.2	5.58	 
133944089585280000	2025-06-14 21:09:18	34.3048706	-84.0842828	10.2	11.2	5.54	 
133944089635540000	2025-06-14 21:09:23	34.3048852	-84.0842839	7.8	11.1	5.52	 
133944089736150000	2025-06-14 21:09:33	34.3048909	-84.0842759	8.02	11.7	5.53	 
133944089786240000	2025-06-14 21:09:38	34.3049008	-84.0842967	16.8	11.9	5.56	 
133944089886460000	2025-06-14 21:09:48	34.304902	-84.084282	13.4	11.8	5.56	 
133944089986850000	2025-06-14 21:09:58	34.3049049	-84.0842727	8	11.7	5.6	 
133944090030300000	2025-06-14 21:10:03	34.3049087	-84.0842679	8.72	11.4	5.58	 
133944090130880000	2025-06-14 21:10:13	34.3049027	-84.08427	8.44	11.6	5.55	 
133944090181170000	2025-06-14 21:10:18	34.3049003	-84.0842649	21.5	11.9	5.59	 
133944090255230000	2025-06-14 21:10:25	34.3048727	-84.0843539	14	12	5.57	 
133944090356150000	2025-06-14 21:10:35	34.3048627	-84.0842696	20.2	12.2	5.56	 
133944090406110000	2025-06-14 21:10:40	34.3048604	-84.0842878	14.3	12.1	5.56	 
133944090506820000	2025-06-14 21:10:50	34.3048851	-84.084242	21.6	11.8	5.6	 
133944090557240000	2025-06-14 21:10:55	34.3048927	-84.0842248	214	12	5.58	 
133944090658130000	2025-06-14 21:11:05	34.3049375	-84.0842699	12.6	12.2	5.54	 
133944090708450000	2025-06-14 21:11:10	34.3048814	-84.0842452	24.1	11.9	5.54	 
133944090809340000	2025-06-14 21:11:20	34.3048829	-84.0842554	19.5	11.8	5.53	 
133944090859660000	2025-06-14 21:11:25	34.3048802	-84.0842146	20.4	11.7	5.54	 
133944090960580000	2025-06-14 21:11:36	34.3049152	-84.0842636	21.6	11.8	5.58	 
133944091011040000	2025-06-14 21:11:41	34.3048694	-84.0842829	23.5	11.5	5.57	 
133944091111970000	2025-06-14 21:11:51	34.3048684	-84.0842543	23.1	11.4	5.52	 
133944091150560000	2025-06-14 21:11:55	34.3049221	-84.084188	17.7	11.5	5.57	 
133944091251810000	2025-06-14 21:12:05	34.3048871	-84.0842567	18.9	12	5.63	 
133944091299280000	2025-06-14 21:12:09	34.3048863	-84.0842501	20.1	11.9	5.63	 
133944091399950000	2025-06-14 21:12:19	34.3048932	-84.084226	22	11.6	5.6	 
133944091450130000	2025-06-14 21:12:25	34.304883	-84.0841943	19.5	11.1	5.61	 
133944091550750000	2025-06-14 21:12:35	34.3048831	-84.0842191	18.7	11.4	5.63	 
133944091601080000	2025-06-14 21:12:40	34.3048631	-84.0842733	21.2	11.3	5.61	 
133944091701910000	2025-06-14 21:12:50	34.3048881	-84.0841942	20.3	11.1	5.65	 
133944091751680000	2025-06-14 21:12:55	34.3049548	-84.0842891	10.9	11.4	5.68	 
133944091851760000	2025-06-14 21:13:05	34.3048912	-84.084206	19.4	11.3	5.7	 
133944092002730000	2025-06-14 21:13:20	34.3048838	-84.0842477	19	10.9	5.64	 
133944092053410000	2025-06-14 21:13:25	34.3048398	-84.084311	22	10.9	5.58	 
133944092103790000	2025-06-14 21:13:30	34.3048386	-84.0843126	25.7	10.9	5.64	 
133944092204430000	2025-06-14 21:13:40	34.3048968	-84.0842234	19	10.7	5.64	 
133944092305500000	2025-06-14 21:13:50	34.3048733	-84.0843131	14.5	10.5	5.68	 
133944092355940000	2025-06-14 21:13:55	34.3048756	-84.0842514	19.3	10.5	5.7	 
133944092457160000	2025-06-14 21:14:05	34.3048844	-84.0842463	19.3	10.5	5.68	 
133944092507550000	2025-06-14 21:14:10	34.3048884	-84.0842563	19.4	10.5	5.72	 
133944092608420000	2025-06-14 21:14:20	34.3048895	-84.0842629	12.6	10.6	5.69	 
133944092658830000	2025-06-14 21:14:25	34.3048903	-84.0842396	20.1	10.6	5.7	 
133944092759580000	2025-06-14 21:14:35	34.3049251	-84.0842928	13	10.7	5.66	 
133944092810050000	2025-06-14 21:14:41	34.3049066	-84.0842172	19.7	10.5	5.64	 
133944092910660000	2025-06-14 21:14:51	34.3049088	-84.084257	18.8	10.2	5.65	 
133944092960850000	2025-06-14 21:14:56	34.3048666	-84.0842817	20.8	10.2	5.69	 
133944093061440000	2025-06-14 21:15:06	34.304887	-84.0842036	25.8	10.7	5.7	 
133944093111860000	2025-06-14 21:15:11	34.3049166	-84.0842928	12.5	10.5	5.69	 
133944093212670000	2025-06-14 21:15:21	34.3048988	-84.0842642	20.3	10.3	5.67	 
133944093263120000	2025-06-14 21:15:26	34.3048776	-84.0842215	21.2	10.3	5.67	 
133944093312340000	2025-06-14 21:15:31	34.3049143	-84.0842312	21.2	10.2	5.68	 
133944093413310000	2025-06-14 21:15:41	34.3049701	-84.0842996	10.4	10.1	5.7	 
