Track: 2025-05-26 08-20-41	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133927572992830000	2025-05-26 18:21:39	34.2211306	-84.109031	11	4	3.26	 
133927573012920000	2025-05-26 18:21:41	34.2207866	-84.1095171	11	4.02	3.25	 
133927573032770000	2025-05-26 18:21:43	34.2204427	-84.110001	11	4.01	3.24	 
133927573052870000	2025-05-26 18:21:45	34.2200998	-84.1104904	11	4.02	3.26	 
133927573072840000	2025-05-26 18:21:47	34.2197569	-84.1109819	11	4.02	3.27	 
133927573092880000	2025-05-26 18:21:49	34.219414	-84.1114713	11	4.01	3.26	 
133927573113030000	2025-05-26 18:21:51	34.2190733	-84.1119639	11	3.99	3.26	 
133927573132870000	2025-05-26 18:21:53	34.2187304	-84.1124565	11	3.99	3.26	 
133927573153070000	2025-05-26 18:21:55	34.2183865	-84.1129513	11	3.99	3.25	 
133927573173070000	2025-05-26 18:21:57	34.2180425	-84.113445	11	4.01	3.25	 
133927573193020000	2025-05-26 18:21:59	34.2176963	-84.1139398	11	4.02	3.25	 
133927573212970000	2025-05-26 18:22:01	34.2173524	-84.1144346	10	4.11	3.25	 
133927573233210000	2025-05-26 18:22:03	34.2170095	-84.1149283	10	4.11	3.23	 
133927573253110000	2025-05-26 18:22:05	34.2166655	-84.115421	11	4.11	3.23	 
133927573273380000	2025-05-26 18:22:07	34.2163216	-84.1159157	10	4.08	3.23	 
133927573293020000	2025-05-26 18:22:09	34.2159776	-84.1164084	10	4.1	3.22	 
133927573313120000	2025-05-26 18:22:11	34.2156336	-84.1169021	10	4.1	3.22	 
133927573333150000	2025-05-26 18:22:13	34.2152929	-84.117398	10	4.09	3.22	 
133927573353190000	2025-05-26 18:22:15	34.2149479	-84.1178927	10	4.05	3.21	 
133927573373430000	2025-05-26 18:22:17	34.2146017	-84.1183908	10	4.05	3.2	 
133927573393180000	2025-05-26 18:22:19	34.2142567	-84.1188888	11	3.95	3.21	 
133927573413140000	2025-05-26 18:22:21	34.2139105	-84.119388	10	4.04	3.21	 
133927573433280000	2025-05-26 18:22:23	34.2135568	-84.1198806	10	4.06	3.25	 
133927573453200000	2025-05-26 18:22:25	34.2131901	-84.1203515	11	3.88	3.24	 
133927573473490000	2025-05-26 18:22:27	34.2125965	-84.1210036	11	3.91	3.23	 
133927573493270000	2025-05-26 18:22:29	34.212398	-84.1212163	11	3.9	3.23	 
133927573513220000	2025-05-26 18:22:31	34.2119683	-84.1216069	11	3.89	3.23	 
133927573533370000	2025-05-26 18:22:33	34.2112803	-84.1221158	12	3.87	3.22	 
133927573553470000	2025-05-26 18:22:35	34.2108029	-84.1224164	12	3.88	3.2	 
133927573573480000	2025-05-26 18:22:37	34.2103114	-84.1226822	12	3.88	3.18	 
133927573593340000	2025-05-26 18:22:39	34.2098046	-84.1229047	12	3.88	3.19	 
133927573613450000	2025-05-26 18:22:41	34.2092892	-84.1231043	12	3.89	3.2	 
133927573633560000	2025-05-26 18:22:43	34.2087619	-84.1232573	13	3.9	3.21	 
133927573653400000	2025-05-26 18:22:45	34.2082335	-84.1233919	13	3.89	3.19	 
133927573673600000	2025-05-26 18:22:47	34.2077072	-84.1235297	12	3.89	3.19	 
133927573693410000	2025-05-26 18:22:49	34.2071809	-84.1236697	12	3.88	3.18	 
133927573713470000	2025-05-26 18:22:51	34.2066558	-84.1238075	11	3.93	3.18	 
133927573733450000	2025-05-26 18:22:53	34.2061317	-84.1239442	11	3.87	3.16	 
133927573753550000	2025-05-26 18:22:55	34.2056065	-84.1240809	11	4.04	3.17	 
133927573773540000	2025-05-26 18:22:57	34.2050824	-84.1242187	11	3.98	3.16	 
133927573793600000	2025-05-26 18:22:59	34.2045572	-84.1243554	11	3.92	3.16	 
133927573813660000	2025-05-26 18:23:01	34.2040321	-84.1244921	11	3.91	3.15	 
133927573833710000	2025-05-26 18:23:03	34.203508	-84.1246289	10	4.05	3.16	 
133927573853630000	2025-05-26 18:23:05	34.2029861	-84.1247764	10	3.88	3.14	 
133927573873700000	2025-05-26 18:23:07	34.2024631	-84.1249468	11	4.04	3.12	 
133927573893600000	2025-05-26 18:23:09	34.2019531	-84.1251486	11	4.16	3.11	 
133927573913640000	2025-05-26 18:23:11	34.2014594	-84.1253841	11	4.16	3.11	 
133927573933630000	2025-05-26 18:23:13	34.20097	-84.1256467	11	4.16	3.11	 
133927573953620000	2025-05-26 18:23:15	34.2004991	-84.1259375	12	4.26	3.11	 
133927573973650000	2025-05-26 18:23:17	34.2000401	-84.1262521	12	4.27	3.11	 
133927573993770000	2025-05-26 18:23:19	34.1995974	-84.1265972	12	4.33	3.07	 
133927574013840000	2025-05-26 18:23:21	34.199172	-84.126965	12	4.33	3.07	 
133927574033840000	2025-05-26 18:23:23	34.1987456	-84.1273415	12	4.34	3.07	 
133927574053870000	2025-05-26 18:23:25	34.1983148	-84.1277256	12	4.35	3.06	 
133927574073880000	2025-05-26 18:23:27	34.1978949	-84.1281228	12	4.35	3.07	 
133927574093710000	2025-05-26 18:23:29	34.1974609	-84.1285101	12	4.36	3.07	 
133927574113730000	2025-05-26 18:23:31	34.1970323	-84.1289051	11	4.35	3.06	 
133927574133790000	2025-05-26 18:23:33	34.1965928	-84.1292947	11	4.36	3.08	 
133927574153730000	2025-05-26 18:23:35	34.1961545	-84.129682	11	4.25	3.06	 
133927574174030000	2025-05-26 18:23:37	34.1957204	-84.1300705	11	4.25	3.06	 
133927574193830000	2025-05-26 18:23:39	34.1952886	-84.1304535	11	4.25	3.07	 
133927574213850000	2025-05-26 18:23:41	34.1948621	-84.1308322	11	4.15	3.07	 
133927574233850000	2025-05-26 18:23:43	34.194439	-84.1312098	11	4.13	3.09	 
133927574253850000	2025-05-26 18:23:45	34.1940147	-84.1315874	11	4.15	3.1	 
133927574273910000	2025-05-26 18:23:47	34.1935915	-84.1319683	11	4.15	3.12	 
133927574293930000	2025-05-26 18:23:49	34.1931629	-84.1323372	11	3.86	3.12	 
133927574313900000	2025-05-26 18:23:51	34.1927419	-84.1327159	11	3.83	3.11	 
133927574333970000	2025-05-26 18:23:53	34.1923122	-84.1330924	11	3.99	3.13	 
133927574354050000	2025-05-26 18:23:55	34.191876	-84.1334592	11	4	3.11	 
133927574374120000	2025-05-26 18:23:57	34.1914322	-84.1338151	11	3.98	3.09	 
133927574394150000	2025-05-26 18:23:59	34.1909787	-84.1341612	11	3.96	3.06	 
133927574414120000	2025-05-26 18:24:01	34.1905262	-84.1344997	11	3.97	3.08	 
133927574433930000	2025-05-26 18:24:03	34.1900694	-84.1348296	11	3.91	3.06	 
133927574454200000	2025-05-26 18:24:05	34.1896039	-84.1351486	11	3.92	3.06	 
133927574474050000	2025-05-26 18:24:07	34.1891341	-84.1354578	11	3.76	3.05	 
133927574494110000	2025-05-26 18:24:09	34.1886588	-84.1357628	11	3.92	3.04	 
133927574514120000	2025-05-26 18:24:11	34.1881781	-84.136072	11	3.94	3.04	 
133927574534060000	2025-05-26 18:24:13	34.1877018	-84.136378	11	3.92	3.03	 
133927574554200000	2025-05-26 18:24:15	34.1872211	-84.1366818	11	3.84	3	 
133927574574230000	2025-05-26 18:24:17	34.1867426	-84.1369867	11	3.85	3.01	 
133927574594150000	2025-05-26 18:24:19	34.186263	-84.1372916	11	3.82	3.02	 
133927574614190000	2025-05-26 18:24:21	34.1857877	-84.1375954	11	3.82	3	 
133927574634240000	2025-05-26 18:24:23	34.1853114	-84.1379025	10	3.79	2.97	 
133927574654410000	2025-05-26 18:24:25	34.1848372	-84.1382107	10	3.78	2.96	 
133927574674320000	2025-05-26 18:24:27	34.184363	-84.1385177	10	3.62	2.98	 
133927574704380000	2025-05-26 18:24:30	34.1836512	-84.1389919	11	3.67	2.98	 
133927574724330000	2025-05-26 18:24:32	34.1831792	-84.1392957	11	3.62	2.99	 
133927574744480000	2025-05-26 18:24:34	34.1827105	-84.1396006	11	3.6	2.98	 
133927574764340000	2025-05-26 18:24:36	34.1822406	-84.1399066	11	3.6	2.98	 
133927574784230000	2025-05-26 18:24:38	34.1817816	-84.14023	11	3.62	2.97	 
133927574804320000	2025-05-26 18:24:40	34.1813422	-84.1405924	11	3.67	2.98	 
133927574824300000	2025-05-26 18:24:42	34.1809201	-84.1409895	11	3.66	2.95	 
133927574844470000	2025-05-26 18:24:44	34.180523	-84.1414214	12	3.52	2.95	 
133927574864470000	2025-05-26 18:24:46	34.1801562	-84.1418815	12	3.52	2.96	 
133927574884240000	2025-05-26 18:24:48	34.1798133	-84.1423719	12	3.51	2.97	 
133927574904390000	2025-05-26 18:24:50	34.1794976	-84.1428895	13	3.54	2.97	 
133927574924360000	2025-05-26 18:24:52	34.1792111	-84.143432	12	3.55	2.98	 
133927574944360000	2025-05-26 18:24:54	34.1789507	-84.1439919	13	3.52	2.98	 
133927574964340000	2025-05-26 18:24:56	34.1787065	-84.1445638	12	3.49	3	 
133927574984380000	2025-05-26 18:24:58	34.1784592	-84.1451345	12	3.56	3.01	 
133927575004420000	2025-05-26 18:25:00	34.1782139	-84.1457074	11	3.56	3	 
133927575024540000	2025-05-26 18:25:02	34.1779687	-84.1462847	11	3.56	2.99	 
133927575044470000	2025-05-26 18:25:04	34.17773	-84.1468695	11	3.52	2.98	 
133927575064540000	2025-05-26 18:25:06	34.1774945	-84.1474555	11	3.52	2.98	 
133927575084600000	2025-05-26 18:25:08	34.1772504	-84.1480327	11	3.58	2.98	 
133927575104550000	2025-05-26 18:25:10	34.177003	-84.1486056	10	3.58	2.98	 
133927575124570000	2025-05-26 18:25:12	34.1767534	-84.1491786	11	3.57	2.95	 
133927575144580000	2025-05-26 18:25:14	34.176506	-84.1497515	11	3.84	2.95	 
133927575164620000	2025-05-26 18:25:16	34.1762608	-84.1503255	10	3.94	2.95	 
133927575184650000	2025-05-26 18:25:18	34.1760177	-84.1508984	10	3.93	2.94	 
133927575204870000	2025-05-26 18:25:20	34.1757725	-84.1514713	10	3.87	2.93	 
133927575224680000	2025-05-26 18:25:22	34.175523	-84.1520421	10	3.85	2.91	 
133927575244680000	2025-05-26 18:25:24	34.1752625	-84.1526063	10	3.68	2.9	 
133927575264680000	2025-05-26 18:25:26	34.174988	-84.1531629	10	3.69	2.89	 
133927575284770000	2025-05-26 18:25:28	34.1746961	-84.1537055	10	3.69	2.89	 
133927575304910000	2025-05-26 18:25:30	34.1743891	-84.1542382	10	3.68	2.89	 
133927575324780000	2025-05-26 18:25:32	34.1740646	-84.1547526	10	3.69	2.89	 
133927575344830000	2025-05-26 18:25:34	34.1737261	-84.1552484	11	3.7	2.89	 
133927575364820000	2025-05-26 18:25:36	34.1733745	-84.1557269	11	3.82	2.89	 
133927575384830000	2025-05-26 18:25:38	34.1730132	-84.1561914	11	3.77	2.87	 
133927575404910000	2025-05-26 18:25:40	34.1726432	-84.1566427	11	3.78	2.86	 
133927575425110000	2025-05-26 18:25:42	34.1722601	-84.1570811	11	3.78	2.86	 
133927575444990000	2025-05-26 18:25:44	34.1718619	-84.1575054	12	3.79	2.87	 
133927575465120000	2025-05-26 18:25:46	34.1714507	-84.1579177	11	3.76	2.86	 
133927575485140000	2025-05-26 18:25:48	34.1710362	-84.1583279	11	3.76	2.85	 
133927575504980000	2025-05-26 18:25:50	34.1706239	-84.1587326	11	3.94	2.84	 
133927575525120000	2025-05-26 18:25:52	34.1702159	-84.159146	11	3.89	2.83	 
133927575545190000	2025-05-26 18:25:54	34.1697992	-84.1595507	11	4.06	2.83	 
133927575565100000	2025-05-26 18:25:56	34.1693815	-84.1599555	11	4.04	2.84	 
133927575584960000	2025-05-26 18:25:58	34.1689648	-84.1603591	11	4.03	2.83	 
133927575605100000	2025-05-26 18:26:00	34.1685492	-84.1607671	11	4.03	2.85	 
133927575625110000	2025-05-26 18:26:02	34.1681358	-84.161174	11	4.03	2.84	 
133927575645140000	2025-05-26 18:26:04	34.1677159	-84.1615798	11	4.05	2.84	 
133927575665210000	2025-05-26 18:26:06	34.1673036	-84.1619878	11	4.07	2.83	 
133927575685300000	2025-05-26 18:26:08	34.1668945	-84.1624001	11	4.06	2.83	 
133927575705100000	2025-05-26 18:26:10	34.16648	-84.1628114	10	4.06	2.83	 
133927575725250000	2025-05-26 18:26:12	34.1660677	-84.1632237	10	4.04	2.82	 
133927575745340000	2025-05-26 18:26:14	34.1656499	-84.1636349	10	4.03	2.8	 
133927575765130000	2025-05-26 18:26:16	34.1652354	-84.1640451	10	4.03	2.8	 
133927575785140000	2025-05-26 18:26:18	34.1648242	-84.164452	10	3.93	2.81	 
133927575805240000	2025-05-26 18:26:20	34.1644259	-84.1648502	10	3.93	2.83	 
133927575825160000	2025-05-26 18:26:22	34.1640277	-84.1652495	10	3.92	2.82	 
133927575845280000	2025-05-26 18:26:24	34.1636241	-84.1656445	10	4.13	2.83	 
133927575865350000	2025-05-26 18:26:26	34.1632269	-84.1660394	10	4.1	2.84	 
133927575885190000	2025-05-26 18:26:28	34.1628266	-84.1664366	9	4.1	2.82	 
133927575905320000	2025-05-26 18:26:30	34.1624207	-84.166837	9	4.09	2.81	 
133927575925410000	2025-05-26 18:26:32	34.1620117	-84.1672352	9	4.31	2.81	 
133927575945390000	2025-05-26 18:26:34	34.1615972	-84.1676378	9	4.3	2.8	 
133927575965500000	2025-05-26 18:26:36	34.1611892	-84.1680425	9	4.29	2.79	 
133927575985480000	2025-05-26 18:26:38	34.1607758	-84.1684494	9	4.19	2.77	 
133927576005540000	2025-05-26 18:26:40	34.1603645	-84.1688563	9	4.19	2.77	 
133927576025400000	2025-05-26 18:26:42	34.1599652	-84.1692892	10	4.19	2.77	 
133927576045500000	2025-05-26 18:26:44	34.159592	-84.169746	10	4.22	2.76	 
133927576065520000	2025-05-26 18:26:46	34.1592491	-84.1702278	10	4.22	2.75	 
133927576085510000	2025-05-26 18:26:48	34.1589333	-84.1707443	11	4.22	2.74	 
133927576105420000	2025-05-26 18:26:50	34.1586447	-84.1712879	11	4.15	2.74	 
133927576125560000	2025-05-26 18:26:52	34.1583865	-84.1718532	11	4.16	2.76	 
133927576145600000	2025-05-26 18:26:54	34.1581651	-84.1724392	11	4.16	2.77	 
133927576165510000	2025-05-26 18:26:56	34.1579796	-84.1730338	13	4.15	2.78	 
133927576185630000	2025-05-26 18:26:58	34.1578211	-84.1736414	13	4.15	2.77	 
133927576205610000	2025-05-26 18:27:00	34.1576801	-84.1742447	12	4.14	2.77	 
133927576225760000	2025-05-26 18:27:02	34.1575401	-84.1748459	12	4.16	2.76	 
133927576245710000	2025-05-26 18:27:04	34.1574012	-84.1754427	12	4.16	2.75	 
133927576265760000	2025-05-26 18:27:06	34.157258	-84.1760362	11	4.37	2.77	 
133927576285700000	2025-05-26 18:27:08	34.1571169	-84.176633	12	4.32	2.76	 
133927576305660000	2025-05-26 18:27:10	34.1569769	-84.1772309	11	4.32	2.76	 
133927576325750000	2025-05-26 18:27:12	34.1568315	-84.1778331	11	4.31	2.74	 
133927576345760000	2025-05-26 18:27:14	34.1566872	-84.1784385	11	4.23	2.74	 
133927576365830000	2025-05-26 18:27:16	34.1565386	-84.1790418	11	4.23	2.75	 
133927576385730000	2025-05-26 18:27:18	34.1563856	-84.179644	11	4.24	2.75	 
133927576405730000	2025-05-26 18:27:20	34.1562055	-84.1802387	11	4.09	2.74	 
133927576425890000	2025-05-26 18:27:22	34.1560026	-84.1808213	11	4.11	2.73	 
133927576445940000	2025-05-26 18:27:24	34.1557725	-84.181391	11	3.92	2.72	 
133927576465830000	2025-05-26 18:27:26	34.1555186	-84.1819379	12	3.81	2.73	 
133927576485950000	2025-05-26 18:27:28	34.1552463	-84.1824674	12	3.81	2.72	 
133927576505840000	2025-05-26 18:27:30	34.1549609	-84.1829763	12	3.81	2.71	 
133927576525970000	2025-05-26 18:27:32	34.1546603	-84.1834624	12	3.71	2.73	 
133927576545970000	2025-05-26 18:27:34	34.1543435	-84.1839322	12	3.64	2.73	 
133927576566000000	2025-05-26 18:27:36	34.1540028	-84.1843793	12	3.66	2.73	 
133927576586040000	2025-05-26 18:27:38	34.1536469	-84.1848122	12	3.65	2.73	 
133927576606140000	2025-05-26 18:27:40	34.1532736	-84.1852278	12	3.64	2.72	 
133927576626080000	2025-05-26 18:27:42	34.152883	-84.1856184	12	3.63	2.7	 
133927576646170000	2025-05-26 18:27:44	34.1524891	-84.1860036	12	3.65	2.71	 
133927576666100000	2025-05-26 18:27:46	34.1520974	-84.1863888	12	3.65	2.72	 
133927576686040000	2025-05-26 18:27:48	34.1517013	-84.186773	12	3.66	2.73	 
133927576706250000	2025-05-26 18:27:50	34.1513075	-84.1871625	11	3.65	2.73	 
133927576726670000	2025-05-26 18:27:52	34.1509103	-84.1875564	11	3.65	2.72	 
133927576746080000	2025-05-26 18:27:54	34.1505099	-84.1879481	11	3.82	2.73	 
133927576766150000	2025-05-26 18:27:56	34.1501117	-84.1883409	11	3.81	2.73	 
133927576786070000	2025-05-26 18:27:58	34.1497135	-84.1887326	10	3.75	2.71	 
133927576806220000	2025-05-26 18:28:00	34.1493142	-84.1891297	10	3.75	2.7	 
133927576826090000	2025-05-26 18:28:02	34.1489073	-84.1895323	10	3.74	2.7	 
133927576846120000	2025-05-26 18:28:04	34.1485015	-84.1899348	10	3.73	2.67	 
133927576866220000	2025-05-26 18:28:06	34.1480902	-84.1903385	10	3.73	2.67	 
133927576886140000	2025-05-26 18:28:08	34.1476801	-84.1907421	10	3.56	2.65	 
133927576906240000	2025-05-26 18:28:10	34.1472721	-84.1911458	10	3.57	2.64	 
133927576926260000	2025-05-26 18:28:12	34.1468739	-84.1915603	10	3.58	2.65	 
133927576946230000	2025-05-26 18:28:14	34.1464865	-84.1919932	11	3.59	2.66	 
133927576966400000	2025-05-26 18:28:16	34.1461089	-84.192437	11	3.58	2.64	 
133927576986190000	2025-05-26 18:28:18	34.1457411	-84.1928906	11	3.75	2.65	 
133927577006420000	2025-05-26 18:28:20	34.1453927	-84.1933648	11	3.73	2.63	 
133927577026340000	2025-05-26 18:28:22	34.1450629	-84.1938487	12	3.89	2.64	 
133927577046290000	2025-05-26 18:28:24	34.144745	-84.1943413	12	3.92	2.66	 
133927577066350000	2025-05-26 18:28:26	34.1444249	-84.1948263	12	3.75	2.67	 
133927577086330000	2025-05-26 18:28:28	34.144108	-84.195307	12	3.73	2.66	 
133927577106360000	2025-05-26 18:28:30	34.1437934	-84.1957866	11	3.73	2.66	 
133927577126390000	2025-05-26 18:28:32	34.143483	-84.1962651	11	3.74	2.66	 
133927577146410000	2025-05-26 18:28:34	34.1431716	-84.1967426	11	3.75	2.66	 
133927577166370000	2025-05-26 18:28:36	34.1428634	-84.1972189	11	3.92	2.68	 
133927577186380000	2025-05-26 18:28:38	34.1425542	-84.1976942	11	3.96	2.7	 
133927577206410000	2025-05-26 18:28:40	34.142246	-84.1981684	11	3.96	2.71	 
133927577226630000	2025-05-26 18:28:42	34.1419314	-84.1986382	11	4.12	2.69	 
133927577246640000	2025-05-26 18:28:44	34.1416124	-84.1991145	11	4.15	2.68	 
133927577266480000	2025-05-26 18:28:46	34.1412944	-84.1996006	11	4.1	2.67	 
133927577286480000	2025-05-26 18:28:48	34.1409722	-84.20009	11	4.1	2.66	 
133927577306540000	2025-05-26 18:28:50	34.1406488	-84.2005859	11	4.09	2.63	 
133927577326540000	2025-05-26 18:28:52	34.1403211	-84.2010861	11	4.07	2.62	 
133927577346560000	2025-05-26 18:28:54	34.1399978	-84.201595	11	4.05	2.63	 
133927577366650000	2025-05-26 18:28:56	34.1396679	-84.2021082	11	4	2.6	 
133927577386610000	2025-05-26 18:28:58	34.1393337	-84.2026182	11	4	2.59	 
133927577406590000	2025-05-26 18:29:00	34.13898	-84.2031098	12	3.96	2.57	 
133927577426640000	2025-05-26 18:29:02	34.1386024	-84.2035753	12	4.06	2.57	 
133927577446660000	2025-05-26 18:29:04	34.1382139	-84.2040158	12	4.08	2.56	 
133927577466770000	2025-05-26 18:29:06	34.1378103	-84.204427	12	4.19	2.55	 
133927577486820000	2025-05-26 18:29:08	34.1373958	-84.2048101	12	4.19	2.54	 
133927577506760000	2025-05-26 18:29:10	34.1369802	-84.2051681	12	4.19	2.54	 
133927577526890000	2025-05-26 18:29:12	34.1365505	-84.2054991	12	4.2	2.53	 
133927577546800000	2025-05-26 18:29:14	34.1361208	-84.2058224	12	4.13	2.52	 
133927577566830000	2025-05-26 18:29:16	34.1356955	-84.206148	12	4.12	2.52	 
133927577586840000	2025-05-26 18:29:18	34.135269	-84.2064778	12	4.13	2.52	 
133927577607010000	2025-05-26 18:29:20	34.1348383	-84.2068055	12	4.3	2.54	 
133927577626940000	2025-05-26 18:29:22	34.1344064	-84.2071354	12	4.37	2.55	 
133927577646920000	2025-05-26 18:29:24	34.1339702	-84.2074696	12	4.31	2.53	 
133927577666930000	2025-05-26 18:29:26	34.1335394	-84.207807	11	4.3	2.52	 
133927577686890000	2025-05-26 18:29:28	34.1331	-84.2081445	11	4.31	2.54	 
133927577707090000	2025-05-26 18:29:30	34.1326573	-84.2084809	11	4.05	2.53	 
133927577726940000	2025-05-26 18:29:32	34.1322113	-84.2088172	11	3.93	2.51	 
133927577747000000	2025-05-26 18:29:34	34.1317643	-84.2091601	11	3.94	2.55	 
133927577767100000	2025-05-26 18:29:36	34.131314	-84.2095041	11	4.1	2.55	 
133927577787140000	2025-05-26 18:29:38	34.1308615	-84.2098459	10	4.09	2.54	 
133927577807080000	2025-05-26 18:29:40	34.1304123	-84.2101888	10	4.09	2.54	 
133927577827180000	2025-05-26 18:29:42	34.1299663	-84.2105295	10	4.08	2.53	 
133927577847100000	2025-05-26 18:29:44	34.1295225	-84.2108658	10	4.26	2.54	 
133927577867140000	2025-05-26 18:29:46	34.1290798	-84.2112	10	4.33	2.54	 
133927577887440000	2025-05-26 18:29:48	34.1286382	-84.2115353	10	4.35	2.54	 
133927577907070000	2025-05-26 18:29:50	34.1281966	-84.2118695	10	4.33	2.54	 
133927577927200000	2025-05-26 18:29:52	34.1277582	-84.2122026	10	4.23	2.53	 
133927577947090000	2025-05-26 18:29:54	34.1273166	-84.2125368	10	4.28	2.56	 
133927577967180000	2025-05-26 18:29:56	34.126875	-84.21287	10	4.27	2.57	 
133927577987180000	2025-05-26 18:29:58	34.1264366	-84.2132052	10	4.28	2.57	 
133927578007200000	2025-05-26 18:30:00	34.1260004	-84.2135394	10	4.28	2.57	 
133927578027170000	2025-05-26 18:30:02	34.1255609	-84.2138682	10	4.28	2.57	 
133927578047290000	2025-05-26 18:30:04	34.1251258	-84.2141981	10	4.36	2.59	 
133927578067250000	2025-05-26 18:30:06	34.124695	-84.214529	10	4.2	2.58	 
133927578087240000	2025-05-26 18:30:08	34.1242599	-84.2148589	10	4.19	2.57	 
133927578107290000	2025-05-26 18:30:10	34.1238259	-84.2151909	9	4.03	2.59	 
133927578127260000	2025-05-26 18:30:12	34.1233865	-84.2155219	9	4.03	2.59	 
133927578147320000	2025-05-26 18:30:14	34.1229503	-84.2158528	9	4.19	2.58	 
133927578167330000	2025-05-26 18:30:16	34.1225141	-84.2161838	9	4.19	2.55	 
133927578187260000	2025-05-26 18:30:18	34.1220789	-84.2165115	9	4.18	2.53	 
133927578207280000	2025-05-26 18:30:20	34.1216406	-84.2168446	9	4.16	2.53	 
133927578227270000	2025-05-26 18:30:22	34.1211968	-84.2171875	9	4.14	2.53	 
133927578247290000	2025-05-26 18:30:24	34.1207476	-84.2175282	9	4.18	2.53	 
133927578267400000	2025-05-26 18:30:26	34.1203016	-84.2178721	9	4.47	2.53	 
133927578287290000	2025-05-26 18:30:28	34.1198567	-84.2182172	9	4.46	2.52	 
133927578307350000	2025-05-26 18:30:30	34.1194075	-84.2185611	9	4.46	2.5	 
133927578327380000	2025-05-26 18:30:32	34.1189594	-84.2189051	9	4.63	2.51	 
133927578347550000	2025-05-26 18:30:34	34.1185036	-84.2192447	9	4.63	2.5	 
133927578367390000	2025-05-26 18:30:36	34.118049	-84.2195855	9	4.64	2.5	 
133927578387470000	2025-05-26 18:30:38	34.1175954	-84.2199273	9	4.64	2.5	 
133927578407450000	2025-05-26 18:30:40	34.1171397	-84.2202734	9	4.43	2.48	 
133927578427420000	2025-05-26 18:30:42	34.116697	-84.2206369	9	4.46	2.48	 
133927578447400000	2025-05-26 18:30:44	34.1162717	-84.2210286	10	4.46	2.49	 
133927578467610000	2025-05-26 18:30:46	34.115868	-84.2214594	10	4.55	2.48	 
133927578487450000	2025-05-26 18:30:48	34.1154904	-84.2219249	11	4.34	2.48	 
133927578507560000	2025-05-26 18:30:50	34.1151388	-84.2224197	11	4.34	2.47	 
133927578527610000	2025-05-26 18:30:52	34.1148177	-84.222934	12	4.38	2.49	 
133927578547700000	2025-05-26 18:30:54	34.1145258	-84.2234765	13	4.56	2.51	 
133927578567580000	2025-05-26 18:30:56	34.1142534	-84.2240299	12	4.56	2.5	 
