Track: 2025-07-12 20-15-35	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133968824637890000	2025-07-13 12:14:23	34.3492599	-84.0562605	4.88	8.09	4.11	 
133968824657380000	2025-07-13 12:14:25	34.3490033	-84.0564845	5.17	8.08	4.09	 
133968824677900000	2025-07-13 12:14:27	34.348692	-84.0567605	5.3	8.08	4.09	 
133968824697700000	2025-07-13 12:14:29	34.3483742	-84.0570384	4.89	8.08	4.09	 
133968824717620000	2025-07-13 12:14:31	34.3480554	-84.0573215	4.75	8.14	4.08	 
133968824737860000	2025-07-13 12:14:33	34.3477423	-84.0576021	4.93	8.37	4.1	 
133968824757880000	2025-07-13 12:14:35	34.347433	-84.0578788	5.44	8.4	4.09	 
133968824777980000	2025-07-13 12:14:37	34.3471174	-84.0581575	5.99	8.39	4.08	 
133968824797470000	2025-07-13 12:14:39	34.3468032	-84.0584348	6.57	8.4	4.05	 
133968824817960000	2025-07-13 12:14:41	34.3464983	-84.0587046	7.7	8.38	4.04	 
133968824837780000	2025-07-13 12:14:43	34.3462067	-84.0589636	8.71	8.36	4.02	 
133968824857670000	2025-07-13 12:14:45	34.3459166	-84.059225	9.4	8.2	4	 
133968824877860000	2025-07-13 12:14:47	34.3456344	-84.0594708	9.09	8.2	4	 
133968824897860000	2025-07-13 12:14:49	34.3453486	-84.0597	7.8	8.13	4	 
133968824917830000	2025-07-13 12:14:51	34.3450641	-84.0599242	6.87	8.21	4.03	 
133968824937910000	2025-07-13 12:14:53	34.344769	-84.0601234	5.82	8.19	4.03	 
133968824958030000	2025-07-13 12:14:55	34.3444581	-84.0603178	5.62	8.18	4.02	 
133968824977800000	2025-07-13 12:14:57	34.3441321	-84.0605153	5.12	8.19	4.02	 
133968824997870000	2025-07-13 12:14:59	34.3437967	-84.0607242	5.11	8.26	4.02	 
133968825017800000	2025-07-13 12:15:01	34.3434528	-84.0609294	4.86	8.19	4.01	 
133968825037900000	2025-07-13 12:15:03	34.3431038	-84.0611417	4.81	8.32	4.03	 
133968825057780000	2025-07-13 12:15:05	34.3427529	-84.0613557	4.68	8.43	4.05	 
133968825077790000	2025-07-13 12:15:07	34.3424111	-84.0615636	4.63	8.34	4.05	 
133968825097880000	2025-07-13 12:15:09	34.3420783	-84.0617678	4.64	8.2	4.04	 
133968825117780000	2025-07-13 12:15:11	34.3417552	-84.0619733	4.63	8.14	4.05	 
133968825137800000	2025-07-13 12:15:13	34.3414415	-84.0621733	4.64	8.2	4.06	 
133968825157860000	2025-07-13 12:15:15	34.3411367	-84.0623667	4.74	8.23	4.05	 
133968825177720000	2025-07-13 12:15:17	34.3408325	-84.0625541	4.84	8.05	4.05	 
133968825197900000	2025-07-13 12:15:19	34.3405346	-84.0627365	4.86	8.13	4.04	 
133968825217700000	2025-07-13 12:15:21	34.3402485	-84.0629164	4.76	8.1	4.04	 
133968825237610000	2025-07-13 12:15:23	34.3399848	-84.0630831	4.67	8.09	4.03	 
133968825257700000	2025-07-13 12:15:25	34.3397525	-84.063226	4.77	8.2	4.05	 
133968825277730000	2025-07-13 12:15:27	34.3395569	-84.0633545	4.75	8.21	4.05	 
133968825297780000	2025-07-13 12:15:29	34.3394142	-84.0634958	4.63	8.23	4.08	 
133968825317660000	2025-07-13 12:15:31	34.3393163	-84.0636511	4.72	8.04	4.05	 
133968825337830000	2025-07-13 12:15:33	34.3392382	-84.0637894	5.56	8.02	4.05	 
133968825377800000	2025-07-13 12:15:37	34.3389998	-84.0638161	6.88	8.21	4.05	 
133968825397540000	2025-07-13 12:15:39	34.3388249	-84.0638392	6.7	8.09	4.06	 
133968825417720000	2025-07-13 12:15:41	34.3386307	-84.063933	6.74	8.12	4.07	 
133968825438040000	2025-07-13 12:15:43	34.3384002	-84.0640815	6.93	8.06	4.08	 
133968825457740000	2025-07-13 12:15:45	34.3381301	-84.0642442	6.48	8.06	4.08	 
133968825477680000	2025-07-13 12:15:47	34.3378521	-84.0644093	5.99	8.06	4.09	 
133968825497940000	2025-07-13 12:15:49	34.3375696	-84.0645887	5.77	8.05	4.09	 
133968825517630000	2025-07-13 12:15:51	34.3372662	-84.0647787	5.82	8.33	4.12	 
133968825538050000	2025-07-13 12:15:53	34.3369542	-84.0649629	5.75	8.54	4.11	 
133968825558010000	2025-07-13 12:15:55	34.3366522	-84.0651547	5.08	8.53	4.13	 
133968825577910000	2025-07-13 12:15:57	34.3363518	-84.0653341	4.81	8.52	4.13	 
133968825597850000	2025-07-13 12:15:59	34.3360567	-84.0655101	4.59	8.54	4.14	 
133968825617660000	2025-07-13 12:16:01	34.3357616	-84.0656901	4.51	8.55	4.14	 
133968825637930000	2025-07-13 12:16:03	34.3354548	-84.0658815	4.55	8.5	4.14	 
133968825657760000	2025-07-13 12:16:05	34.3351516	-84.0660791	4.98	8.44	4.16	 
133968825677830000	2025-07-13 12:16:07	34.3348478	-84.066279	6.3	8.4	4.15	 
133968825697740000	2025-07-13 12:16:09	34.3345345	-84.0664751	6.95	8.54	4.16	 
133968825717810000	2025-07-13 12:16:11	34.3342184	-84.0666707	7.53	8.56	4.14	 
133968825737850000	2025-07-13 12:16:13	34.3338964	-84.066871	7.53	8.61	4.14	 
133968825757770000	2025-07-13 12:16:15	34.333571	-84.0670677	8.14	8.59	4.14	 
133968825778090000	2025-07-13 12:16:17	34.3332399	-84.0672687	7.62	8.49	4.1	 
133968825797730000	2025-07-13 12:16:19	34.3329147	-84.0674719	6.59	8.68	4.1	 
133968825817850000	2025-07-13 12:16:21	34.3325821	-84.067676	5.42	8.73	4.09	 
133968825837960000	2025-07-13 12:16:23	34.3322481	-84.0678877	4.89	8.77	4.08	 
133968825857780000	2025-07-13 12:16:25	34.3319124	-84.068106	5.21	8.84	4.09	 
133968825877660000	2025-07-13 12:16:27	34.3315769	-84.0683185	5.89	8.83	4.07	 
133968825897610000	2025-07-13 12:16:29	34.3312445	-84.0685294	6.69	8.75	4.04	 
133968825917680000	2025-07-13 12:16:31	34.3309146	-84.0687378	7.01	8.69	4.05	 
133968825937810000	2025-07-13 12:16:33	34.3305732	-84.0689398	6.67	8.69	4.04	 
133968825957550000	2025-07-13 12:16:35	34.3302308	-84.0691418	6.69	8.82	4.02	 
133968825978170000	2025-07-13 12:16:37	34.3298884	-84.0693532	6.44	8.84	4.04	 
133968825997950000	2025-07-13 12:16:39	34.3295447	-84.0695802	6.96	8.81	4.04	 
133968826017840000	2025-07-13 12:16:41	34.3291837	-84.0698115	7.73	8.88	4.05	 
133968826037680000	2025-07-13 12:16:43	34.3288218	-84.0700309	8.49	8.94	4.04	 
133968826057700000	2025-07-13 12:16:45	34.3284468	-84.0702688	9.15	8.94	4.06	 
133968826077770000	2025-07-13 12:16:47	34.3280737	-84.0705144	8.93	9	4.04	 
133968826097770000	2025-07-13 12:16:49	34.3277166	-84.0707558	8.96	9	4.03	 
133968826117970000	2025-07-13 12:16:51	34.3273618	-84.0709894	8.63	8.99	4	 
133968826137870000	2025-07-13 12:16:53	34.3270069	-84.0712001	7.74	9.24	4.01	 
133968826157930000	2025-07-13 12:16:55	34.3266554	-84.071412	6.63	9.38	3.98	 
133968826177840000	2025-07-13 12:16:57	34.3263067	-84.0716259	5.45	9.3	3.96	 
133968826198140000	2025-07-13 12:16:59	34.3259516	-84.0718366	5.02	9.29	3.95	 
133968826217880000	2025-07-13 12:17:01	34.3255958	-84.0720365	4.94	9.17	3.94	 
133968826237550000	2025-07-13 12:17:03	34.325243	-84.0722407	4.86	8.86	3.95	 
133968826258050000	2025-07-13 12:17:05	34.3249119	-84.0724367	4.85	8.91	3.92	 
133968826277900000	2025-07-13 12:17:07	34.3246204	-84.0726211	4.64	8.96	3.91	 
133968826297960000	2025-07-13 12:17:09	34.3243671	-84.072788	4.5	8.78	3.89	 
133968826318010000	2025-07-13 12:17:11	34.3241686	-84.0729259	4.65	8.76	3.87	 
133968826337910000	2025-07-13 12:17:13	34.3240178	-84.0730446	5.3	8.75	3.86	 
133968826357870000	2025-07-13 12:17:15	34.3239123	-84.0731556	6.04	8.76	3.86	 
133968826397790000	2025-07-13 12:17:19	34.3237831	-84.0733451	6.5	8.7	3.84	 
133968826437820000	2025-07-13 12:17:23	34.3235057	-84.073489	5.49	8.63	3.86	 
133968826447940000	2025-07-13 12:17:24	34.3234152	-84.0735748	5.16	8.62	3.86	 
133968826457780000	2025-07-13 12:17:25	34.3233224	-84.073668	5.36	8.64	3.85	 
133968826477890000	2025-07-13 12:17:27	34.3231192	-84.0738787	5.99	8.61	3.84	 
133968826497770000	2025-07-13 12:17:29	34.3228842	-84.0741432	6.46	8.54	3.82	 
133968826517830000	2025-07-13 12:17:31	34.3226186	-84.0744634	7.09	8.44	3.82	 
133968826538000000	2025-07-13 12:17:33	34.3223344	-84.0748237	6.94	8.49	3.82	 
133968826557860000	2025-07-13 12:17:35	34.322034	-84.075177	6.9	8.66	3.83	 
133968826577900000	2025-07-13 12:17:37	34.3217154	-84.0755041	6.79	8.47	3.84	 
133968826597380000	2025-07-13 12:17:39	34.3213774	-84.0757812	6.63	8.41	3.83	 
133968826617660000	2025-07-13 12:17:41	34.3210204	-84.0760407	6.46	8.4	3.83	 
133968826637780000	2025-07-13 12:17:43	34.3206504	-84.0762537	6.19	8.3	3.85	 
133968826657880000	2025-07-13 12:17:45	34.3202628	-84.0764635	6.25	8.3	3.86	 
133968826677820000	2025-07-13 12:17:47	34.3198828	-84.0766708	5.82	8.23	3.86	 
133968826697930000	2025-07-13 12:17:49	34.3195206	-84.076881	5.71	8.24	3.86	 
133968826718040000	2025-07-13 12:17:51	34.319169	-84.0770946	5.34	8.29	3.86	 
133968826737820000	2025-07-13 12:17:53	34.3188128	-84.0773027	5.22	8.17	3.83	 
133968826757760000	2025-07-13 12:17:55	34.3184461	-84.0775066	4.9	8.23	3.82	 
133968826777840000	2025-07-13 12:17:57	34.3180861	-84.0777157	4.73	8.09	3.79	 
133968826797930000	2025-07-13 12:17:59	34.3177272	-84.0779307	4.73	8.02	3.77	 
133968826818030000	2025-07-13 12:18:01	34.3173629	-84.0781502	5	7.99	3.77	 
133968826837760000	2025-07-13 12:18:03	34.3170041	-84.0783608	5.16	7.97	3.77	 
133968826857640000	2025-07-13 12:18:05	34.3166453	-84.0785589	5.12	7.88	3.77	 
133968826877780000	2025-07-13 12:18:07	34.3162959	-84.0787501	4.96	7.9	3.75	 
133968826897880000	2025-07-13 12:18:09	34.3159472	-84.078925	4.97	7.9	3.74	 
133968826917650000	2025-07-13 12:18:11	34.3155967	-84.0790964	5.07	7.92	3.71	 
133968826938010000	2025-07-13 12:18:13	34.3152524	-84.0792578	5.01	7.98	3.69	 
133968826957920000	2025-07-13 12:18:15	34.3149099	-84.0794172	5.03	7.86	3.67	 
133968826977880000	2025-07-13 12:18:17	34.3145754	-84.0795728	5.42	7.45	3.64	 
133968826997900000	2025-07-13 12:18:19	34.3142612	-84.0797188	6.14	7.42	3.64	 
133968827017810000	2025-07-13 12:18:21	34.3139739	-84.0798687	7.54	7.49	3.63	 
133968827037900000	2025-07-13 12:18:23	34.3137408	-84.0799958	9.05	7.49	3.64	 
133968827057870000	2025-07-13 12:18:25	34.3135948	-84.0800791	9.99	7.48	3.63	 
133968827097830000	2025-07-13 12:18:29	34.313422	-84.0802563	9.74	7.49	3.6	 
133968827138050000	2025-07-13 12:18:33	34.3132143	-84.0803055	8.27	7.32	3.59	 
133968827148090000	2025-07-13 12:18:34	34.3131251	-84.0803002	7.74	7.31	3.58	 
133968827158010000	2025-07-13 12:18:35	34.3130384	-84.0803054	7.89	7.3	3.57	 
133968827177860000	2025-07-13 12:18:37	34.3128413	-84.0803585	7.66	7.31	3.57	 
133968827197790000	2025-07-13 12:18:39	34.3125967	-84.0804737	7.11	7.31	3.57	 
133968827217760000	2025-07-13 12:18:41	34.3123304	-84.0805937	6.05	7.35	3.58	 
133968827237840000	2025-07-13 12:18:43	34.3120335	-84.0807301	5.47	7.34	3.57	 
133968827257480000	2025-07-13 12:18:45	34.3117223	-84.0808745	5.28	7.39	3.58	 
133968827277740000	2025-07-13 12:18:47	34.3114061	-84.0810333	5.21	7.33	3.59	 
133968827297970000	2025-07-13 12:18:49	34.3110747	-84.0811715	5.23	7.26	3.56	 
133968827317760000	2025-07-13 12:18:51	34.3107419	-84.0812833	6.1	7.23	3.59	 
133968827337950000	2025-07-13 12:18:53	34.3103846	-84.0813763	6.52	7.22	3.6	 
133968827357840000	2025-07-13 12:18:55	34.3100149	-84.0814439	7.3	7.17	3.6	 
133968827377560000	2025-07-13 12:18:57	34.3096307	-84.0814504	7.24	7.23	3.59	 
133968827397920000	2025-07-13 12:18:59	34.3092407	-84.0814054	7.13	7.35	3.63	 
133968827417720000	2025-07-13 12:19:01	34.308855	-84.0813506	7.2	7.42	3.63	 
133968827437860000	2025-07-13 12:19:03	34.3084676	-84.0812859	7.59	7.42	3.63	 
133968827457790000	2025-07-13 12:19:05	34.3080741	-84.0812115	7.7	7.41	3.61	 
133968827477650000	2025-07-13 12:19:07	34.3076742	-84.0811506	7.41	7.42	3.56	 
133968827497990000	2025-07-13 12:19:09	34.3072754	-84.0810882	6.76	7.41	3.55	 
133968827517770000	2025-07-13 12:19:11	34.3068926	-84.0810302	6.5	7.41	3.54	 
133968827537960000	2025-07-13 12:19:13	34.3065228	-84.0809651	6.06	7.51	3.53	 
133968827558110000	2025-07-13 12:19:15	34.3061612	-84.0809005	5.77	7.46	3.51	 
133968827577810000	2025-07-13 12:19:17	34.3058005	-84.0808317	5.59	7.45	3.51	 
133968827598020000	2025-07-13 12:19:19	34.3054494	-84.0807682	5.51	7.32	3.49	 
133968827617730000	2025-07-13 12:19:21	34.3051221	-84.0807216	5.51	7.14	3.47	 
133968827638000000	2025-07-13 12:19:23	34.3048241	-84.0806913	5.92	7.14	3.48	 
133968827657960000	2025-07-13 12:19:25	34.3045786	-84.0807032	6.19	7.31	3.5	 
133968827677810000	2025-07-13 12:19:27	34.3044	-84.0807274	6.38	7.38	3.5	 
133968827718080000	2025-07-13 12:19:31	34.3042006	-84.0807434	5.73	7.37	3.49	 
133968827728340000	2025-07-13 12:19:32	34.3041704	-84.0807427	5.53	7.52	3.51	 
133968827778130000	2025-07-13 12:19:37	34.3040118	-84.0808804	7.82	7.44	3.57	 
133968827807740000	2025-07-13 12:19:40	34.3040017	-84.0811316	6.25	7.36	3.54	 
133968827847940000	2025-07-13 12:19:44	34.3040162	-84.0813951	5.83	7.52	3.59	 
133968827908110000	2025-07-13 12:19:50	34.3041434	-84.0815335	10.4	7.52	3.58	 
133968827938560000	2025-07-13 12:19:53	34.3043001	-84.0815504	6.26	7.34	3.58	 
133968827977990000	2025-07-13 12:19:57	34.3044631	-84.0816253	5.06	7.3	3.57	 
133968828008090000	2025-07-13 12:20:00	34.3045598	-84.0817429	3.33	7.29	3.57	 
133968828037950000	2025-07-13 12:20:03	34.304618	-84.0819381	2.7	7.29	3.58	 
133968828068390000	2025-07-13 12:20:06	34.3046346	-84.0821618	2.11	7.13	3.61	 
133968828098060000	2025-07-13 12:20:09	34.3046459	-84.0823899	2.58	6.8	3.62	 
133968828127920000	2025-07-13 12:20:12	34.3046547	-84.0826244	3.68	6.85	3.61	 
133968828148020000	2025-07-13 12:20:14	34.30466	-84.0827878	3.6	6.94	3.6	 
133968828177790000	2025-07-13 12:20:17	34.3046716	-84.0830307	3.08	6.95	3.61	 
133968828208130000	2025-07-13 12:20:20	34.3046825	-84.0832716	2.77	6.97	3.65	 
133968828238140000	2025-07-13 12:20:23	34.3046872	-84.0835109	2.5	6.99	3.68	 
133968828268060000	2025-07-13 12:20:26	34.3046887	-84.0837409	3.22	6.8	3.68	 
133968828298030000	2025-07-13 12:20:29	34.3046873	-84.083961	4.5	6.81	3.71	 
133968828328180000	2025-07-13 12:20:32	34.304691	-84.0841537	4.46	6.91	3.75	 
133968828378190000	2025-07-13 12:20:37	34.3047381	-84.0843078	8.07	6.66	3.73	 
133968828428400000	2025-07-13 12:20:42	34.30472	-84.0842749	5.75	6.71	3.74	 
133968828478280000	2025-07-13 12:20:47	34.3046925	-84.0843538	5.25	6.67	3.76	 
133968828528040000	2025-07-13 12:20:52	34.3047078	-84.0843124	5.82	6.51	3.76	 
133968828577960000	2025-07-13 12:20:57	34.3047501	-84.0842957	4.35	6.53	3.8	 
133968828628110000	2025-07-13 12:21:02	34.3047881	-84.0843134	8.16	6.54	3.81	 
133968828677720000	2025-07-13 12:21:07	34.3048303	-84.0843208	5.45	6.48	3.86	 
133968828728400000	2025-07-13 12:21:12	34.3048332	-84.0843191	4.24	5.93	3.83	 
133968829077260000	2025-07-13 12:21:47	34.3048406	-84.0843026	8.43	5.99	3.92	 
133968829127780000	2025-07-13 12:21:52	34.3048406	-84.0843023	4.25	5.99	3.94	 
133968829177770000	2025-07-13 12:21:57	34.3048394	-84.084301	3.33	6.19	3.94	 
133968829227980000	2025-07-13 12:22:02	34.3048434	-84.0843026	4.32	6.19	3.96	 
133968829277920000	2025-07-13 12:22:07	34.3048441	-84.0843038	5.02	6.17	3.98	 
133968829327910000	2025-07-13 12:22:12	34.3048462	-84.0843032	5.61	6.1	3.99	 
133968829377800000	2025-07-13 12:22:17	34.30485	-84.0843029	6.05	6.36	4.06	 
133968829425330000	2025-07-13 12:22:22	34.3048548	-84.0842946	5.39	6.44	4.09	 
133968829448550000	2025-07-13 12:22:24	34.3048729	-84.0842944	5.85	6.38	4.11	 
133968829491140000	2025-07-13 12:22:29	34.3048733	-84.0842951	5.78	6.17	4.13	 
133968829537920000	2025-07-13 12:22:33	34.304903	-84.0842782	6.67	6.2	4.2	 
133968829582690000	2025-07-13 12:22:38	34.3048873	-84.08428	6.56	6.15	4.22	 
133968829624590000	2025-07-13 12:22:42	34.3049021	-84.0842703	5.61	6.14	4.25	 
133968829667920000	2025-07-13 12:22:46	34.3048942	-84.0842625	6.44	6.18	4.29	 
133968829717680000	2025-07-13 12:22:51	34.3048918	-84.0842621	7.63	6.2	4.33	 
133968829767970000	2025-07-13 12:22:56	34.3048949	-84.0842702	6.95	6.02	4.39	 
133968829815040000	2025-07-13 12:23:01	34.304896	-84.084277	6.39	5.95	4.4	 
133968829856660000	2025-07-13 12:23:05	34.3049089	-84.084273	6.14	5.8	4.44	 
133968829904820000	2025-07-13 12:23:10	34.3049109	-84.0842815	6.54	5.83	4.42	 
133968829946480000	2025-07-13 12:23:14	34.304856	-84.0842664	9.1	5.76	4.45	 
133968829987620000	2025-07-13 12:23:18	34.30481	-84.0842807	8.53	5.75	4.47	 
133968830037970000	2025-07-13 12:23:23	34.3048233	-84.0842758	6.9	5.57	4.52	 
133968830088260000	2025-07-13 12:23:28	34.3048299	-84.0842901	5.75	5.71	4.63	 
133968830137910000	2025-07-13 12:23:33	34.3048323	-84.0842987	5.01	5.96	4.64	 
133968830187560000	2025-07-13 12:23:38	34.3048323	-84.084297	4.16	6.13	4.66	 
133968830232380000	2025-07-13 12:23:43	34.3048334	-84.084297	4.1	5.96	4.67	 
133968830278330000	2025-07-13 12:23:47	34.3048351	-84.0842988	4.41	6.04	4.68	 
133968830327920000	2025-07-13 12:23:52	34.3048366	-84.0842999	4.6	6.13	4.7	 
133968830377370000	2025-07-13 12:23:57	34.3048362	-84.0843036	4.26	6.29	4.77	 
133968830420150000	2025-07-13 12:24:02	34.304837	-84.0843106	4.3	6.48	4.79	 
133968830468050000	2025-07-13 12:24:06	34.3048408	-84.0843102	4.3	6.55	4.84	 
133968830514460000	2025-07-13 12:24:11	34.3048432	-84.0843002	4.07	6.58	4.84	 
133968830556630000	2025-07-13 12:24:15	34.3048442	-84.0842867	3.71	6.65	4.89	 
133968830605370000	2025-07-13 12:24:20	34.3048706	-84.0842533	4.7	6.94	4.87	 
133968830647590000	2025-07-13 12:24:24	34.3048678	-84.0842596	4.81	7.03	4.86	 
133968830697680000	2025-07-13 12:24:29	34.3048609	-84.0842516	4.03	6.98	4.88	 
133968830738140000	2025-07-13 12:24:33	34.3048611	-84.0842459	3.54	6.86	4.86	 
133968830788260000	2025-07-13 12:24:38	34.3048612	-84.0842473	3.62	6.95	4.86	 
133968830837930000	2025-07-13 12:24:43	34.3048466	-84.0842416	2.75	7.04	4.88	 
133968830888020000	2025-07-13 12:24:48	34.3048479	-84.0842392	1.89	7.05	4.92	 
133968830937790000	2025-07-13 12:24:53	34.3048479	-84.084238	1.98	7.04	4.93	 
133968830988460000	2025-07-13 12:24:58	34.3048475	-84.0842391	3.43	7.05	4.98	 
133968831037940000	2025-07-13 12:25:03	34.3048466	-84.0842395	1.57	7.36	5.03	 
133968831087870000	2025-07-13 12:25:08	34.3048448	-84.0842423	9.65	7.23	5.06	 
133968831138080000	2025-07-13 12:25:13	34.3048484	-84.0842435	8.1	7.28	5.05	 
133968831188490000	2025-07-13 12:25:18	34.3048487	-84.0842425	3.44	7.33	5.07	 
133968831232380000	2025-07-13 12:25:23	34.3048647	-84.0842425	4.26	7.41	5.06	 
133968831278290000	2025-07-13 12:25:27	34.3048862	-84.0842418	5.56	7.58	5.12	 
133968831323820000	2025-07-13 12:25:32	34.3049115	-84.0842298	6.25	7.89	5.17	 
133968831367970000	2025-07-13 12:25:36	34.3049486	-84.0842355	7.53	7.55	5.14	 
133968831418340000	2025-07-13 12:25:41	34.3049439	-84.0842351	7.45	7.7	5.18	 
133968831464380000	2025-07-13 12:25:46	34.3049459	-84.0842344	6.51	7.75	5.22	 
133968831507750000	2025-07-13 12:25:50	34.3049192	-84.0842454	6.46	7.9	5.27	 
133968831554400000	2025-07-13 12:25:55	34.304933	-84.0842851	6.06	8	5.34	 
133968831595600000	2025-07-13 12:25:59	34.3049453	-84.0843006	6.5	7.94	5.36	 
133968831637890000	2025-07-13 12:26:03	34.304946	-84.084296	5.83	8.2	5.36	 
133968831688020000	2025-07-13 12:26:08	34.3049526	-84.0842796	5.2	7.97	5.38	 
133968831735390000	2025-07-13 12:26:13	34.3049588	-84.0842799	5.21	7.81	5.39	 
133968831778010000	2025-07-13 12:26:17	34.3049649	-84.0842767	4.74	7.91	5.42	 
133968831828090000	2025-07-13 12:26:22	34.3049809	-84.0843063	2.74	7.97	5.45	 
133968831878130000	2025-07-13 12:26:27	34.3049839	-84.0843123	1.89	8.14	5.48	 
133968831927980000	2025-07-13 12:26:32	34.3049839	-84.0843171	1.88	7.96	5.52	 
133968831978040000	2025-07-13 12:26:37	34.3049837	-84.084323	1.58	8.04	5.54	 
133968832028040000	2025-07-13 12:26:42	34.3049827	-84.0843236	1.39	8.21	5.59	 
133968832077760000	2025-07-13 12:26:47	34.3049811	-84.0843216	1.6	8.49	5.62	 
133968832127930000	2025-07-13 12:26:52	34.3049812	-84.0843197	1.34	8.77	5.64	 
133968832178060000	2025-07-13 12:26:57	34.3049825	-84.0843178	1.17	8.77	5.7	 
133968832228510000	2025-07-13 12:27:02	34.3049814	-84.0843157	1.46	8.9	5.69	 
133968832278240000	2025-07-13 12:27:07	34.3049804	-84.0843142	1.23	8.98	5.69	 
133968832327720000	2025-07-13 12:27:12	34.3049804	-84.084313	1.07	8.99	5.68	 
133968832378070000	2025-07-13 12:27:17	34.3049785	-84.0843132	1.39	9.01	5.71	 
133968832428150000	2025-07-13 12:27:22	34.304977	-84.0843134	1.17	9.11	5.72	 
133968832478120000	2025-07-13 12:27:27	34.3049754	-84.0843124	1	9.27	5.74	 
133968832528170000	2025-07-13 12:27:32	34.3049735	-84.0843116	0.98	9.51	5.78	 
133968832578020000	2025-07-13 12:27:37	34.3049722	-84.0843117	1.13	9.61	5.8	 
133968832628020000	2025-07-13 12:27:42	34.3049715	-84.0843124	0.94	9.87	5.83	 
133968832677970000	2025-07-13 12:27:47	34.3049719	-84.0843129	0.94	10	5.89	 
133968832728160000	2025-07-13 12:27:52	34.3049717	-84.0843135	1.13	9.78	5.87	 
133968832777890000	2025-07-13 12:27:57	34.304971	-84.0843148	0.89	9.84	5.91	 
133968832828540000	2025-07-13 12:28:02	34.3049703	-84.0843158	0.94	9.8	5.91	 
133968832878020000	2025-07-13 12:28:07	34.3049691	-84.0843157	1.1	9.71	5.91	 
133968832928300000	2025-07-13 12:28:12	34.3049684	-84.084316	0.86	9.63	5.93	 
133968832978200000	2025-07-13 12:28:17	34.3049676	-84.0843161	0.95	9.53	5.89	 
133968833028060000	2025-07-13 12:28:22	34.3049674	-84.0843174	1.08	9.62	5.87	 
133968833078040000	2025-07-13 12:28:27	34.3049676	-84.0843187	0.83	9.65	5.88	 
133968833128410000	2025-07-13 12:28:32	34.3049678	-84.0843202	0.94	9.65	5.91	 
133968833178220000	2025-07-13 12:28:37	34.3049678	-84.0843212	1.14	9.39	5.95	 
133968833228130000	2025-07-13 12:28:42	34.3049672	-84.0843221	0.82	9.64	5.97	 
133968833277810000	2025-07-13 12:28:47	34.3049666	-84.0843225	0.94	9.76	5.98	 
133968833327830000	2025-07-13 12:28:52	34.3049656	-84.0843229	1.21	9.76	5.95	 
133968833377550000	2025-07-13 12:28:57	34.3049652	-84.0843239	0.83	9.84	5.96	 
133968833427920000	2025-07-13 12:29:02	34.3049648	-84.0843236	1.01	9.76	5.89	 
133968833478200000	2025-07-13 12:29:07	34.3049643	-84.0843231	1.23	9.89	5.92	 
133968833527930000	2025-07-13 12:29:12	34.3049634	-84.0843232	0.85	9.88	5.92	 
133968833578250000	2025-07-13 12:29:17	34.3049625	-84.0843231	1.05	9.92	5.92	 
133968833627950000	2025-07-13 12:29:22	34.3049622	-84.0843227	1.2	10	5.89	 
133968833678180000	2025-07-13 12:29:27	34.3049619	-84.0843222	0.9	10.1	5.9	 
133968833728030000	2025-07-13 12:29:32	34.3049617	-84.0843219	1.1	10.1	5.87	 
133968833770450000	2025-07-13 12:29:37	34.3049619	-84.0843222	1.37	10	5.92	 
133968833818070000	2025-07-13 12:29:41	34.3049617	-84.0843227	2.09	9.98	5.94	 
133968833868030000	2025-07-13 12:29:46	34.3049595	-84.0843245	3.56	10.1	5.93	 
133968833918010000	2025-07-13 12:29:51	34.3049603	-84.0843288	3.34	10.2	5.96	 
133968833968310000	2025-07-13 12:29:56	34.3049589	-84.0843392	3.29	10.1	5.96	 
133968834018300000	2025-07-13 12:30:01	34.3049555	-84.0843488	3.4	10.1	5.96	 
133968834068210000	2025-07-13 12:30:06	34.3049499	-84.0843565	2.49	10.1	5.99	 
133968834118100000	2025-07-13 12:30:11	34.3049494	-84.0843615	2.4	10	6	 
133968834168090000	2025-07-13 12:30:16	34.30495	-84.0843697	2.82	10.3	6.06	 
133968834218150000	2025-07-13 12:30:21	34.3049496	-84.0843759	2.03	10.1	6.05	 
133968834267960000	2025-07-13 12:30:26	34.3049481	-84.0843791	2.06	10.2	6.05	 
133968834317930000	2025-07-13 12:30:31	34.3049472	-84.0843791	2.55	10.2	6.04	 
133968834368300000	2025-07-13 12:30:36	34.304946	-84.0843791	1.77	10.1	6.01	 
133968834418140000	2025-07-13 12:30:41	34.3049426	-84.0843828	1.93	10.3	6.04	 
133968834467890000	2025-07-13 12:30:46	34.3049397	-84.0843841	1.62	10.3	6.03	 
133968834518090000	2025-07-13 12:30:51	34.3049366	-84.0843861	1.54	10.2	5.98	 
133968834567650000	2025-07-13 12:30:56	34.3049336	-84.0843853	1.7	10.1	5.94	 
133968834618200000	2025-07-13 12:31:01	34.3049315	-84.0843863	1.5	9.68	5.89	 
133968834668040000	2025-07-13 12:31:06	34.3049275	-84.0843866	1.4	9.57	5.88	 
133968834718280000	2025-07-13 12:31:11	34.3049256	-84.0843831	1.63	9.55	5.9	 
133968834768440000	2025-07-13 12:31:16	34.3049241	-84.0843794	1.43	9.75	5.92	 
133968834818160000	2025-07-13 12:31:21	34.3049231	-84.0843751	1.28	9.82	5.91	 
