Track: 2025-06-28 07-50-27	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133956131199460000	2025-06-28 19:38:39	34.187156	-84.1389984	12	5.39	3.77	 
133956131209200000	2025-06-28 19:38:40	34.1871484	-84.1390093	13	5.43	3.78	 
133956131249370000	2025-06-28 19:38:44	34.1870442	-84.1391493	14	5.16	3.79	 
133956131259300000	2025-06-28 19:38:45	34.1870073	-84.1391948	15	5.16	3.8	 
133956131279270000	2025-06-28 19:38:47	34.1869281	-84.1392947	14	5.17	3.81	 
133956131309260000	2025-06-28 19:38:50	34.186825	-84.1394227	13	5.15	3.8	 
133956131359350000	2025-06-28 19:38:55	34.1867827	-84.1394769	14	5.09	3.8	 
133956131409480000	2025-06-28 19:39:00	34.1867263	-84.1395431	14	4.93	3.77	 
133956131459500000	2025-06-28 19:39:05	34.1866644	-84.1396137	15	4.8	3.79	 
133956131469600000	2025-06-28 19:39:06	34.1866189	-84.1396657	15	4.8	3.79	 
133956131489450000	2025-06-28 19:39:08	34.1865147	-84.1397927	15	4.8	3.78	 
133956131509680000	2025-06-28 19:39:10	34.1864116	-84.139924	15	4.62	3.78	 
133956131529540000	2025-06-28 19:39:12	34.1863205	-84.1400444	14	4.61	3.76	 
133956131559490000	2025-06-28 19:39:15	34.1862065	-84.1402137	14	4.62	3.77	 
133956131599810000	2025-06-28 19:39:19	34.1861284	-84.140371	13	4.75	3.75	 
133956131609540000	2025-06-28 19:39:20	34.1861219	-84.1403851	14	4.74	3.75	 
133956131659790000	2025-06-28 19:39:25	34.1861208	-84.1403884	13	4.71	3.72	 
133956131709560000	2025-06-28 19:39:30	34.1861241	-84.1403862	12	4.83	3.7	 
133956131759670000	2025-06-28 19:39:35	34.1861241	-84.1403884	11	4.88	3.7	 
133956131809670000	2025-06-28 19:39:40	34.1861208	-84.1403906	11	4.7	3.65	 
133956131859590000	2025-06-28 19:39:45	34.1861197	-84.1403927	10	4.59	3.61	 
133956131909720000	2025-06-28 19:39:50	34.1861187	-84.1403949	10	4.6	3.64	 
133956131959640000	2025-06-28 19:39:55	34.1861187	-84.140396	10	4.56	3.61	 
133956132059950000	2025-06-28 19:40:05	34.1861187	-84.1403971	10	4.61	3.6	 
133956132259950000	2025-06-28 19:40:25	34.1861197	-84.1403971	9	4.69	3.52	 
133956132310050000	2025-06-28 19:40:31	34.1861197	-84.140396	9	4.62	3.48	 
133956132450410000	2025-06-28 19:40:45	34.1861143	-84.140409	9	4.47	3.43	 
133956132480400000	2025-06-28 19:40:48	34.1860633	-84.1405262	11	4.34	3.44	 
133956132500670000	2025-06-28 19:40:50	34.1859982	-84.1406705	12	4.32	3.41	 
133956132520560000	2025-06-28 19:40:52	34.185894	-84.1408051	12	4.35	3.41	 
133956132540430000	2025-06-28 19:40:54	34.185753	-84.1408615	13	4.35	3.41	 
133956132560380000	2025-06-28 19:40:56	34.1856108	-84.1408224	14	4.27	3.39	 
133956132580520000	2025-06-28 19:40:58	34.1854752	-84.1407476	14	4.29	3.39	 
133956132600330000	2025-06-28 19:41:00	34.1853168	-84.1406456	14	4.26	3.38	 
133956132620340000	2025-06-28 19:41:02	34.1851551	-84.1405143	14	4.16	3.37	 
133956132640280000	2025-06-28 19:41:04	34.1849934	-84.1403461	13	4.2	3.35	 
133956132660400000	2025-06-28 19:41:06	34.1848394	-84.1401649	12	4.2	3.36	 
133956132680440000	2025-06-28 19:41:08	34.1847189	-84.1400347	13	4.2	3.36	 
133956132730340000	2025-06-28 19:41:13	34.1846365	-84.1399804	14	4.19	3.33	 
133956132780470000	2025-06-28 19:41:18	34.1846267	-84.139975	13	4.02	3.29	 
133956132820440000	2025-06-28 19:41:22	34.1845746	-84.1399544	13	4.01	3.3	 
133956132840680000	2025-06-28 19:41:24	34.184427	-84.1399533	14	3.98	3.28	 
133956132860600000	2025-06-28 19:41:26	34.1842296	-84.1400119	14	3.99	3.3	 
133956132880550000	2025-06-28 19:41:28	34.1839887	-84.1401019	13	4.09	3.28	 
133956132900630000	2025-06-28 19:41:30	34.1836914	-84.1401953	13	4.1	3.29	 
133956132920550000	2025-06-28 19:41:32	34.183355	-84.1402734	13	4.09	3.28	 
133956132940690000	2025-06-28 19:41:34	34.1829861	-84.1403461	12	4.17	3.3	 
133956132960590000	2025-06-28 19:41:36	34.1825922	-84.1404188	12	4.13	3.3	 
133956132980610000	2025-06-28 19:41:38	34.182194	-84.1405056	13	4.15	3.3	 
133956133000570000	2025-06-28 19:41:40	34.1818044	-84.1406315	12	4.15	3.31	 
133956133020700000	2025-06-28 19:41:42	34.1814236	-84.1408159	13	4.12	3.29	 
133956133040630000	2025-06-28 19:41:44	34.1810525	-84.1410655	14	4.12	3.28	 
133956133060640000	2025-06-28 19:41:46	34.1807052	-84.1413812	15	4.12	3.29	 
133956133080680000	2025-06-28 19:41:48	34.1803786	-84.1417556	17	4.11	3.26	 
133956133100850000	2025-06-28 19:41:50	34.1800596	-84.1421679	14	4.12	3.26	 
133956133120830000	2025-06-28 19:41:52	34.1797634	-84.1426041	15	4.13	3.27	 
133956133140760000	2025-06-28 19:41:54	34.1794791	-84.1430653	14	4.13	3.27	 
133956133160760000	2025-06-28 19:41:56	34.1792187	-84.1435481	13	4.12	3.26	 
133956133180840000	2025-06-28 19:41:58	34.1789767	-84.1440375	13	4.12	3.25	 
133956133200990000	2025-06-28 19:42:00	34.1787575	-84.1445388	12	4.13	3.27	 
133956133220720000	2025-06-28 19:42:02	34.1785373	-84.1450412	12	3.96	3.25	 
133956133241000000	2025-06-28 19:42:04	34.1783289	-84.1455284	12	3.91	3.25	 
133956133260840000	2025-06-28 19:42:06	34.1781532	-84.1459396	14	3.93	3.27	 
133956133280980000	2025-06-28 19:42:08	34.1779991	-84.1463075	13	3.92	3.28	 
133956133300890000	2025-06-28 19:42:10	34.1778309	-84.1467057	13	3.86	3.29	 
133956133320970000	2025-06-28 19:42:12	34.1776388	-84.1471506	13	3.85	3.29	 
133956133341140000	2025-06-28 19:42:14	34.1774392	-84.1476215	13	3.86	3.31	 
133956133360970000	2025-06-28 19:42:16	34.1772374	-84.1480946	13	3.97	3.34	 
133956133381030000	2025-06-28 19:42:18	34.1770355	-84.1485731	13	3.77	3.35	 
133956133400980000	2025-06-28 19:42:20	34.1768315	-84.1490494	12	3.77	3.35	 
133956133421040000	2025-06-28 19:42:22	34.1766167	-84.1495431	12	3.87	3.38	 
133956133441110000	2025-06-28 19:42:24	34.1763943	-84.1500607	12	3.87	3.38	 
133956133460980000	2025-06-28 19:42:26	34.176161	-84.1506054	12	3.85	3.41	 
133956133481050000	2025-06-28 19:42:28	34.1759168	-84.1511762	12	3.85	3.43	 
133956133501070000	2025-06-28 19:42:30	34.1756629	-84.1517632	12	3.78	3.43	 
133956133521350000	2025-06-28 19:42:32	34.1753917	-84.1523611	12	3.8	3.41	 
133956133541160000	2025-06-28 19:42:34	34.1750998	-84.1529578	12	3.8	3.43	 
133956133561180000	2025-06-28 19:42:36	34.1747927	-84.1535405	12	3.63	3.42	 
133956133581270000	2025-06-28 19:42:38	34.1744639	-84.1541156	11	3.63	3.43	 
133956133601170000	2025-06-28 19:42:40	34.1741167	-84.1546755	12	3.58	3.42	 
133956133621140000	2025-06-28 19:42:42	34.17375	-84.1552213	12	3.58	3.44	 
133956133641260000	2025-06-28 19:42:44	34.1733702	-84.1557486	12	3.43	3.43	 
133956133661260000	2025-06-28 19:42:46	34.1729752	-84.1562554	12	3.41	3.4	 
133956133681460000	2025-06-28 19:42:48	34.1725651	-84.1567447	12	3.38	3.41	 
133956133701250000	2025-06-28 19:42:50	34.172143	-84.1572146	11	3.41	3.41	 
133956133721270000	2025-06-28 19:42:52	34.1717111	-84.1576703	12	3.4	3.39	 
133956133741270000	2025-06-28 19:42:54	34.1712717	-84.1581076	12	3.38	3.38	 
133956133761340000	2025-06-28 19:42:56	34.1708322	-84.1585362	12	3.38	3.36	 
133956133781430000	2025-06-28 19:42:58	34.170396	-84.1589648	12	3.35	3.36	 
133956133801370000	2025-06-28 19:43:00	34.169962	-84.1593956	11	3.33	3.33	 
133956133821460000	2025-06-28 19:43:02	34.1695312	-84.1598253	11	3.32	3.32	 
133956133841350000	2025-06-28 19:43:04	34.1690993	-84.1602517	11	3.39	3.3	 
133956133861420000	2025-06-28 19:43:06	34.1686664	-84.1606759	11	3.39	3.3	 
133956133881410000	2025-06-28 19:43:08	34.1682367	-84.1611002	11	3.45	3.28	 
133956133901620000	2025-06-28 19:43:10	34.1678125	-84.1615158	11	3.55	3.3	 
133956133921430000	2025-06-28 19:43:12	34.1673914	-84.1619292	11	3.55	3.28	 
133956133941420000	2025-06-28 19:43:14	34.1669737	-84.1623394	11	3.51	3.27	 
133956133961530000	2025-06-28 19:43:16	34.1665646	-84.1627408	11	3.47	3.25	 
133956133981670000	2025-06-28 19:43:18	34.1661675	-84.1631325	11	3.47	3.25	 
133956134001560000	2025-06-28 19:43:20	34.165779	-84.1635177	10	3.4	3.25	 
133956134021590000	2025-06-28 19:43:22	34.1653982	-84.1638943	10	3.41	3.25	 
133956134041640000	2025-06-28 19:43:24	34.1650141	-84.1642708	10	3.43	3.26	 
133956134061640000	2025-06-28 19:43:26	34.1646289	-84.1646506	10	3.59	3.26	 
133956134081690000	2025-06-28 19:43:28	34.1642404	-84.1650336	10	3.63	3.25	 
133956134101670000	2025-06-28 19:43:30	34.1638563	-84.1654112	10	3.66	3.25	 
133956134121670000	2025-06-28 19:43:32	34.1634722	-84.1657899	10	3.74	3.25	 
133956134141750000	2025-06-28 19:43:34	34.1630772	-84.1661794	10	3.59	3.25	 
133956134161610000	2025-06-28 19:43:36	34.1626692	-84.1665798	10	3.62	3.27	 
133956134181720000	2025-06-28 19:43:38	34.1622591	-84.1669835	10	3.59	3.24	 
133956134201910000	2025-06-28 19:43:40	34.1618565	-84.1673969	10	3.59	3.25	 
133956134221660000	2025-06-28 19:43:42	34.1614767	-84.1678125	10	3.54	3.24	 
133956134241650000	2025-06-28 19:43:44	34.1611154	-84.1682269	10	3.43	3.23	 
133956134261750000	2025-06-28 19:43:46	34.1607638	-84.1686317	11	3.42	3.22	 
133956134281680000	2025-06-28 19:43:48	34.160421	-84.1690375	11	3.43	3.24	 
133956134301670000	2025-06-28 19:43:50	34.1601128	-84.1694683	11	3.26	3.23	 
133956134321730000	2025-06-28 19:43:52	34.1598741	-84.1699164	12	3.27	3.25	 
133956134341690000	2025-06-28 19:43:54	34.1597178	-84.1703049	14	3.26	3.26	 
133956134361870000	2025-06-28 19:43:56	34.1596397	-84.1706325	14	3.28	3.27	 
133956134381760000	2025-06-28 19:43:58	34.1595789	-84.1709114	14	3.27	3.27	 
133956134401970000	2025-06-28 19:44:00	34.1595366	-84.1711176	15	3.2	3.26	 
133956134421890000	2025-06-28 19:44:02	34.1594911	-84.171327	14	3.2	3.28	 
133956134441870000	2025-06-28 19:44:04	34.159439	-84.1715646	14	3.2	3.27	 
133956134461780000	2025-06-28 19:44:06	34.1593825	-84.1718174	14	3.28	3.26	 
133956134481880000	2025-06-28 19:44:08	34.1593283	-84.1720562	13	3.28	3.27	 
133956134501990000	2025-06-28 19:44:10	34.159273	-84.1723101	13	3.28	3.24	 
133956134521840000	2025-06-28 19:44:12	34.1592187	-84.1725585	13	3.46	3.26	 
133956134541880000	2025-06-28 19:44:14	34.1591753	-84.172743	14	3.54	3.27	 
133956134591850000	2025-06-28 19:44:19	34.1591601	-84.1728081	15	3.62	3.25	 
133956134641900000	2025-06-28 19:44:24	34.1591601	-84.1728114	14	3.54	3.28	 
133956134691900000	2025-06-28 19:44:29	34.159159	-84.1728125	13	3.67	3.29	 
133956134741940000	2025-06-28 19:44:34	34.1591547	-84.1728135	12	3.68	3.29	 
133956134791970000	2025-06-28 19:44:39	34.1591514	-84.1728168	12	3.64	3.3	 
133956134842060000	2025-06-28 19:44:44	34.1591482	-84.1728179	11	3.47	3.33	 
133956134892110000	2025-06-28 19:44:49	34.1591471	-84.1728168	11	3.47	3.33	 
133956134942120000	2025-06-28 19:44:54	34.1591471	-84.1728146	11	3.58	3.34	 
133956134992150000	2025-06-28 19:44:59	34.1591471	-84.1728135	11	3.57	3.34	 
133956135042240000	2025-06-28 19:45:04	34.1591482	-84.1728114	10	3.56	3.31	 
133956135092230000	2025-06-28 19:45:09	34.1591514	-84.1728114	10	3.61	3.34	 
133956135142270000	2025-06-28 19:45:14	34.1591525	-84.1728103	10	3.71	3.37	 
133956135242330000	2025-06-28 19:45:24	34.1591536	-84.1728103	10	3.89	3.43	 
133956135292570000	2025-06-28 19:45:29	34.1591525	-84.1728103	10	3.89	3.46	 
133956135342470000	2025-06-28 19:45:34	34.1591525	-84.1728081	10	4.07	3.5	 
133956135392600000	2025-06-28 19:45:39	34.1591525	-84.172807	10	4.19	3.52	 
133956135442580000	2025-06-28 19:45:44	34.1591536	-84.172807	9	4.12	3.54	 
133956135492500000	2025-06-28 19:45:49	34.1591547	-84.172807	9	4.36	3.56	 
133956135542690000	2025-06-28 19:45:54	34.1591558	-84.172807	9	4.48	3.61	 
133956135592660000	2025-06-28 19:45:59	34.1591579	-84.1728081	9	4.49	3.59	 
133956135692880000	2025-06-28 19:46:09	34.159159	-84.1728081	9	4.42	3.59	 
133956135742770000	2025-06-28 19:46:14	34.1591601	-84.1728081	9	4.65	3.63	 
133956135792660000	2025-06-28 19:46:19	34.1591612	-84.1728081	9	4.67	3.63	 
133956135822960000	2025-06-28 19:46:22	34.1591417	-84.1729079	13	4.74	3.6	 
133956135843000000	2025-06-28 19:46:24	34.1591015	-84.1730718	14	4.8	3.61	 
133956135863040000	2025-06-28 19:46:26	34.159006	-84.1732052	15	4.83	3.63	 
133956135883060000	2025-06-28 19:46:28	34.1588541	-84.17324	16	4.85	3.64	 
133956135902870000	2025-06-28 19:46:30	34.1586631	-84.1732118	15	4.86	3.65	 
133956135922880000	2025-06-28 19:46:32	34.1584364	-84.1731901	14	4.8	3.63	 
133956135943010000	2025-06-28 19:46:34	34.1581846	-84.1731749	13	4.84	3.63	 
133956135963010000	2025-06-28 19:46:36	34.1579242	-84.1731716	13	4.84	3.63	 
133956135982990000	2025-06-28 19:46:38	34.1576736	-84.1731781	13	4.94	3.61	 
133956136003070000	2025-06-28 19:46:40	34.15745	-84.1731944	12	4.96	3.63	 
133956136022920000	2025-06-28 19:46:42	34.1572667	-84.1732139	12	5.11	3.61	 
133956136042980000	2025-06-28 19:46:44	34.1571299	-84.1732335	12	5.35	3.62	 
133956136092980000	2025-06-28 19:46:49	34.1570562	-84.1732432	12	5.45	3.62	 
133956136143100000	2025-06-28 19:46:54	34.1570518	-84.1732486	11	5.42	3.64	 
133956136193360000	2025-06-28 19:46:59	34.1570496	-84.173253	11	5.44	3.68	 
133956136243190000	2025-06-28 19:47:04	34.1570388	-84.1732552	11	5.65	3.69	 
133956136263200000	2025-06-28 19:47:06	34.1569737	-84.1732682	12	5.88	3.7	 
133956136283330000	2025-06-28 19:47:08	34.156825	-84.1733007	13	5.9	3.72	 
133956136303470000	2025-06-28 19:47:10	34.1566134	-84.173355	13	5.9	3.72	 
133956136323240000	2025-06-28 19:47:12	34.156365	-84.1734299	13	5.9	3.73	 
133956136343360000	2025-06-28 19:47:14	34.1561002	-84.1735221	12	5.9	3.76	 
133956136363310000	2025-06-28 19:47:16	34.1558409	-84.1736197	11	5.95	3.79	 
133956136383340000	2025-06-28 19:47:18	34.1555978	-84.1737163	11	5.95	3.79	 
133956136403240000	2025-06-28 19:47:20	34.1553667	-84.1738042	11	5.9	3.79	 
133956136423380000	2025-06-28 19:47:22	34.1551453	-84.1738867	11	5.9	3.79	 
133956136443450000	2025-06-28 19:47:24	34.1549262	-84.1739713	10	5.83	3.8	 
133956136463340000	2025-06-28 19:47:26	34.1547059	-84.1740516	10	5.74	3.8	 
133956136483370000	2025-06-28 19:47:28	34.1544911	-84.1741221	10	5.8	3.82	 
133956136503370000	2025-06-28 19:47:30	34.1542664	-84.1741818	10	5.82	3.84	 
133956136523420000	2025-06-28 19:47:32	34.1540049	-84.1742296	10	5.82	3.85	 
133956136543520000	2025-06-28 19:47:34	34.1537196	-84.1742523	10	5.84	3.85	 
133956136563560000	2025-06-28 19:47:36	34.1534364	-84.1742523	10	5.83	3.85	 
133956136583710000	2025-06-28 19:47:38	34.1531597	-84.1742263	11	5.83	3.84	 
133956136603500000	2025-06-28 19:47:40	34.1528841	-84.1741818	11	5.81	3.83	 
133956136623580000	2025-06-28 19:47:42	34.1526019	-84.1741341	10	5.68	3.85	 
133956136643400000	2025-06-28 19:47:44	34.1523242	-84.1740842	10	5.67	3.92	 
133956136663520000	2025-06-28 19:47:46	34.1520496	-84.1740386	10	5.66	3.95	 
133956136683470000	2025-06-28 19:47:48	34.1517697	-84.1739952	10	5.72	3.96	 
133956136703510000	2025-06-28 19:47:50	34.1514767	-84.1739453	10	5.74	3.99	 
133956136723530000	2025-06-28 19:47:52	34.1511707	-84.1738932	10	5.76	4.04	 
133956136743500000	2025-06-28 19:47:54	34.1508572	-84.1738433	10	5.85	4.12	 
133956136763630000	2025-06-28 19:47:56	34.1505349	-84.1737901	10	6.03	4.14	 
133956136783550000	2025-06-28 19:47:58	34.1502094	-84.1737358	10	6.22	4.18	 
133956136803580000	2025-06-28 19:48:00	34.1498914	-84.1736805	10	6.35	4.2	 
133956136823650000	2025-06-28 19:48:02	34.1495703	-84.1736252	10	6.37	4.26	 
133956136843690000	2025-06-28 19:48:04	34.1492339	-84.1735622	9	6.38	4.28	 
133956136863670000	2025-06-28 19:48:06	34.1488812	-84.1734971	9	6.4	4.3	 
133956136883690000	2025-06-28 19:48:08	34.1485221	-84.1734299	9	6.39	4.3	 
133956136903740000	2025-06-28 19:48:10	34.1481521	-84.1733582	9	6.68	4.33	 
133956136923620000	2025-06-28 19:48:12	34.147769	-84.1732823	9	6.68	4.35	 
133956136943640000	2025-06-28 19:48:14	34.1473784	-84.1732052	9	6.7	4.39	 
133956136963710000	2025-06-28 19:48:16	34.1469867	-84.1731293	9	6.74	4.43	 
133956136983720000	2025-06-28 19:48:18	34.1465972	-84.1730512	9	6.8	4.47	 
133956137003760000	2025-06-28 19:48:20	34.1462282	-84.1729828	9	6.94	4.5	 
133956137023720000	2025-06-28 19:48:22	34.1458767	-84.1729253	9	6.9	4.52	 
133956137043770000	2025-06-28 19:48:24	34.1455349	-84.1728786	10	6.9	4.54	 
133956137063760000	2025-06-28 19:48:26	34.1452072	-84.1728439	10	7.08	4.56	 
133956137083920000	2025-06-28 19:48:28	34.1448882	-84.1728179	10	6.88	4.58	 
133956137103810000	2025-06-28 19:48:30	34.1445822	-84.1727994	10	6.8	4.57	 
133956137123860000	2025-06-28 19:48:32	34.1443077	-84.1727886	10	6.58	4.59	 
133956137143910000	2025-06-28 19:48:34	34.1440625	-84.1727842	10	6.58	4.61	 
133956137163910000	2025-06-28 19:48:36	34.1438292	-84.1727853	10	6.56	4.63	 
133956137183920000	2025-06-28 19:48:38	34.1436447	-84.1727864	12	6.6	4.67	 
133956137214040000	2025-06-28 19:48:41	34.1434743	-84.1727886	12	6.43	4.68	 
133956137244090000	2025-06-28 19:48:44	34.1432747	-84.172794	12	6.62	4.75	 
133956137264020000	2025-06-28 19:48:46	34.1431098	-84.1727983	11	6.68	4.79	 
133956137284030000	2025-06-28 19:48:48	34.1429101	-84.1728005	11	6.75	4.83	 
133956137304040000	2025-06-28 19:48:50	34.1426714	-84.1728059	11	6.73	4.85	 
133956137324040000	2025-06-28 19:48:52	34.1424305	-84.1728146	11	6.83	4.84	 
133956137344050000	2025-06-28 19:48:54	34.1421766	-84.1728211	11	6.79	4.86	 
133956137364060000	2025-06-28 19:48:56	34.1418956	-84.1728266	11	6.84	4.87	 
133956137384020000	2025-06-28 19:48:58	34.1415928	-84.1728363	10	7.02	4.9	 
133956137404200000	2025-06-28 19:49:00	34.1412749	-84.1728504	10	7.06	4.92	 
133956137424260000	2025-06-28 19:49:02	34.1409635	-84.1728776	10	7.26	4.95	 
133956137444130000	2025-06-28 19:49:04	34.1406651	-84.1728993	10	7.27	4.97	 
133956137464170000	2025-06-28 19:49:06	34.1403927	-84.1729112	10	7.4	4.98	 
133956137484210000	2025-06-28 19:49:08	34.1401844	-84.172922	12	7.42	5.04	 
133956137504190000	2025-06-28 19:49:10	34.1400575	-84.1729937	14	7.32	5.05	 
133956137534210000	2025-06-28 19:49:13	34.1400531	-84.1731966	15	7.39	5.08	 
133956137564290000	2025-06-28 19:49:16	34.140217	-84.1732302	15	7.41	5.13	 
133956137594290000	2025-06-28 19:49:19	34.1403841	-84.1732215	15	7.45	5.22	 
133956137624390000	2025-06-28 19:49:22	34.1405664	-84.1732204	14	7.6	5.26	 
133956137644410000	2025-06-28 19:49:24	34.1407042	-84.1732172	14	7.63	5.3	 
133956137664330000	2025-06-28 19:49:26	34.1408463	-84.1732107	13	7.68	5.3	 
133956137684310000	2025-06-28 19:49:28	34.1409917	-84.1732074	14	7.7	5.36	 
133956137704290000	2025-06-28 19:49:30	34.1411273	-84.1732074	13	7.73	5.39	 
133956137734440000	2025-06-28 19:49:33	34.1412912	-84.1732345	14	7.87	5.41	 
133956137764420000	2025-06-28 19:49:36	34.1413368	-84.1734071	15	7.89	5.46	 
133956137794420000	2025-06-28 19:49:39	34.1413454	-84.1735861	14	7.71	5.44	 
133956137844380000	2025-06-28 19:49:44	34.1414236	-84.173661	15	7.91	5.5	 
133956137995330000	2025-06-28 19:49:59	34.1412791	-84.173628	26.2	8.33	5.74	 
133956138045550000	2025-06-28 19:50:04	34.141258	-84.1736482	20.9	8.2	5.75	 
133956138095810000	2025-06-28 19:50:09	34.1412917	-84.1736272	19.7	8.03	5.77	 
133956138146020000	2025-06-28 19:50:14	34.1412829	-84.1736275	16.2	8.08	5.84	 
133956138196280000	2025-06-28 19:50:19	34.1412694	-84.1736353	18.7	8.13	5.93	 
133956138246530000	2025-06-28 19:50:24	34.1412538	-84.1736445	16.2	8.2	6.02	 
133956138288690000	2025-06-28 19:50:28	34.1412505	-84.1736413	16.5	8.1	6.03	 
133956138338250000	2025-06-28 19:50:33	34.1412386	-84.1736348	10.5	8.14	6.08	 
133956138386840000	2025-06-28 19:50:38	34.1412239	-84.1736279	10.1	8.21	6.12	 
133956138437270000	2025-06-28 19:50:43	34.1412301	-84.1736264	9.15	8.19	6.13	 
133956138487930000	2025-06-28 19:50:48	34.1412261	-84.1736235	10.1	8.37	6.2	 
133956138538380000	2025-06-28 19:50:53	34.1412314	-84.1736335	9.08	8.31	6.24	 
133956138587840000	2025-06-28 19:50:58	34.1412327	-84.1736269	9.62	8.39	6.32	 
133956138638380000	2025-06-28 19:51:03	34.1412327	-84.173626	9.62	8.25	6.35	 
133956138688760000	2025-06-28 19:51:08	34.1412309	-84.1736295	9.75	8.3	6.42	 
133956138739010000	2025-06-28 19:51:13	34.1412327	-84.1736346	10.1	8.63	6.45	 
133956138789530000	2025-06-28 19:51:18	34.1412332	-84.1736395	10.1	8.5	6.48	 
133956138839930000	2025-06-28 19:51:23	34.1412381	-84.1736358	9.03	8.36	6.51	 
133956138890060000	2025-06-28 19:51:29	34.1412387	-84.1736345	8.15	8.46	6.55	 
133956138940440000	2025-06-28 19:51:34	34.1412458	-84.1736362	20	8.62	6.57	 
133956138990820000	2025-06-28 19:51:39	34.1412593	-84.1736381	11.8	8.78	6.63	 
133956139041300000	2025-06-28 19:51:44	34.1412638	-84.1736368	11.8	8.71	6.63	 
133956139091560000	2025-06-28 19:51:49	34.141258	-84.1736408	11.6	8.72	6.66	 
133956139141960000	2025-06-28 19:51:54	34.1412499	-84.1736429	11.5	8.88	6.7	 
133956139192090000	2025-06-28 19:51:59	34.1412529	-84.1736426	20	9.02	6.72	 
133956139242610000	2025-06-28 19:52:04	34.1412522	-84.1736358	11.6	8.88	6.71	 
133956139290830000	2025-06-28 19:52:09	34.1412554	-84.1736322	6.76	8.82	6.68	 
133956139341170000	2025-06-28 19:52:14	34.141255	-84.1736325	6.5	8.53	6.68	 
133956139391510000	2025-06-28 19:52:19	34.1412557	-84.1736329	6.51	8.48	6.67	 
133956139441850000	2025-06-28 19:52:24	34.1412567	-84.1736365	6.64	8.54	6.7	 
133956139492220000	2025-06-28 19:52:29	34.1412566	-84.1736352	20	8.35	6.7	 
133956139542490000	2025-06-28 19:52:34	34.141259	-84.1736378	11.5	8.32	6.73	 
133956139593070000	2025-06-28 19:52:39	34.1412578	-84.1736399	11.5	8.33	6.77	 
133956139643280000	2025-06-28 19:52:44	34.14126	-84.1736378	11.5	8.16	6.72	 
133956139693600000	2025-06-28 19:52:49	34.1412556	-84.1736402	20	8.15	6.75	 
133956139743880000	2025-06-28 19:52:54	34.1412573	-84.1736411	15.8	8.19	6.76	 
133956139794160000	2025-06-28 19:52:59	34.1412621	-84.1736396	12	8.03	6.77	 
133956139844490000	2025-06-28 19:53:04	34.1412576	-84.1736407	16	7.98	6.75	 
133956139894810000	2025-06-28 19:53:09	34.1412599	-84.173639	11.5	7.91	6.76	 
133956139945080000	2025-06-28 19:53:14	34.1412507	-84.1736464	31.5	7.86	6.78	 
133956139995410000	2025-06-28 19:53:19	34.141257	-84.1736414	20	7.66	6.75	 
133956140045660000	2025-06-28 19:53:24	34.1412597	-84.1736396	11.5	7.8	6.75	 
133956140096110000	2025-06-28 19:53:29	34.1412621	-84.1736384	11.5	7.8	6.76	 
133956140146430000	2025-06-28 19:53:34	34.1412659	-84.1736374	12.3	7.79	6.68	 
133956140196760000	2025-06-28 19:53:39	34.1412653	-84.1736378	12.1	7.71	6.63	 
133956140246960000	2025-06-28 19:53:44	34.1412661	-84.1736365	11.9	7.51	6.54	 
133956140296990000	2025-06-28 19:53:49	34.1412648	-84.1736342	11.7	7.44	6.59	 
133956140347070000	2025-06-28 19:53:54	34.1412644	-84.1736341	15.8	8	6.62	 
133956140397170000	2025-06-28 19:53:59	34.1412665	-84.1736306	12.4	7.86	6.59	 
133956140447290000	2025-06-28 19:54:04	34.1412632	-84.173632	12.9	7.71	6.56	 
133956140497450000	2025-06-28 19:54:09	34.1412592	-84.1736362	11.5	7.26	6.52	 
133956140547790000	2025-06-28 19:54:14	34.1412581	-84.1736373	11.5	7.2	6.45	 
133956140598260000	2025-06-28 19:54:19	34.1412585	-84.1736382	20	7.19	6.45	 
133956140648450000	2025-06-28 19:54:24	34.1412589	-84.1736375	11.6	7.19	6.46	 
133956140698580000	2025-06-28 19:54:29	34.1412574	-84.1736386	11.5	7.48	6.46	 
133956140748760000	2025-06-28 19:54:34	34.1412578	-84.1736381	11.6	7.45	6.43	 
133956140798930000	2025-06-28 19:54:39	34.1412563	-84.1736389	11.5	7.5	6.43	 
133956140849080000	2025-06-28 19:54:44	34.1412558	-84.1736392	11.5	7.46	6.44	 
133956140899360000	2025-06-28 19:54:49	34.1412553	-84.1736398	11.5	7.43	6.45	 
133956140949480000	2025-06-28 19:54:54	34.1412568	-84.1736384	11.5	7.32	6.44	 
133956140999660000	2025-06-28 19:54:59	34.1412567	-84.1736388	11.5	7.31	6.4	 
133956141049800000	2025-06-28 19:55:04	34.1412568	-84.1736386	11.5	7.17	6.35	 
133956141100020000	2025-06-28 19:55:10	34.1412572	-84.173639	11.5	7.24	6.38	 
133956141150210000	2025-06-28 19:55:15	34.1412609	-84.1736359	11.8	7.24	6.34	 
133956141200390000	2025-06-28 19:55:20	34.1412581	-84.173638	11.6	7.03	6.33	 
133956141246140000	2025-06-28 19:55:24	34.141258	-84.1736388	20	7.4	6.36	 
133956141346220000	2025-06-28 19:55:34	34.1412546	-84.1736402	11.5	7.22	6.38	 
133956141446630000	2025-06-28 19:55:44	34.1412614	-84.173637	11.8	7.41	6.4	 
