Track: 2025-05-24 06-54-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133925665604490000	2025-05-24 13:22:40	34.0743645	-84.2929462	51.3	18.4	15.1	 
133925665697970000	2025-05-24 13:22:49	34.074344	-84.2929411	46.6	17.9	14.2	 
133925665744590000	2025-05-24 13:22:54	34.0743838	-84.2929126	51.4	17.7	13.6	 
133925665795010000	2025-05-24 13:22:59	34.0743864	-84.2929052	53	18.7	15.3	 
133925665845460000	2025-05-24 13:23:04	34.0743876	-84.2928793	57.6	18.7	15.1	 
133925665891450000	2025-05-24 13:23:09	34.0744025	-84.2929317	36.7	16.8	10.7	 
133925665938680000	2025-05-24 13:23:13	34.0744104	-84.2929716	25.8	16.8	10.7	 
133925665984210000	2025-05-24 13:23:18	34.074461	-84.2929811	25.9	16.3	10.4	 
133925666034370000	2025-05-24 13:23:23	34.0745248	-84.2929808	29.5	18.2	8.84	 
133925666084770000	2025-05-24 13:23:28	34.0745217	-84.2929869	30.8	18.2	8.84	 
133925666135240000	2025-05-24 13:23:33	34.074517	-84.2929897	32	18.3	8.31	 
133925666185580000	2025-05-24 13:23:38	34.0745138	-84.2929906	31.4	17	7.78	 
133925666207150000	2025-05-24 13:23:40	34.0719802	-84.2951878	500	16.2	7.59	 
133925666257830000	2025-05-24 13:23:45	34.0743392	-84.2929729	136	16.3	7.41	 
133925666308020000	2025-05-24 13:23:50	34.0743371	-84.2929571	136	15	7.13	 
133925666358300000	2025-05-24 13:23:55	34.0743371	-84.2929555	143	14.4	7.19	 
133925666408620000	2025-05-24 13:24:00	34.0743371	-84.2929546	143	14.2	7.08	 
133925666459150000	2025-05-24 13:24:05	34.0743371	-84.2929542	289	13.9	7.28	 
133925666509480000	2025-05-24 13:24:10	34.0743371	-84.2929537	143	13.3	7.56	 
133925666559870000	2025-05-24 13:24:15	34.074338	-84.2929557	150	12.5	7.53	 
133925666610060000	2025-05-24 13:24:21	34.0743316	-84.2929671	150	12.3	7.52	 
133925666660190000	2025-05-24 13:24:26	34.0743361	-84.2929541	143	12.3	7.59	 
133925666710430000	2025-05-24 13:24:31	34.0743365	-84.2929519	466	12.7	7.55	 
133925666810740000	2025-05-24 13:24:41	34.0743444	-84.2929491	110	12.4	7.51	 
133925666860890000	2025-05-24 13:24:46	34.0743459	-84.2929572	107	11.9	7.5	 
133925666911180000	2025-05-24 13:24:51	34.0743466	-84.2929527	157	11.6	7.54	 
133925666961230000	2025-05-24 13:24:56	34.0743526	-84.2929634	104	11.8	7.54	 
133925667011390000	2025-05-24 13:25:01	34.0743512	-84.2929554	122	11.4	7.61	 
133925667111660000	2025-05-24 13:25:11	34.0743458	-84.2929396	122	11.5	7.71	 
133925667161900000	2025-05-24 13:25:16	34.07434	-84.2929443	122	11.4	7.64	 
133925667212090000	2025-05-24 13:25:21	34.0743386	-84.2929595	122	11.5	7.53	 
133925667312680000	2025-05-24 13:25:31	34.0743398	-84.2929299	122	12.8	7.53	 
133925667362870000	2025-05-24 13:25:36	34.0743403	-84.2929214	130	12.5	7.55	 
133925667413090000	2025-05-24 13:25:41	34.0743509	-84.2929433	104	12.5	7.51	 
133925667463260000	2025-05-24 13:25:46	34.0743564	-84.2929369	87.6	12.3	7.5	 
133925667513520000	2025-05-24 13:25:51	34.0743462	-84.2929263	105	12.4	7.51	 
133925667563830000	2025-05-24 13:25:56	34.0743288	-84.2929724	98.4	12	7.5	 
133925667614180000	2025-05-24 13:26:01	34.0743448	-84.292958	104	11.9	7.5	 
133925667664520000	2025-05-24 13:26:06	34.0743406	-84.2929563	60	11.9	7.55	 
133925667714840000	2025-05-24 13:26:11	34.0743518	-84.2928983	72.9	11.6	7.54	 
133925667765000000	2025-05-24 13:26:16	34.0742632	-84.2930332	52.1	11.4	7.52	 
133925667815200000	2025-05-24 13:26:21	34.0742888	-84.293003	143	11.8	7.54	 
133925667840350000	2025-05-24 13:26:24	34.0739183	-84.2933546	143	11.7	7.55	 
133925667890290000	2025-05-24 13:26:29	34.0735954	-84.2935635	150	11.5	7.59	 
133925667940790000	2025-05-24 13:26:34	34.0734554	-84.293665	297	11.4	7.63	 
133925667990520000	2025-05-24 13:26:39	34.0732577	-84.2938154	522	11.6	7.63	 
133925668040960000	2025-05-24 13:26:44	34.0730718	-84.2939571	746	11.8	7.64	 
133925668091430000	2025-05-24 13:26:49	34.0732231	-84.2924476	157	11.6	7.7	 
133925668141110000	2025-05-24 13:26:54	34.0731836	-84.2922458	305	8.98	5.22	 
133925668191170000	2025-05-24 13:26:59	34.0731958	-84.2921454	71.3	8.98	5.22	 
133925668218270000	2025-05-24 13:27:01	34.0734924	-84.2929302	49.7	8.98	5.22	 
133925668268550000	2025-05-24 13:27:06	34.0735015	-84.2929014	193	8.61	4.53	 
133925668310140000	2025-05-24 13:27:11	34.0734689	-84.2928982	79	7.22	4.09	 
133925668350290000	2025-05-24 13:27:15	34.0733539	-84.2929535	47	7.3	3.63	 
133925668360200000	2025-05-24 13:27:16	34.0733159	-84.2929709	43	6.46	3.66	 
133925668380170000	2025-05-24 13:27:18	34.0732248	-84.2930023	41	6.02	3.41	 
133925668410220000	2025-05-24 13:27:21	34.0730588	-84.2929882	39	4.86	3.09	 
133925668440300000	2025-05-24 13:27:24	34.0729025	-84.2929036	37	5.87	3	 
133925668470240000	2025-05-24 13:27:27	34.0727745	-84.2928168	36	5.14	3.06	 
133925668520590000	2025-05-24 13:27:32	34.072717	-84.2927875	33	4.34	3.23	 
133925668570320000	2025-05-24 13:27:37	34.0727018	-84.2927788	32	4.17	3.16	 
133925668600480000	2025-05-24 13:27:40	34.0726171	-84.2928038	34	4.38	3.24	 
133925668650460000	2025-05-24 13:27:45	34.0725661	-84.292845	27	4.78	3.29	 
133925668700400000	2025-05-24 13:27:50	34.0725672	-84.2928472	26	4.83	3.16	 
133925668750510000	2025-05-24 13:27:55	34.0725238	-84.2928949	26	5.07	3.23	 
133925668760420000	2025-05-24 13:27:56	34.0725108	-84.2929079	26	5.53	3.22	 
133925668810570000	2025-05-24 13:28:01	34.0724392	-84.2929958	25	5.4	3.3	 
133925668820490000	2025-05-24 13:28:02	34.0724207	-84.293036	24	5.29	3.27	 
133925668850730000	2025-05-24 13:28:05	34.0723491	-84.2932118	21	5.83	3.29	 
133925668880570000	2025-05-24 13:28:08	34.0721668	-84.2932769	20	6.16	3.29	 
133925668900690000	2025-05-24 13:28:10	34.0720312	-84.2933474	20	5.97	3.24	 
133925668920530000	2025-05-24 13:28:12	34.0718869	-84.2934559	19	6.25	3.26	 
133925668940860000	2025-05-24 13:28:14	34.0717328	-84.2935438	18	6.21	3.22	 
133925668960780000	2025-05-24 13:28:16	34.0715755	-84.2935883	18	6.45	3.24	 
133925668990700000	2025-05-24 13:28:19	34.0713921	-84.2936273	17	6.44	3.21	 
133925669040740000	2025-05-24 13:28:24	34.0713194	-84.2936338	17	6.12	3.22	 
133925669090700000	2025-05-24 13:28:29	34.0713226	-84.2936273	16	5.96	3.22	 
133925669140900000	2025-05-24 13:28:34	34.0713237	-84.2936252	15	5.86	3.18	 
133925669190840000	2025-05-24 13:28:39	34.0713237	-84.2936241	14	5.94	3.2	 
133925669240890000	2025-05-24 13:28:44	34.0713075	-84.2936273	14	5.98	3.21	 
133925669290960000	2025-05-24 13:28:49	34.0713075	-84.2936284	13	6.1	3.22	 
133925669341010000	2025-05-24 13:28:54	34.0713075	-84.2936273	13	6.25	3.25	 
133925669391060000	2025-05-24 13:28:59	34.0713075	-84.2936263	13	6.37	3.26	 
133925669441020000	2025-05-24 13:29:04	34.0712163	-84.2936371	13	6.34	3.26	 
133925669470980000	2025-05-24 13:29:07	34.0710145	-84.2936024	13	6.26	3.24	 
133925669491090000	2025-05-24 13:29:09	34.0708919	-84.2935036	14	6.31	3.24	 
133925669511100000	2025-05-24 13:29:11	34.0708322	-84.2933441	15	6.26	3.25	 
133925669531300000	2025-05-24 13:29:13	34.0708072	-84.293113	15	6.48	3.25	 
133925669551240000	2025-05-24 13:29:15	34.0707703	-84.2928168	15	6.42	3.23	 
133925669571160000	2025-05-24 13:29:17	34.0707237	-84.2924652	15	6.38	3.24	 
133925669591360000	2025-05-24 13:29:19	34.070664	-84.2920746	14	6.29	3.23	 
133925669611150000	2025-05-24 13:29:21	34.0705978	-84.2916753	14	6.27	3.24	 
133925669631210000	2025-05-24 13:29:23	34.0705414	-84.2912738	13	6.23	3.23	 
133925669651210000	2025-05-24 13:29:25	34.0704991	-84.2908604	13	6.29	3.24	 
133925669671250000	2025-05-24 13:29:27	34.0704741	-84.2904383	13	6.23	3.25	 
133925669691350000	2025-05-24 13:29:29	34.0704622	-84.2900206	13	6.23	3.25	 
133925669711200000	2025-05-24 13:29:31	34.0704557	-84.2895985	13	6.25	3.24	 
133925669731210000	2025-05-24 13:29:33	34.0704437	-84.2891623	12	6.26	3.25	 
133925669751560000	2025-05-24 13:29:35	34.0704307	-84.2887152	12	6.26	3.25	 
133925669771240000	2025-05-24 13:29:37	34.070421	-84.2882541	12	6.21	3.26	 
133925669791410000	2025-05-24 13:29:39	34.0704036	-84.2877929	12	6.21	3.29	 
133925669811370000	2025-05-24 13:29:41	34.0703559	-84.2873328	12	6.13	3.27	 
133925669831370000	2025-05-24 13:29:43	34.0702734	-84.286875	12	6.19	3.26	 
133925669851650000	2025-05-24 13:29:45	34.070154	-84.2864279	11	6.2	3.27	 
133925669871500000	2025-05-24 13:29:47	34.0699956	-84.2860015	12	6.32	3.3	 
133925669891340000	2025-05-24 13:29:49	34.0698177	-84.2856065	12	6.17	3.29	 
133925669911470000	2025-05-24 13:29:51	34.069644	-84.2852343	11	6.17	3.29	 
133925669931610000	2025-05-24 13:29:53	34.0694845	-84.2848763	11	6.17	3.27	 
133925669951450000	2025-05-24 13:29:55	34.0693446	-84.2845594	12	6.22	3.27	 
133925669971440000	2025-05-24 13:29:57	34.0692339	-84.2843044	12	6.21	3.23	 
133925669991570000	2025-05-24 13:29:59	34.0691558	-84.2841091	13	6.14	3.27	 
133925670011460000	2025-05-24 13:30:01	34.0691037	-84.2839583	13	6.13	3.26	 
133925670041780000	2025-05-24 13:30:04	34.0690581	-84.283802	13	6.24	3.24	 
133925670091580000	2025-05-24 13:30:09	34.0690321	-84.2837055	13	6.13	3.23	 
133925670191760000	2025-05-24 13:30:19	34.069031	-84.2837055	12	6.27	3.2	 
133925670291870000	2025-05-24 13:30:29	34.069031	-84.2837065	11	6.12	3.21	 
133925670341900000	2025-05-24 13:30:34	34.0690299	-84.2837065	10	6.01	3.18	 
133925670441820000	2025-05-24 13:30:44	34.0690299	-84.2837098	10	5.99	3.18	 
133925670492150000	2025-05-24 13:30:49	34.0690299	-84.2837109	10	6.03	3.17	 
133925670592130000	2025-05-24 13:30:59	34.0690299	-84.2837098	10	6.15	3.23	 
133925670642050000	2025-05-24 13:31:04	34.0690234	-84.2836794	10	5.82	3.19	 
133925670662110000	2025-05-24 13:31:06	34.0690104	-84.2836306	10	5.83	3.2	 
133925670702090000	2025-05-24 13:31:10	34.0689691	-84.2834299	12	5.83	3.19	 
133925670722040000	2025-05-24 13:31:12	34.0689388	-84.2832443	12	5.93	3.2	 
133925670742040000	2025-05-24 13:31:14	34.0689127	-84.2830284	12	5.76	3.17	 
133925670762320000	2025-05-24 13:31:16	34.0688953	-84.2827907	12	5.85	3.17	 
133925670782170000	2025-05-24 13:31:18	34.0688888	-84.2825054	12	5.85	3.18	 
133925670802150000	2025-05-24 13:31:20	34.0688867	-84.2821766	12	5.97	3.2	 
133925670822130000	2025-05-24 13:31:22	34.0688856	-84.281812	12	6.09	3.21	 
133925670842290000	2025-05-24 13:31:24	34.0688845	-84.2814246	12	5.97	3.2	 
133925670862410000	2025-05-24 13:31:26	34.0688791	-84.2810167	11	6.12	3.2	 
133925670882300000	2025-05-24 13:31:28	34.068865	-84.2806032	11	6.02	3.22	 
133925670902330000	2025-05-24 13:31:30	34.0688433	-84.2801757	11	6.02	3.23	 
133925670922210000	2025-05-24 13:31:32	34.068814	-84.2797439	11	6.04	3.27	 
133925670942230000	2025-05-24 13:31:34	34.0687825	-84.2792957	11	6.02	3.25	 
133925670962340000	2025-05-24 13:31:36	34.068751	-84.2788411	11	6.03	3.24	 
133925670982390000	2025-05-24 13:31:38	34.0687217	-84.2783875	10	6.02	3.24	 
133925671002340000	2025-05-24 13:31:40	34.068687	-84.2779253	10	6.05	3.24	 
133925671022540000	2025-05-24 13:31:42	34.0686545	-84.2774565	10	6	3.24	 
133925671042430000	2025-05-24 13:31:44	34.0686273	-84.2769856	10	6.07	3.25	 
133925671062420000	2025-05-24 13:31:46	34.0686078	-84.2765125	10	6.07	3.25	 
133925671082310000	2025-05-24 13:31:48	34.0685948	-84.2760416	10	6.09	3.25	 
133925671102430000	2025-05-24 13:31:50	34.0685915	-84.2755783	10	6.09	3.25	 
133925671122450000	2025-05-24 13:31:52	34.0685948	-84.2751291	10	6.13	3.25	 
133925671142460000	2025-05-24 13:31:54	34.0686056	-84.2747092	10	6.31	3.27	 
133925671162560000	2025-05-24 13:31:56	34.0686176	-84.2743012	10	6.27	3.26	 
133925671182660000	2025-05-24 13:31:58	34.0686284	-84.2739008	10	6.38	3.25	 
133925671202420000	2025-05-24 13:32:00	34.0686404	-84.2734906	10	6.29	3.26	 
133925671222380000	2025-05-24 13:32:02	34.0686534	-84.2730544	10	6.29	3.25	 
133925671242520000	2025-05-24 13:32:04	34.0686664	-84.2726182	10	6.4	3.25	 
133925671262440000	2025-05-24 13:32:06	34.0686892	-84.2722384	12	6.39	3.23	 
133925671282480000	2025-05-24 13:32:08	34.0687109	-84.2719487	14	6.28	3.23	 
133925671302420000	2025-05-24 13:32:10	34.0687185	-84.2717458	14	6.16	3.2	 
133925671342540000	2025-05-24 13:32:14	34.0687217	-84.2715614	14	6.14	3.14	 
133925671402660000	2025-05-24 13:32:20	34.0687217	-84.2715473	13	6.03	3.15	 
133925671452550000	2025-05-24 13:32:25	34.0687228	-84.2714887	12	5.96	3.13	 
133925671472980000	2025-05-24 13:32:27	34.068725	-84.2713943	13	5.85	3.12	 
133925671502750000	2025-05-24 13:32:30	34.0687706	-84.2711447	13	6.08	3.11	 
133925671522730000	2025-05-24 13:32:32	34.0689073	-84.2710167	15	6	3.1	 
133925671542690000	2025-05-24 13:32:34	34.0690972	-84.2709765	15	5.93	3.07	 
133925671562780000	2025-05-24 13:32:36	34.0693283	-84.2709375	14	5.9	3.05	 
133925671582630000	2025-05-24 13:32:38	34.0695985	-84.2708843	14	5.9	3.04	 
133925671602770000	2025-05-24 13:32:40	34.069911	-84.2708094	14	5.88	3.02	 
133925671622840000	2025-05-24 13:32:42	34.070243	-84.2707096	14	5.87	3.01	 
133925671642870000	2025-05-24 13:32:44	34.0705794	-84.2705881	14	5.75	2.98	 
133925671662750000	2025-05-24 13:32:46	34.0709223	-84.2704427	14	5.6	2.98	 
133925671682910000	2025-05-24 13:32:48	34.0712706	-84.270281	14	5.61	2.98	 
133925671702870000	2025-05-24 13:32:50	34.0716362	-84.2701085	13	5.58	2.96	 
133925671722860000	2025-05-24 13:32:52	34.0720258	-84.2699197	15	5.5	2.94	 
133925671743060000	2025-05-24 13:32:54	34.072437	-84.2697254	14	5.5	2.94	 
133925671762840000	2025-05-24 13:32:56	34.0728776	-84.2695182	14	5.39	2.93	 
133925671782820000	2025-05-24 13:32:58	34.0733257	-84.2693164	14	5.39	2.92	 
133925671802820000	2025-05-24 13:33:00	34.0737803	-84.2690928	14	5.43	2.93	 
133925671823020000	2025-05-24 13:33:02	34.0742404	-84.2688541	14	5.38	2.93	 
133925671843040000	2025-05-24 13:33:04	34.0747016	-84.2686176	14	5.36	2.92	 
133925671863090000	2025-05-24 13:33:06	34.0751736	-84.2683745	14	5.47	2.93	 
133925671882980000	2025-05-24 13:33:08	34.075651	-84.2681325	14	5.41	2.91	 
133925671902890000	2025-05-24 13:33:10	34.0761328	-84.2678862	14	5.4	2.91	 
133925671922990000	2025-05-24 13:33:12	34.0766189	-84.2676388	13	5.39	2.89	 
133925671942970000	2025-05-24 13:33:14	34.0771039	-84.2673904	13	5.4	2.89	 
133925671963060000	2025-05-24 13:33:16	34.0775868	-84.2671408	13	5.3	2.9	 
133925671983210000	2025-05-24 13:33:18	34.0780718	-84.2668891	13	5.44	2.89	 
133925672003070000	2025-05-24 13:33:20	34.0785546	-84.2666384	13	5.46	2.91	 
133925672022950000	2025-05-24 13:33:22	34.0790386	-84.2663888	13	5.42	2.9	 
133925672043110000	2025-05-24 13:33:24	34.0795258	-84.2661371	12	5.39	2.88	 
133925672063080000	2025-05-24 13:33:26	34.080013	-84.2658865	12	5.39	2.88	 
133925672083180000	2025-05-24 13:33:28	34.0805013	-84.2656325	13	5.38	2.86	 
133925672103160000	2025-05-24 13:33:30	34.0809884	-84.265383	12	5.42	2.85	 
133925672123230000	2025-05-24 13:33:32	34.0814756	-84.2651302	12	5.41	2.84	 
133925672143150000	2025-05-24 13:33:34	34.081965	-84.2648773	12	5.43	2.83	 
133925672163180000	2025-05-24 13:33:36	34.0824565	-84.2646267	12	5.43	2.82	 
133925672183290000	2025-05-24 13:33:38	34.0829513	-84.2643836	12	5.39	2.82	 
133925672203410000	2025-05-24 13:33:40	34.0834483	-84.264146	12	5.58	2.83	 
133925672223150000	2025-05-24 13:33:42	34.0839398	-84.2638975	12	5.55	2.81	 
133925672243250000	2025-05-24 13:33:44	34.0844281	-84.2636512	12	5.55	2.8	 
133925672263280000	2025-05-24 13:33:46	34.0849197	-84.2633995	12	5.67	2.81	 
133925672283530000	2025-05-24 13:33:48	34.085409	-84.2631467	12	5.66	2.8	 
133925672303490000	2025-05-24 13:33:50	34.0858973	-84.2628949	12	5.66	2.79	 
133925672323350000	2025-05-24 13:33:52	34.0863856	-84.2626432	12	5.65	2.79	 
133925672343440000	2025-05-24 13:33:54	34.0868739	-84.2623893	11	5.64	2.78	 
133925672363200000	2025-05-24 13:33:56	34.0873632	-84.2621343	11	5.63	2.76	 
133925672383340000	2025-05-24 13:33:58	34.0878515	-84.2618728	11	5.6	2.75	 
133925672403340000	2025-05-24 13:34:00	34.0883311	-84.261582	12	5.6	2.74	 
133925672423350000	2025-05-24 13:34:02	34.0887944	-84.2612565	12	5.48	2.72	 
133925672443440000	2025-05-24 13:34:04	34.0892437	-84.2609006	12	5.61	2.74	 
133925672463340000	2025-05-24 13:34:06	34.0896766	-84.2605284	12	5.61	2.74	 
133925672483380000	2025-05-24 13:34:08	34.0900933	-84.2601291	12	5.61	2.74	 
133925672503490000	2025-05-24 13:34:10	34.0904958	-84.2597016	13	5.61	2.76	 
133925672523580000	2025-05-24 13:34:12	34.0908702	-84.2592469	13	5.57	2.76	 
133925672543660000	2025-05-24 13:34:14	34.0912369	-84.2587847	12	5.62	2.77	 
133925672563630000	2025-05-24 13:34:16	34.0916059	-84.2583224	12	5.6	2.75	 
133925672583530000	2025-05-24 13:34:18	34.0919748	-84.2578624	12	5.52	2.77	 
133925672603510000	2025-05-24 13:34:20	34.0923448	-84.2574012	12	5.53	2.77	 
133925672623560000	2025-05-24 13:34:22	34.0927137	-84.2569411	11	5.56	2.78	 
133925672643540000	2025-05-24 13:34:24	34.0930805	-84.2564822	11	5.55	2.77	 
133925672663400000	2025-05-24 13:34:26	34.0934461	-84.2560264	11	5.56	2.77	 
133925672683580000	2025-05-24 13:34:28	34.0938129	-84.2555707	11	5.55	2.76	 
133925672703790000	2025-05-24 13:34:30	34.0941786	-84.2551128	11	5.7	2.77	 
133925672723530000	2025-05-24 13:34:32	34.0945442	-84.2546549	10	5.62	2.75	 
133925672743770000	2025-05-24 13:34:34	34.094911	-84.2541948	10	5.45	2.75	 
133925672763720000	2025-05-24 13:34:36	34.0952799	-84.2537358	10	5.44	2.75	 
133925672783730000	2025-05-24 13:34:38	34.0956499	-84.2532758	10	5.43	2.75	 
133925672803660000	2025-05-24 13:34:40	34.0960177	-84.2528146	10	5.42	2.74	 
133925672823850000	2025-05-24 13:34:42	34.0963867	-84.2523546	10	5.39	2.73	 
133925672843720000	2025-05-24 13:34:44	34.0967556	-84.2518956	10	5.44	2.73	 
133925672863910000	2025-05-24 13:34:46	34.0971223	-84.2514377	10	5.62	2.74	 
133925672883690000	2025-05-24 13:34:48	34.0974891	-84.2509809	10	5.69	2.75	 
133925672903740000	2025-05-24 13:34:50	34.097858	-84.2505208	10	5.66	2.72	 
133925672923750000	2025-05-24 13:34:52	34.0982269	-84.2500596	9	5.66	2.72	 
133925672943830000	2025-05-24 13:34:54	34.0985948	-84.2496006	9	5.66	2.72	 
133925672964100000	2025-05-24 13:34:56	34.0989648	-84.2491406	9	5.54	2.7	 
133925672983870000	2025-05-24 13:34:58	34.0993315	-84.2486794	9	5.49	2.69	 
133925673003760000	2025-05-24 13:35:00	34.0996961	-84.2482118	9	5.49	2.7	 
133925673023850000	2025-05-24 13:35:02	34.100052	-84.2477365	9	5.44	2.7	 
133925673043800000	2025-05-24 13:35:04	34.1004047	-84.2472612	9	5.48	2.69	 
133925673063860000	2025-05-24 13:35:06	34.1007541	-84.2467903	9	5.48	2.66	 
133925673083910000	2025-05-24 13:35:08	34.101098	-84.2463216	9	5.47	2.64	 
133925673103960000	2025-05-24 13:35:10	34.1014366	-84.2458517	9	5.29	2.6	 
133925673124180000	2025-05-24 13:35:12	34.1017719	-84.2453754	9	5.25	2.59	 
133925673143900000	2025-05-24 13:35:14	34.1021039	-84.2448947	9	5.14	2.58	 
133925673164040000	2025-05-24 13:35:16	34.1024392	-84.2444151	9	5.26	2.57	 
133925673194040000	2025-05-24 13:35:19	34.102947	-84.2437131	11	5.27	2.55	 
133925673214080000	2025-05-24 13:35:21	34.1033007	-84.2432595	11	5.27	2.54	 
133925673234080000	2025-05-24 13:35:23	34.1036458	-84.2428125	11	5.29	2.53	 
133925673254140000	2025-05-24 13:35:25	34.1039887	-84.2423654	11	5.29	2.54	 
133925673274050000	2025-05-24 13:35:27	34.1043315	-84.2419184	11	5.18	2.53	 
133925673293990000	2025-05-24 13:35:29	34.1046788	-84.2414702	10	5.18	2.54	 
133925673314110000	2025-05-24 13:35:31	34.1050184	-84.2410134	10	4.98	2.53	 
133925673334140000	2025-05-24 13:35:33	34.1053569	-84.240549	10	4.98	2.53	 
133925673354240000	2025-05-24 13:35:35	34.1056987	-84.240077	10	4.86	2.5	 
133925673374200000	2025-05-24 13:35:37	34.1060427	-84.2395952	10	4.96	2.5	 
133925673394280000	2025-05-24 13:35:39	34.1063856	-84.2391124	10	4.81	2.48	 
133925673414170000	2025-05-24 13:35:41	34.106723	-84.2386208	10	4.79	2.49	 
133925673434300000	2025-05-24 13:35:43	34.1070551	-84.2381228	10	4.66	2.46	 
133925673454260000	2025-05-24 13:35:45	34.1073773	-84.2376171	10	4.65	2.43	 
133925673474300000	2025-05-24 13:35:47	34.1076909	-84.2371017	10	4.64	2.43	 
133925673494450000	2025-05-24 13:35:49	34.1080002	-84.2365842	11	4.63	2.4	 
133925673514350000	2025-05-24 13:35:51	34.1083029	-84.2360557	10	4.66	2.41	 
133925673534500000	2025-05-24 13:35:53	34.1086002	-84.235523	10	4.69	2.41	 
133925673554380000	2025-05-24 13:35:55	34.1088888	-84.2349869	10	4.66	2.39	 
133925673574380000	2025-05-24 13:35:57	34.1091688	-84.2344444	10	4.61	2.38	 
133925673594490000	2025-05-24 13:35:59	34.1094422	-84.2338953	10	4.58	2.37	 
133925673614510000	2025-05-24 13:36:01	34.1097081	-84.2333409	10	4.55	2.36	 
133925673634450000	2025-05-24 13:36:03	34.1099685	-84.2327788	10	4.54	2.35	 
133925673654480000	2025-05-24 13:36:05	34.1102278	-84.2322146	10	4.75	2.36	 
133925673674490000	2025-05-24 13:36:07	34.1104861	-84.2316493	10	4.68	2.35	 
133925673694590000	2025-05-24 13:36:09	34.1107432	-84.2310861	10	4.6	2.32	 
133925673714660000	2025-05-24 13:36:11	34.1110026	-84.2305197	10	4.48	2.3	 
133925673734540000	2025-05-24 13:36:13	34.1112619	-84.2299555	10	4.51	2.31	 
133925673754550000	2025-05-24 13:36:15	34.111519	-84.2293945	10	4.41	2.32	 
133925673774530000	2025-05-24 13:36:17	34.1117762	-84.2288346	10	4.42	2.31	 
133925673794700000	2025-05-24 13:36:19	34.1120312	-84.2282758	10	4.31	2.31	 
133925673814690000	2025-05-24 13:36:21	34.1122851	-84.227717	10	4.3	2.32	 
133925673834840000	2025-05-24 13:36:23	34.1125379	-84.2271625	10	4.3	2.32	 
133925673854610000	2025-05-24 13:36:25	34.1127907	-84.2266102	10	4.4	2.34	 
133925673874740000	2025-05-24 13:36:27	34.1130457	-84.226059	10	4.42	2.36	 
133925673894670000	2025-05-24 13:36:29	34.1132996	-84.2255088	10	4.59	2.37	 
133925673914890000	2025-05-24 13:36:31	34.1135503	-84.2249533	10	4.55	2.37	 
133925673934650000	2025-05-24 13:36:33	34.1137966	-84.2243945	10	4.54	2.35	 
133925673954730000	2025-05-24 13:36:35	34.1140407	-84.2238302	10	4.54	2.36	 
133925673974710000	2025-05-24 13:36:37	34.1142947	-84.2232703	10	4.59	2.36	 
133925674004870000	2025-05-24 13:36:40	34.1147222	-84.2224522	15	4.63	2.36	 
