Track: 2025-06-08 07-18-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133938660261920000	2025-06-08 14:20:26	34.3047207	-84.084338	9.61	7.14	4.39	 
133938660312280000	2025-06-08 14:20:31	34.3047188	-84.0843368	9.98	7.02	4.4	 
133938660362410000	2025-06-08 14:20:36	34.3047263	-84.0843638	8.91	7.07	4.4	 
133938660368880000	2025-06-08 14:20:36	34.3047931	-84.0844649	20.2	7.07	4.39	 
133938660469370000	2025-06-08 14:20:46	34.3047799	-84.0844697	29.8	6.85	4.38	 
133938660519030000	2025-06-08 14:20:51	34.3047539	-84.0844911	31.2	6.48	4.29	 
133938660612280000	2025-06-08 14:21:01	34.304746	-84.084398	7.16	6.75	4.26	 
133938660655440000	2025-06-08 14:21:05	34.304752	-84.084388	7.73	6.64	4.23	 
133938660702180000	2025-06-08 14:21:10	34.3047554	-84.0843767	8.44	6.68	4.23	 
133938660744130000	2025-06-08 14:21:14	34.3047509	-84.0843741	8.45	6.57	4.18	 
133938660792240000	2025-06-08 14:21:19	34.3047619	-84.0843538	7.96	6.51	4.16	 
133938660842460000	2025-06-08 14:21:24	34.304767	-84.0843634	7.78	6.47	4.13	 
133938660888890000	2025-06-08 14:21:28	34.3047799	-84.0843921	7.72	6.68	4.13	 
133938660932100000	2025-06-08 14:21:33	34.3047881	-84.0843852	7.41	6.69	4.1	 
133938660974740000	2025-06-08 14:21:37	34.3047949	-84.0843814	7.54	6.64	4.1	 
133938661021860000	2025-06-08 14:21:42	34.3048004	-84.0843726	7.26	6.65	4.1	 
133938661072150000	2025-06-08 14:21:47	34.3048066	-84.0843665	6.81	6.77	4.09	 
133938661119120000	2025-06-08 14:21:51	34.3048059	-84.0843626	7.91	6.31	4.14	 
133938661161740000	2025-06-08 14:21:56	34.3048065	-84.0843507	7.38	6.32	4.13	 
133938661262180000	2025-06-08 14:22:06	34.304831	-84.0843331	14.1	6.41	4.14	 
133938661321880000	2025-06-08 14:22:12	34.3047717	-84.0841364	21.6	6.89	4.14	 
133938661398390000	2025-06-08 14:22:19	34.3046831	-84.0835481	4.66	6.7	4.09	 
133938661435690000	2025-06-08 14:22:23	34.3046875	-84.0833615	1.49	6.65	4.03	 
133938661485790000	2025-06-08 14:22:28	34.3046766	-84.0831781	1.01	6.75	4.05	 
133938661515760000	2025-06-08 14:22:31	34.304656	-84.0830132	5.67	6.76	4.05	 
133938661545860000	2025-06-08 14:22:34	34.3046462	-84.0827658	5.67	6.61	4.02	 
133938661565860000	2025-06-08 14:22:36	34.3046408	-84.0825824	5.67	6.44	4.01	 
133938661585780000	2025-06-08 14:22:38	34.3046365	-84.0823947	5.67	6.45	4	 
133938661605820000	2025-06-08 14:22:40	34.3046278	-84.0822146	5.67	6.61	4	 
133938661625770000	2025-06-08 14:22:42	34.304618	-84.0820377	5.67	6.6	4	 
133938661645750000	2025-06-08 14:22:44	34.3045941	-84.0818663	5.67	6.44	4	 
133938661665710000	2025-06-08 14:22:46	34.3045377	-84.0817111	5.67	6.39	3.97	 
133938661685680000	2025-06-08 14:22:48	34.3044422	-84.0815874	5.67	6.5	3.94	 
133938661705840000	2025-06-08 14:22:50	34.3043098	-84.081531	5.67	6.46	3.93	 
133938661725680000	2025-06-08 14:22:52	34.304171	-84.0815223	5.67	6.46	3.92	 
133938661755710000	2025-06-08 14:22:55	34.304018	-84.081429	5.67	6.42	3.9	 
133938661785740000	2025-06-08 14:22:58	34.303993	-84.0812239	5.67	6.44	3.93	 
133938661815840000	2025-06-08 14:23:01	34.3039583	-84.0810026	5.67	6.26	3.91	 
133938661855890000	2025-06-08 14:23:05	34.3039192	-84.0808116	5.67	6.23	3.86	 
133938661865770000	2025-06-08 14:23:06	34.3039029	-84.0807779	5.67	6.12	3.85	 
133938661895790000	2025-06-08 14:23:09	34.3037608	-84.0807107	5.67	6.11	3.85	 
133938661915750000	2025-06-08 14:23:11	34.3035514	-84.0807248	5.67	6.07	3.86	 
133938661935780000	2025-06-08 14:23:13	34.3032899	-84.0807562	5.67	6.07	3.86	 
133938661955770000	2025-06-08 14:23:15	34.3029806	-84.0808094	5.67	6.2	3.89	 
133938661975970000	2025-06-08 14:23:17	34.302641	-84.0808832	5.67	6.21	3.9	 
133938661995860000	2025-06-08 14:23:19	34.3022775	-84.0809765	5.67	6.14	3.88	 
133938662015820000	2025-06-08 14:23:21	34.301901	-84.0810861	5.67	6.07	3.85	 
133938662035750000	2025-06-08 14:23:23	34.3015245	-84.0812076	5.67	6.14	3.88	 
133938662055720000	2025-06-08 14:23:25	34.301149	-84.0813226	5.67	6.25	3.88	 
133938662075870000	2025-06-08 14:23:27	34.3007758	-84.0814377	5.67	6.11	3.88	 
133938662095830000	2025-06-08 14:23:29	34.300409	-84.0815549	5.67	6.18	3.88	 
133938662115920000	2025-06-08 14:23:31	34.3000509	-84.0816699	5.67	6.19	3.88	 
133938662135760000	2025-06-08 14:23:33	34.2997092	-84.0817805	5.67	6.18	3.86	 
133938662155740000	2025-06-08 14:23:35	34.2993815	-84.0818912	5.67	6.22	3.85	 
133938662175710000	2025-06-08 14:23:37	34.2990559	-84.0820149	5.67	6.03	3.81	 
133938662195710000	2025-06-08 14:23:39	34.2987348	-84.0821723	5.67	6.15	3.83	 
133938662215740000	2025-06-08 14:23:41	34.2984212	-84.0823763	5.67	5.92	3.82	 
133938662235810000	2025-06-08 14:23:43	34.2981174	-84.0826161	5.67	5.85	3.83	 
133938662255780000	2025-06-08 14:23:45	34.2978244	-84.0828906	5.67	5.83	3.84	 
133938662275740000	2025-06-08 14:23:47	34.297539	-84.0831879	5.67	5.83	3.84	 
133938662295820000	2025-06-08 14:23:49	34.2972591	-84.0834874	5.67	5.93	3.84	 
133938662315780000	2025-06-08 14:23:51	34.2969791	-84.0837847	5.67	5.87	3.83	 
133938662335740000	2025-06-08 14:23:53	34.2966948	-84.0840831	5.67	5.85	3.82	 
133938662355750000	2025-06-08 14:23:55	34.2964073	-84.0843825	5.67	5.85	3.82	 
133938662375830000	2025-06-08 14:23:57	34.2961197	-84.0846799	5.67	5.85	3.82	 
133938662395720000	2025-06-08 14:23:59	34.2958344	-84.0849761	5.67	5.85	3.83	 
133938662415730000	2025-06-08 14:24:01	34.295549	-84.085269	5.67	5.82	3.84	 
133938662435810000	2025-06-08 14:24:03	34.2952658	-84.0855664	5.67	5.85	3.86	 
133938662455850000	2025-06-08 14:24:05	34.2949826	-84.0858626	5.67	5.87	3.86	 
133938662475820000	2025-06-08 14:24:07	34.2947059	-84.0861577	5.67	5.87	3.87	 
133938662495730000	2025-06-08 14:24:09	34.2944325	-84.0864463	5.67	5.9	3.89	 
133938662515760000	2025-06-08 14:24:11	34.2941623	-84.0867306	5.67	5.9	3.87	 
133938662535880000	2025-06-08 14:24:13	34.2938964	-84.0870182	5.67	5.87	3.89	 
133938662555930000	2025-06-08 14:24:15	34.2936263	-84.0872949	5.67	5.97	3.86	 
133938662575740000	2025-06-08 14:24:17	34.2933474	-84.0875542	5.67	6.12	3.9	 
133938662595730000	2025-06-08 14:24:19	34.2930479	-84.0877777	5.67	6.17	3.86	 
133938662615760000	2025-06-08 14:24:21	34.2927289	-84.0879611	5.67	6.32	3.86	 
133938662635930000	2025-06-08 14:24:23	34.2923947	-84.0881032	5.67	6.27	3.86	 
133938662655740000	2025-06-08 14:24:25	34.2920431	-84.0881976	5.67	6.29	3.88	 
133938662675790000	2025-06-08 14:24:27	34.2916796	-84.0882411	5.67	6.28	3.87	 
133938662695750000	2025-06-08 14:24:29	34.2913096	-84.0882356	5.67	6.26	3.88	 
133938662715790000	2025-06-08 14:24:31	34.2909331	-84.0882042	5.67	6.25	3.86	 
133938662735860000	2025-06-08 14:24:33	34.290549	-84.0881564	5.67	6.24	3.85	 
133938662755740000	2025-06-08 14:24:35	34.2901605	-84.0881032	5.67	6.24	3.84	 
133938662775820000	2025-06-08 14:24:37	34.2897732	-84.0880577	5.67	6.25	3.85	 
133938662795760000	2025-06-08 14:24:39	34.2893912	-84.0880164	5.67	6.25	3.85	 
133938662815750000	2025-06-08 14:24:41	34.2890125	-84.0879763	5.67	6.25	3.85	 
133938662835730000	2025-06-08 14:24:43	34.2886393	-84.0879394	5.67	6.25	3.84	 
133938662855850000	2025-06-08 14:24:45	34.2882747	-84.0879177	5.67	6.23	3.83	 
133938662875770000	2025-06-08 14:24:47	34.287921	-84.0879394	5.67	6.43	3.84	 
133938662895750000	2025-06-08 14:24:49	34.2875944	-84.0880078	5.67	6.31	3.85	 
133938662915970000	2025-06-08 14:24:51	34.2873144	-84.0881065	5.67	6.37	3.87	 
133938662935790000	2025-06-08 14:24:53	34.2871061	-84.0881966	5.67	6.39	3.85	 
133938662965930000	2025-06-08 14:24:56	34.2869466	-84.0882259	5.67	6.22	3.84	 
133938662995800000	2025-06-08 14:24:59	34.2868413	-84.0880208	5.67	6.23	3.85	 
133938663015830000	2025-06-08 14:25:01	34.2867361	-84.0877994	5.67	6.22	3.85	 
133938663035910000	2025-06-08 14:25:03	34.2865983	-84.0875292	5.67	6.41	3.85	 
133938663056000000	2025-06-08 14:25:05	34.2864474	-84.0872309	5.67	6.42	3.88	 
133938663075830000	2025-06-08 14:25:07	34.2862977	-84.0869411	5.67	6.41	3.89	 
133938663095820000	2025-06-08 14:25:09	34.286123	-84.0866916	5.67	6.4	3.86	 
133938663115820000	2025-06-08 14:25:11	34.2858875	-84.0865277	5.67	6.27	3.86	 
133938663135770000	2025-06-08 14:25:13	34.2856163	-84.086404	5.67	6.44	3.86	 
133938663155790000	2025-06-08 14:25:15	34.2853331	-84.0862847	5.67	6.26	3.84	 
133938663175900000	2025-06-08 14:25:17	34.285039	-84.086161	5.67	6.27	3.85	 
133938663195860000	2025-06-08 14:25:19	34.2847439	-84.0860362	5.67	6.27	3.86	 
133938663215890000	2025-06-08 14:25:21	34.2844596	-84.0859092	5.67	6.28	3.86	 
133938663235980000	2025-06-08 14:25:23	34.2841861	-84.0857931	5.67	6.26	3.87	 
133938663255790000	2025-06-08 14:25:25	34.2839279	-84.0856716	5.67	6.24	3.87	 
133938663275850000	2025-06-08 14:25:27	34.2837131	-84.0855132	5.67	6.29	3.87	 
133938663295850000	2025-06-08 14:25:29	34.2835948	-84.085269	5.67	6.3	3.88	 
133938663315900000	2025-06-08 14:25:31	34.2835677	-84.0849782	5.67	6.4	3.86	 
133938663336000000	2025-06-08 14:25:33	34.2835698	-84.0846473	5.67	6.51	3.88	 
133938663355810000	2025-06-08 14:25:35	34.2835698	-84.0842708	5.67	6.47	3.87	 
133938663375800000	2025-06-08 14:25:37	34.2835666	-84.0838411	5.67	6.41	3.87	 
133938663395850000	2025-06-08 14:25:39	34.283559	-84.083381	5.67	6.41	3.87	 
133938663415890000	2025-06-08 14:25:41	34.2835579	-84.0829058	5.67	6.41	3.87	 
133938663435830000	2025-06-08 14:25:43	34.2835611	-84.0824229	5.67	6.38	3.87	 
133938663455800000	2025-06-08 14:25:45	34.2835742	-84.0819466	5.67	6.24	3.84	 
133938663475830000	2025-06-08 14:25:47	34.2835828	-84.0814713	5.67	6.24	3.85	 
133938663495880000	2025-06-08 14:25:49	34.2835839	-84.0810026	5.67	6.23	3.84	 
133938663515820000	2025-06-08 14:25:51	34.2835894	-84.0805349	5.67	6.33	3.86	 
133938663535820000	2025-06-08 14:25:53	34.283598	-84.0800672	5.67	6.44	3.87	 
133938663555920000	2025-06-08 14:25:55	34.2835991	-84.0795996	5.67	6.49	3.86	 
133938663575800000	2025-06-08 14:25:57	34.2835948	-84.079133	5.67	6.49	3.86	 
133938663595770000	2025-06-08 14:25:59	34.2835894	-84.0786794	5.67	6.37	3.86	 
133938663615820000	2025-06-08 14:26:01	34.2835839	-84.0782693	5.67	6.35	3.83	 
133938663635790000	2025-06-08 14:26:03	34.2835796	-84.0779047	5.67	6.31	3.81	 
133938663655930000	2025-06-08 14:26:05	34.2835763	-84.0776009	5.67	6.23	3.8	 
133938663675890000	2025-06-08 14:26:07	34.2835709	-84.0773882	5.67	6.21	3.79	 
133938663705910000	2025-06-08 14:26:10	34.2835275	-84.0772189	5.67	6.19	3.77	 
133938663735850000	2025-06-08 14:26:13	34.2833279	-84.0771657	5.67	6.47	3.78	 
133938663755850000	2025-06-08 14:26:15	34.283125	-84.0771278	5.67	6.45	3.75	 
133938663775860000	2025-06-08 14:26:17	34.2828765	-84.0770692	5.67	6.28	3.76	 
133938663796000000	2025-06-08 14:26:19	34.2826182	-84.0770062	5.67	6.38	3.73	 
133938663816020000	2025-06-08 14:26:21	34.2823795	-84.0769498	5.67	6.38	3.74	 
133938663835820000	2025-06-08 14:26:23	34.2821994	-84.0769064	5.67	6.12	3.75	 
133938663885880000	2025-06-08 14:26:28	34.2821332	-84.0768923	5.67	5.8	3.74	 
133938663935970000	2025-06-08 14:26:33	34.2820724	-84.0768413	5.67	5.78	3.75	 
133938663955800000	2025-06-08 14:26:35	34.2820258	-84.0766644	5.67	5.77	3.75	 
133938663975820000	2025-06-08 14:26:37	34.2819476	-84.0764724	5.67	5.81	3.76	 
133938663995770000	2025-06-08 14:26:39	34.2817892	-84.0763943	5.67	5.88	3.79	 
133938664015780000	2025-06-08 14:26:41	34.2815549	-84.0764192	5.67	5.81	3.8	 
133938664035800000	2025-06-08 14:26:43	34.281238	-84.076468	5.67	5.82	3.8	 
133938664055800000	2025-06-08 14:26:45	34.2808626	-84.0765223	5.67	5.73	3.82	 
133938664075790000	2025-06-08 14:26:47	34.2804307	-84.0765874	5.67	5.75	3.82	 
133938664095860000	2025-06-08 14:26:49	34.2799674	-84.0766623	5.67	5.78	3.82	 
133938664115810000	2025-06-08 14:26:51	34.2794748	-84.0767415	5.67	5.79	3.84	 
133938664135830000	2025-06-08 14:26:53	34.2789561	-84.076824	5.67	5.77	3.82	 
133938664155810000	2025-06-08 14:26:55	34.2784299	-84.0769042	5.67	5.57	3.77	 
133938664175770000	2025-06-08 14:26:57	34.2779025	-84.0769845	5.67	5.57	3.77	 
133938664195810000	2025-06-08 14:26:59	34.2773763	-84.0770681	5.67	5.57	3.74	 
133938664215790000	2025-06-08 14:27:01	34.2768489	-84.0771495	5.67	5.55	3.72	 
133938664235860000	2025-06-08 14:27:03	34.2763248	-84.077233	5.67	5.56	3.73	 
133938664255870000	2025-06-08 14:27:05	34.2757975	-84.0773177	5.67	5.42	3.73	 
133938664275790000	2025-06-08 14:27:07	34.2752756	-84.0774175	5.67	5.43	3.72	 
133938664295880000	2025-06-08 14:27:09	34.274758	-84.0775466	5.67	5.29	3.7	 
133938664315800000	2025-06-08 14:27:11	34.274248	-84.0777094	5.67	5.27	3.69	 
133938664335830000	2025-06-08 14:27:13	34.2737445	-84.0779014	5.67	5.26	3.67	 
133938664355930000	2025-06-08 14:27:15	34.2732497	-84.0781228	5.67	5.25	3.66	 
133938664375820000	2025-06-08 14:27:17	34.272768	-84.0783832	5.67	5.23	3.65	 
133938664395870000	2025-06-08 14:27:19	34.2722992	-84.0786707	5.67	5.23	3.65	 
133938664415810000	2025-06-08 14:27:21	34.2718391	-84.0789843	5.67	5.26	3.68	 
133938664435960000	2025-06-08 14:27:23	34.271391	-84.079324	5.67	5.26	3.66	 
133938664455910000	2025-06-08 14:27:25	34.2709592	-84.0796972	5.67	5.12	3.63	 
133938664475850000	2025-06-08 14:27:27	34.2705425	-84.0800933	5.67	5.12	3.61	 
133938664495850000	2025-06-08 14:27:29	34.2701312	-84.080498	5.67	5.11	3.61	 
133938664515790000	2025-06-08 14:27:31	34.2697189	-84.0809006	5.67	4.98	3.6	 
133938664535840000	2025-06-08 14:27:33	34.2693077	-84.0813042	5.67	4.98	3.59	 
133938664555790000	2025-06-08 14:27:35	34.2688975	-84.0817089	5.67	4.97	3.61	 
133938664575860000	2025-06-08 14:27:37	34.2684874	-84.0821115	5.67	5.05	3.63	 
133938664595830000	2025-06-08 14:27:39	34.2680772	-84.0825162	5.67	4.95	3.61	 
133938664615830000	2025-06-08 14:27:41	34.2676692	-84.0829199	5.67	4.83	3.59	 
133938664635880000	2025-06-08 14:27:43	34.2672612	-84.0833213	5.67	4.83	3.58	 
133938664655880000	2025-06-08 14:27:45	34.2668543	-84.0837207	5.67	4.8	3.58	 
133938664675840000	2025-06-08 14:27:47	34.2664463	-84.0841232	5.67	4.79	3.57	 
133938664695840000	2025-06-08 14:27:49	34.2660394	-84.0845225	5.67	4.82	3.57	 
133938664715890000	2025-06-08 14:27:51	34.2656315	-84.0849262	5.67	4.77	3.55	 
133938664735950000	2025-06-08 14:27:53	34.2652224	-84.0853276	5.67	4.79	3.56	 
133938664755820000	2025-06-08 14:27:55	34.2648111	-84.085728	5.67	4.86	3.54	 
133938664776040000	2025-06-08 14:27:57	34.2643999	-84.0861263	5.67	4.85	3.52	 
133938664795840000	2025-06-08 14:27:59	34.2639876	-84.0865277	5.67	4.84	3.5	 
133938664815800000	2025-06-08 14:28:01	34.2635796	-84.0869292	5.67	4.84	3.49	 
133938664835830000	2025-06-08 14:28:03	34.2631694	-84.0873231	5.67	4.83	3.48	 
133938664855860000	2025-06-08 14:28:05	34.2627495	-84.0877159	5.67	4.7	3.47	 
133938664875970000	2025-06-08 14:28:07	34.2623274	-84.0881065	5.67	5.05	3.48	 
133938664895960000	2025-06-08 14:28:09	34.261901	-84.0884841	5.67	5.12	3.49	 
133938664915880000	2025-06-08 14:28:11	34.2614659	-84.0888509	5.67	5.31	3.52	 
133938664935890000	2025-06-08 14:28:13	34.2610232	-84.0892013	5.67	5.31	3.51	 
133938664955980000	2025-06-08 14:28:15	34.2605729	-84.0895312	5.67	5.46	3.5	 
133938664975910000	2025-06-08 14:28:17	34.2601106	-84.0898361	5.67	5.38	3.48	 
133938664995850000	2025-06-08 14:28:19	34.2596397	-84.0901226	5.67	5.35	3.48	 
133938665015810000	2025-06-08 14:28:21	34.2591612	-84.0903906	5.67	5.33	3.48	 
133938665035870000	2025-06-08 14:28:23	34.2586762	-84.0906423	5.67	5.33	3.46	 
133938665055950000	2025-06-08 14:28:25	34.2581846	-84.0908691	5.67	5.48	3.46	 
133938665075850000	2025-06-08 14:28:27	34.2576866	-84.0910807	5.67	5.5	3.46	 
133938665095840000	2025-06-08 14:28:29	34.2571875	-84.0912782	5.67	5.46	3.44	 
133938665115870000	2025-06-08 14:28:31	34.2566872	-84.0914659	5.67	5.36	3.45	 
133938665135880000	2025-06-08 14:28:33	34.2561892	-84.0916547	5.67	5.32	3.42	 
133938665155910000	2025-06-08 14:28:35	34.2556911	-84.0918413	5.67	5.25	3.42	 
133938665175830000	2025-06-08 14:28:37	34.2551877	-84.092029	5.67	5.11	3.42	 
133938665195840000	2025-06-08 14:28:39	34.2546842	-84.0922157	5.67	5.18	3.41	 
133938665215990000	2025-06-08 14:28:41	34.2541829	-84.0924055	5.67	5.34	3.41	 
133938665236020000	2025-06-08 14:28:43	34.2536794	-84.0925976	5.67	5.37	3.43	 
133938665255850000	2025-06-08 14:28:45	34.2531781	-84.0927875	5.67	5.4	3.43	 
133938665275820000	2025-06-08 14:28:47	34.2526746	-84.0929774	5.67	5.47	3.43	 
133938665295840000	2025-06-08 14:28:49	34.2521712	-84.0931694	5.67	5.47	3.42	 
133938665315910000	2025-06-08 14:28:51	34.2516644	-84.0933582	5.67	5.45	3.41	 
133938665335880000	2025-06-08 14:28:53	34.251161	-84.093546	5.67	5.44	3.37	 
133938665355870000	2025-06-08 14:28:55	34.2506597	-84.093738	5.67	5.43	3.36	 
133938665375840000	2025-06-08 14:28:57	34.2501573	-84.0939344	5.67	5.43	3.35	 
133938665395880000	2025-06-08 14:28:59	34.2496527	-84.0941308	5.67	5.52	3.35	 
133938665415900000	2025-06-08 14:29:01	34.2491482	-84.0943261	5.67	5.52	3.35	 
133938665435910000	2025-06-08 14:29:03	34.2486425	-84.0945182	5.67	5.32	3.34	 
133938665455880000	2025-06-08 14:29:05	34.248138	-84.0947092	5.67	5.31	3.31	 
133938665475910000	2025-06-08 14:29:07	34.2476323	-84.0949012	5.67	5.26	3.3	 
133938665496030000	2025-06-08 14:29:09	34.2471278	-84.0950965	5.67	5.23	3.3	 
133938665515950000	2025-06-08 14:29:11	34.2466232	-84.0952907	5.67	5.24	3.32	 
133938665535950000	2025-06-08 14:29:13	34.2461176	-84.0954828	5.67	5.23	3.3	 
133938665556140000	2025-06-08 14:29:15	34.2456141	-84.0956694	5.67	5.2	3.29	 
133938665575900000	2025-06-08 14:29:17	34.2451106	-84.0958615	5.67	5.31	3.29	 
133938665595910000	2025-06-08 14:29:19	34.2446061	-84.0960525	5.67	5.14	3.29	 
133938665615920000	2025-06-08 14:29:21	34.2441026	-84.0962445	5.67	5.14	3.28	 
133938665635920000	2025-06-08 14:29:23	34.2435991	-84.0964377	5.67	5.13	3.26	 
133938665655940000	2025-06-08 14:29:25	34.2430946	-84.0966276	5.67	5.12	3.26	 
133938665675860000	2025-06-08 14:29:27	34.2425911	-84.0968207	5.67	5.07	3.22	 
133938665695890000	2025-06-08 14:29:29	34.2420876	-84.0970128	5.67	4.9	3.21	 
133938665715870000	2025-06-08 14:29:31	34.2415842	-84.0972059	5.67	4.88	3.2	 
133938665735830000	2025-06-08 14:29:33	34.2410807	-84.097399	5.67	4.86	3.2	 
133938665755810000	2025-06-08 14:29:35	34.2405772	-84.0975911	5.67	4.86	3.2	 
133938665775880000	2025-06-08 14:29:37	34.2400759	-84.097781	5.67	4.98	3.23	 
133938665795840000	2025-06-08 14:29:39	34.2395757	-84.0979709	5.67	4.98	3.22	 
133938665815850000	2025-06-08 14:29:41	34.2390776	-84.098164	5.67	4.97	3.21	 
133938665835860000	2025-06-08 14:29:43	34.2385796	-84.0983539	5.67	4.92	3.21	 
133938665855910000	2025-06-08 14:29:45	34.2380794	-84.098546	5.67	4.91	3.2	 
133938665875900000	2025-06-08 14:29:47	34.2375781	-84.0987358	5.67	4.79	3.2	 
133938665895840000	2025-06-08 14:29:49	34.2370757	-84.0989257	5.67	4.68	3.19	 
133938665915940000	2025-06-08 14:29:51	34.2365744	-84.0991189	5.67	4.69	3.2	 
133938665935900000	2025-06-08 14:29:53	34.2360731	-84.0993131	5.67	4.69	3.19	 
133938665955990000	2025-06-08 14:29:55	34.2355696	-84.0995062	5.67	4.69	3.21	 
133938665975870000	2025-06-08 14:29:57	34.2350661	-84.0996972	5.67	4.7	3.21	 
133938665995890000	2025-06-08 14:29:59	34.2345648	-84.0998893	5.67	4.56	3.2	 
133938666015900000	2025-06-08 14:30:01	34.2340614	-84.1000813	5.67	4.55	3.19	 
133938666035950000	2025-06-08 14:30:03	34.2335557	-84.1002723	5.67	4.54	3.18	 
133938666055950000	2025-06-08 14:30:05	34.2330512	-84.1004644	5.67	4.55	3.18	 
133938666075900000	2025-06-08 14:30:07	34.2325466	-84.1006564	5.67	4.45	3.16	 
133938666095880000	2025-06-08 14:30:09	34.232041	-84.1008474	5.67	4.46	3.13	 
133938666115880000	2025-06-08 14:30:11	34.2315342	-84.1010449	5.67	4.4	3.13	 
133938666135920000	2025-06-08 14:30:13	34.2310275	-84.1012413	5.67	4.41	3.14	 
133938666155920000	2025-06-08 14:30:15	34.230523	-84.1014344	5.67	4.44	3.15	 
133938666175920000	2025-06-08 14:30:17	34.2300206	-84.1016373	5.67	4.37	3.14	 
133938666195910000	2025-06-08 14:30:19	34.2295258	-84.1018663	5.67	4.36	3.13	 
133938666215860000	2025-06-08 14:30:21	34.2290397	-84.1021082	5.67	4.35	3.11	 
133938666236040000	2025-06-08 14:30:23	34.2285546	-84.1023806	5.67	4.36	3.11	 
133938666255890000	2025-06-08 14:30:25	34.2280794	-84.1026714	5.67	4.35	3.1	 
133938666275930000	2025-06-08 14:30:27	34.2276139	-84.1029806	5.67	4.23	3.1	 
133938666295870000	2025-06-08 14:30:29	34.2271582	-84.1033072	5.67	4.13	3.07	 
133938666316010000	2025-06-08 14:30:31	34.2267046	-84.1036447	5.67	4.12	3.07	 
133938666335950000	2025-06-08 14:30:33	34.2262543	-84.1039756	5.67	4.08	3.07	 
133938666355930000	2025-06-08 14:30:35	34.2258029	-84.1043066	5.67	4.08	3.07	 
133938666375860000	2025-06-08 14:30:37	34.2253493	-84.1046343	5.67	4.08	3.06	 
133938666395850000	2025-06-08 14:30:39	34.224898	-84.1049641	5.67	4.13	3.05	 
133938666415920000	2025-06-08 14:30:41	34.2244466	-84.105294	5.67	4.14	3.05	 
133938666435910000	2025-06-08 14:30:43	34.2239973	-84.1056347	5.67	4.15	3.04	 
133938666455950000	2025-06-08 14:30:45	34.2235666	-84.1060015	5.67	4.28	3.03	 
133938666475910000	2025-06-08 14:30:47	34.2231477	-84.1063964	5.67	4.2	3.02	 
133938666495990000	2025-06-08 14:30:49	34.2227495	-84.1068174	5.67	4.15	3	 
133938666515910000	2025-06-08 14:30:51	34.2223708	-84.1072623	5.67	4.22	2.99	 
133938666535930000	2025-06-08 14:30:53	34.2220106	-84.1077278	5.67	4.19	2.98	 
133938666555910000	2025-06-08 14:30:55	34.2216699	-84.1082074	5.67	4.11	2.96	 
133938666575920000	2025-06-08 14:30:57	34.2213357	-84.1086946	5.67	4.23	2.94	 
133938666595910000	2025-06-08 14:30:59	34.2210026	-84.1091807	5.67	4.23	2.92	 
133938666615980000	2025-06-08 14:31:01	34.2206716	-84.1096712	5.67	4.19	2.89	 
133938666635890000	2025-06-08 14:31:03	34.2203396	-84.1101595	5.67	4.16	2.88	 
133938666655910000	2025-06-08 14:31:05	34.2200032	-84.1106445	5.67	4.28	2.87	 
133938666675910000	2025-06-08 14:31:07	34.2196679	-84.1111273	5.67	4.27	2.84	 
133938666695970000	2025-06-08 14:31:09	34.2193326	-84.1116124	5.67	4.28	2.85	 
133938666715960000	2025-06-08 14:31:11	34.2189963	-84.1120974	5.67	4.45	2.85	 
133938666735900000	2025-06-08 14:31:13	34.2186577	-84.1125824	5.67	4.45	2.84	 
133938666755890000	2025-06-08 14:31:15	34.2183181	-84.1130674	5.67	4.42	2.84	 
133938666775970000	2025-06-08 14:31:17	34.2179774	-84.1135546	5.67	4.66	2.87	 
133938666795950000	2025-06-08 14:31:19	34.2176399	-84.1140397	5.67	4.67	2.88	 
133938666815960000	2025-06-08 14:31:21	34.2173014	-84.1145258	5.67	4.66	2.88	 
133938666835930000	2025-06-08 14:31:23	34.2169607	-84.1150141	5.67	4.66	2.89	 
133938666855930000	2025-06-08 14:31:25	34.216621	-84.1154991	5.67	4.65	2.89	 
133938666875940000	2025-06-08 14:31:27	34.2162825	-84.1159841	5.67	4.73	2.88	 
133938666895940000	2025-06-08 14:31:29	34.2159461	-84.1164713	5.67	4.79	2.88	 
133938666915890000	2025-06-08 14:31:31	34.2156065	-84.1169574	5.67	4.96	2.87	 
133938666935920000	2025-06-08 14:31:33	34.215268	-84.1174457	5.67	4.96	2.86	 
133938666956040000	2025-06-08 14:31:35	34.2149294	-84.1179329	5.67	5.13	2.88	 
133938666975950000	2025-06-08 14:31:37	34.2145876	-84.1184212	5.67	5.08	2.86	 
133938666995950000	2025-06-08 14:31:39	34.214248	-84.1189095	5.67	5.08	2.86	 
133938667015900000	2025-06-08 14:31:41	34.2139062	-84.1193956	5.67	5.08	2.86	 
133938667036000000	2025-06-08 14:31:43	34.2135611	-84.1198795	5.67	5.08	2.85	 
133938667055890000	2025-06-08 14:31:45	34.2132009	-84.1203461	5.67	5.1	2.85	 
133938667075960000	2025-06-08 14:31:47	34.2128157	-84.1207845	5.67	5.11	2.86	 
133938667095900000	2025-06-08 14:31:49	34.212411	-84.1211957	5.67	5.12	2.88	 
133938667115930000	2025-06-08 14:31:51	34.2119856	-84.1215766	5.67	5.16	2.86	 
