Track: 2025-05-30 06-12-39	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133931084233100000	2025-05-30 19:53:43	34.273904	-84.0775792	10	5.62	3.33	 
133931084253160000	2025-05-30 19:53:45	34.2740809	-84.077513	10	5.62	3.32	 
133931084273220000	2025-05-30 19:53:47	34.2742751	-84.0774479	10	5.62	3.34	 
133931084293140000	2025-05-30 19:53:49	34.2744791	-84.0773817	10	5.65	3.3	 
133931084313140000	2025-05-30 19:53:51	34.2746853	-84.0773187	10	5.61	3.31	 
133931084333170000	2025-05-30 19:53:53	34.2748947	-84.0772591	9	5.78	3.32	 
133931084353170000	2025-05-30 19:53:55	34.2750965	-84.0772059	10	5.78	3.32	 
133931084373170000	2025-05-30 19:53:57	34.2752821	-84.0771603	10	5.82	3.35	 
133931084393090000	2025-05-30 19:53:59	34.2754578	-84.0771223	10	5.78	3.37	 
133931084413220000	2025-05-30 19:54:01	34.2756434	-84.0770887	10	5.7	3.35	 
133931084433190000	2025-05-30 19:54:03	34.2758506	-84.0770518	10	5.62	3.35	 
133931084453210000	2025-05-30 19:54:05	34.2760611	-84.0770182	10	5.66	3.34	 
133931084473380000	2025-05-30 19:54:07	34.2762673	-84.0769856	10	5.74	3.36	 
133931084493240000	2025-05-30 19:54:09	34.2764648	-84.0769531	10	5.67	3.35	 
133931084513330000	2025-05-30 19:54:11	34.2766655	-84.0769205	9	5.67	3.35	 
133931084533380000	2025-05-30 19:54:13	34.276863	-84.076888	9	5.63	3.34	 
133931084553280000	2025-05-30 19:54:15	34.2770464	-84.0768576	9	5.42	3.33	 
133931084573320000	2025-05-30 19:54:17	34.2772146	-84.0768305	9	5.42	3.33	 
133931084593230000	2025-05-30 19:54:19	34.2773773	-84.0768044	9	5.33	3.3	 
133931084613330000	2025-05-30 19:54:21	34.2775336	-84.0767795	9	5.33	3.31	 
133931084633340000	2025-05-30 19:54:23	34.2776888	-84.0767556	9	5.23	3.32	 
133931084653380000	2025-05-30 19:54:25	34.2778407	-84.0767317	9	5.31	3.32	 
133931084683350000	2025-05-30 19:54:28	34.2780132	-84.0767035	10	5.45	3.33	 
133931084733360000	2025-05-30 19:54:33	34.278087	-84.0766905	11	5.63	3.35	 
133931084783670000	2025-05-30 19:54:38	34.2780989	-84.0766883	10	5.46	3.32	 
133931084803500000	2025-05-30 19:54:40	34.2781846	-84.0766742	11	5.39	3.32	 
133931084833690000	2025-05-30 19:54:43	34.2783452	-84.0766482	11	5.66	3.32	 
133931084853490000	2025-05-30 19:54:45	34.2785069	-84.0766221	11	5.72	3.32	 
133931084873490000	2025-05-30 19:54:47	34.2787152	-84.0765896	12	5.53	3.3	 
133931084893530000	2025-05-30 19:54:49	34.2789529	-84.0765516	11	5.63	3.3	 
133931084913560000	2025-05-30 19:54:51	34.2792111	-84.0765104	11	5.79	3.29	 
133931084933550000	2025-05-30 19:54:53	34.2794791	-84.076467	10	5.83	3.3	 
133931084953620000	2025-05-30 19:54:55	34.2797569	-84.0764214	10	5.87	3.29	 
133931084973710000	2025-05-30 19:54:57	34.2800455	-84.0763758	10	5.86	3.26	 
133931084993650000	2025-05-30 19:54:59	34.2803461	-84.0763465	10	5.84	3.25	 
133931085013700000	2025-05-30 19:55:01	34.2806336	-84.07634	10	5.84	3.28	 
133931085033630000	2025-05-30 19:55:03	34.2808875	-84.0763346	10	5.76	3.27	 
133931085053730000	2025-05-30 19:55:05	34.2811013	-84.0763281	11	5.41	3.25	 
133931085073630000	2025-05-30 19:55:07	34.2812586	-84.0763216	12	5.42	3.28	 
133931085123890000	2025-05-30 19:55:12	34.2813823	-84.0763075	13	5.39	3.29	 
133931085173760000	2025-05-30 19:55:17	34.2813812	-84.0763075	11	5.42	3.28	 
133931085213720000	2025-05-30 19:55:21	34.2813943	-84.0763031	11	5.37	3.26	 
133931085263910000	2025-05-30 19:55:26	34.2815559	-84.0762771	11	5.31	3.23	 
133931085294040000	2025-05-30 19:55:29	34.2817252	-84.07625	11	5.44	3.25	 
133931085313980000	2025-05-30 19:55:31	34.2818674	-84.0762261	11	5.43	3.25	 
133931085333920000	2025-05-30 19:55:33	34.2820312	-84.076263	12	5.45	3.25	 
133931085353890000	2025-05-30 19:55:35	34.2821397	-84.0764192	14	5.31	3.26	 
133931085374040000	2025-05-30 19:55:37	34.2821506	-84.0766189	14	5.29	3.24	 
133931085394030000	2025-05-30 19:55:39	34.2821603	-84.0767957	13	5.36	3.23	 
133931085424130000	2025-05-30 19:55:42	34.2823187	-84.0769357	15	5.36	3.24	 
133931085444050000	2025-05-30 19:55:44	34.2825	-84.0769856	14	5.42	3.24	 
133931085464030000	2025-05-30 19:55:46	34.2827224	-84.0770421	13	5.61	3.25	 
133931085484130000	2025-05-30 19:55:48	34.282973	-84.0771028	13	5.6	3.25	 
133931085504140000	2025-05-30 19:55:50	34.2832074	-84.0771495	14	5.64	3.27	 
133931085524130000	2025-05-30 19:55:52	34.2834092	-84.0771799	14	5.67	3.29	 
133931085544150000	2025-05-30 19:55:54	34.2835481	-84.0772526	16	5.66	3.29	 
133931085564090000	2025-05-30 19:55:56	34.2835894	-84.0774207	18	5.66	3.29	 
133931085584180000	2025-05-30 19:55:58	34.2835937	-84.0776605	17	5.64	3.28	 
133931085604180000	2025-05-30 19:56:00	34.2835991	-84.0779513	16	5.6	3.25	 
133931085624360000	2025-05-30 19:56:02	34.2836056	-84.078279	15	5.58	3.23	 
133931085644280000	2025-05-30 19:56:04	34.2836111	-84.0786382	15	5.56	3.21	 
133931085664250000	2025-05-30 19:56:06	34.2836143	-84.0790364	15	5.67	3.22	 
133931085684290000	2025-05-30 19:56:08	34.2836187	-84.0794585	14	5.54	3.21	 
133931085704220000	2025-05-30 19:56:10	34.2836187	-84.0798882	14	5.53	3.19	 
133931085724210000	2025-05-30 19:56:12	34.2836176	-84.080332	14	5.48	3.16	 
133931085744220000	2025-05-30 19:56:14	34.2836089	-84.0807888	14	5.59	3.15	 
133931085764260000	2025-05-30 19:56:16	34.2836046	-84.0812521	14	5.48	3.13	 
133931085784350000	2025-05-30 19:56:18	34.2835991	-84.0817165	13	5.46	3.1	 
133931085804310000	2025-05-30 19:56:20	34.2835872	-84.0821864	13	5.33	3.09	 
133931085824430000	2025-05-30 19:56:22	34.2835763	-84.082654	13	5.25	3.06	 
133931085844310000	2025-05-30 19:56:24	34.2835796	-84.0831293	13	5.38	3.06	 
133931085864300000	2025-05-30 19:56:26	34.2835828	-84.083598	13	5.34	3.03	 
133931085884360000	2025-05-30 19:56:28	34.2835872	-84.0840538	12	5.43	3.04	 
133931085904320000	2025-05-30 19:56:30	34.2835937	-84.0844856	12	5.41	3.04	 
133931085924400000	2025-05-30 19:56:32	34.2835948	-84.0848589	14	5.4	3.04	 
133931085944500000	2025-05-30 19:56:34	34.2836132	-84.0851692	14	5.57	3.04	 
133931085964450000	2025-05-30 19:56:36	34.2837055	-84.085434	15	5.55	3.01	 
133931085984460000	2025-05-30 19:56:38	34.2839051	-84.0856293	17	5.55	3.03	 
133931086004580000	2025-05-30 19:56:40	34.2841872	-84.0857628	17	5.61	3.04	 
133931086024570000	2025-05-30 19:56:42	34.2844997	-84.0858973	15	5.62	3.05	 
133931086044570000	2025-05-30 19:56:44	34.2848253	-84.0860394	15	5.71	3.07	 
133931086064580000	2025-05-30 19:56:46	34.2851616	-84.0861805	14	5.69	3.04	 
133931086084710000	2025-05-30 19:56:48	34.2855002	-84.0863226	13	5.68	3.02	 
133931086104630000	2025-05-30 19:56:50	34.2858203	-84.0864626	13	5.81	3.04	 
133931086124680000	2025-05-30 19:56:52	34.2860959	-84.0866319	14	5.71	3.04	 
133931086144750000	2025-05-30 19:56:54	34.2863161	-84.0868728	15	5.81	3.03	 
133931086164700000	2025-05-30 19:56:56	34.2864898	-84.0871799	15	5.8	3.02	 
133931086184780000	2025-05-30 19:56:58	34.2866579	-84.0874924	14	5.97	3.02	 
133931086204760000	2025-05-30 19:57:00	34.2868142	-84.0877734	13	5.98	3.05	 
133931086224680000	2025-05-30 19:57:02	34.2869281	-84.0879893	14	5.99	3.04	 
133931086244920000	2025-05-30 19:57:04	34.287003	-84.0881271	15	5.99	3.04	 
133931086284760000	2025-05-30 19:57:08	34.2871809	-84.0881662	16	6.14	3.02	 
133931086304750000	2025-05-30 19:57:10	34.2873784	-84.0880805	16	6.24	3.04	 
133931086324820000	2025-05-30 19:57:12	34.2876649	-84.0879774	16	6.24	3.03	 
133931086344860000	2025-05-30 19:57:14	34.2880143	-84.0878993	16	6.31	3.03	 
133931086364970000	2025-05-30 19:57:16	34.2883973	-84.0878754	15	6.32	3.04	 
133931086384980000	2025-05-30 19:57:18	34.2887999	-84.0879025	14	6.28	3.03	 
133931086404850000	2025-05-30 19:57:20	34.2892187	-84.0879437	13	6.3	3.05	 
133931086424900000	2025-05-30 19:57:22	34.2896506	-84.0879882	13	6.23	3.03	 
133931086444990000	2025-05-30 19:57:24	34.2900933	-84.0880338	12	6.24	3.01	 
133931086464970000	2025-05-30 19:57:26	34.290536	-84.0880837	12	6.24	2.99	 
133931086485030000	2025-05-30 19:57:28	34.2909635	-84.0881195	11	6.25	2.98	 
133931086505070000	2025-05-30 19:57:30	34.2913823	-84.0881391	11	6.24	2.98	 
133931086525100000	2025-05-30 19:57:32	34.2918033	-84.0881325	11	6.24	2.96	 
133931086545060000	2025-05-30 19:57:34	34.2924327	-84.0880088	13	6.26	2.98	 
133931086565140000	2025-05-30 19:57:36	34.2928309	-84.0878493	14	6.3	3	 
133931086585090000	2025-05-30 19:57:38	34.2932031	-84.0876258	15	6.3	3.02	 
133931086605190000	2025-05-30 19:57:40	34.2935568	-84.0873415	15	6.33	3	 
133931086625130000	2025-05-30 19:57:42	34.2938932	-84.087003	15	6.38	3.04	 
133931086645190000	2025-05-30 19:57:44	34.2942274	-84.086646	15	6.41	3.07	 
133931086665220000	2025-05-30 19:57:46	34.2945703	-84.0862847	14	6.4	3.06	 
133931086685310000	2025-05-30 19:57:48	34.2949197	-84.0859233	14	6.4	3.06	 
133931086705310000	2025-05-30 19:57:50	34.2952745	-84.0855533	14	6.27	3.05	 
133931086725210000	2025-05-30 19:57:52	34.295626	-84.0851866	13	6.25	3.04	 
133931086745300000	2025-05-30 19:57:54	34.2959743	-84.0848187	13	6.13	3.04	 
133931086765230000	2025-05-30 19:57:56	34.2963194	-84.0844509	12	6.3	3.03	 
133931086785420000	2025-05-30 19:57:58	34.2966558	-84.0840896	12	6.28	3.04	 
133931086805370000	2025-05-30 19:58:00	34.2969845	-84.08375	12	6.39	3.04	 
133931086825250000	2025-05-30 19:58:02	34.2973036	-84.0834266	12	6.43	3.06	 
133931086845240000	2025-05-30 19:58:04	34.2976095	-84.083113	12	6.42	3.05	 
133931086865280000	2025-05-30 19:58:06	34.2979079	-84.0828179	12	6.34	3.05	 
133931086885310000	2025-05-30 19:58:08	34.2982139	-84.0825455	12	6.34	3.05	 
133931086905340000	2025-05-30 19:58:10	34.2983723	-84.0824197	12	6.17	3.04	 
133931086925290000	2025-05-30 19:58:12	34.2988823	-84.0820963	13	6.15	3.04	 
133931086945350000	2025-05-30 19:58:14	34.2992426	-84.0819401	13	6.15	3.05	 
133931086965350000	2025-05-30 19:58:16	34.2996202	-84.0818109	13	6.15	3.04	 
133931086985490000	2025-05-30 19:58:18	34.3000119	-84.0816883	12	6.23	3.04	 
133931087005360000	2025-05-30 19:58:20	34.3004079	-84.0815635	13	6.22	3.05	 
133931087025540000	2025-05-30 19:58:22	34.3008007	-84.0814366	12	6.11	3.04	 
133931087045500000	2025-05-30 19:58:24	34.3011979	-84.081314	12	5.97	3.02	 
133931087065490000	2025-05-30 19:58:26	34.3015907	-84.0811924	12	6.08	3.02	 
133931087085630000	2025-05-30 19:58:28	34.3019726	-84.0810742	12	6.16	3.03	 
133931087105600000	2025-05-30 19:58:30	34.3023502	-84.0809581	12	6.25	3.06	 
133931087125650000	2025-05-30 19:58:32	34.3027202	-84.0808528	12	6.33	3.07	 
133931087145720000	2025-05-30 19:58:34	34.3030815	-84.0807801	12	6.34	3.09	 
133931087165570000	2025-05-30 19:58:36	34.3034049	-84.0807335	12	6.34	3.09	 
133931087185700000	2025-05-30 19:58:38	34.3036653	-84.0806987	13	6.34	3.09	 
133931087205600000	2025-05-30 19:58:40	34.3038541	-84.0806922	14	6.23	3.12	 
133931087225630000	2025-05-30 19:58:42	34.3039854	-84.0807747	15	6.21	3.11	 
133931087245620000	2025-05-30 19:58:44	34.3040473	-84.0809385	15	6.07	3.13	 
133931087265790000	2025-05-30 19:58:46	34.304031	-84.0811328	15	6.03	3.13	 
133931087285790000	2025-05-30 19:58:48	34.3040277	-84.0813096	15	5.85	3.13	 
133931087325980000	2025-05-30 19:58:52	34.3040711	-84.0814963	14	5.91	3.16	 
133931087335770000	2025-05-30 19:58:53	34.3041134	-84.0815093	15	5.92	3.18	 
133931087355950000	2025-05-30 19:58:55	34.3042361	-84.0815104	14	6	3.18	 
133931087375790000	2025-05-30 19:58:57	34.304375	-84.0815473	14	6.06	3.2	 
133931087395780000	2025-05-30 19:58:59	34.3044943	-84.0816395	14	5.95	3.22	 
133931087415820000	2025-05-30 19:59:01	34.3045887	-84.0817881	14	6.04	3.23	 
133931087435750000	2025-05-30 19:59:03	34.3046354	-84.0819748	13	6.18	3.25	 
133931087455830000	2025-05-30 19:59:05	34.3046473	-84.0821853	13	6.11	3.27	 
133931087475830000	2025-05-30 19:59:07	34.3046527	-84.0823947	13	5.94	3.29	 
133931087496020000	2025-05-30 19:59:09	34.3046592	-84.0825998	12	5.9	3.29	 
133931087516080000	2025-05-30 19:59:11	34.3046657	-84.0827994	12	5.82	3.3	 
133931087535970000	2025-05-30 19:59:13	34.3046733	-84.0829871	12	5.83	3.32	 
133931087555980000	2025-05-30 19:59:15	34.3046809	-84.083164	12	5.81	3.34	 
133931087575940000	2025-05-30 19:59:17	34.3046875	-84.0833452	11	5.75	3.33	 
133931087596020000	2025-05-30 19:59:19	34.3046918	-84.0835232	11	5.82	3.37	 
133931087615970000	2025-05-30 19:59:21	34.3046961	-84.0837022	11	5.83	3.39	 
133931087636030000	2025-05-30 19:59:23	34.3047016	-84.0838726	11	5.82	3.39	 
133931087656130000	2025-05-30 19:59:25	34.3047005	-84.0840364	11	5.87	3.42	 
133931087686090000	2025-05-30 19:59:28	34.3047026	-84.0842317	11	6.18	3.47	 
133931087736100000	2025-05-30 19:59:33	34.3048111	-84.0843109	12	6.15	3.52	 
133931087746200000	2025-05-30 19:59:34	34.3048296	-84.0843044	12	6.15	3.52	 
133931087796580000	2025-05-30 19:59:39	34.3048361	-84.0843033	12	6.41	3.62	 
133931087947570000	2025-05-30 19:59:54	34.3049397	-84.0843384	11.5	6.41	3.8	 
133931087997760000	2025-05-30 19:59:59	34.3048663	-84.0842831	14.9	6.54	3.87	 
133931088098440000	2025-05-30 20:00:09	34.3049347	-84.0843296	11.5	7.13	4.01	 
133931088199470000	2025-05-30 20:00:19	34.3048588	-84.0843909	19.5	7.76	4.18	 
133931088279140000	2025-05-30 20:00:27	34.3047949	-84.084567	26.8	7.8	4.29	 
133931088368990000	2025-05-30 20:00:36	34.3048433	-84.084319	23.4	7.9	4.39	 
133931088419230000	2025-05-30 20:00:41	34.3048435	-84.0843182	23.4	7.78	4.46	 
133931088469530000	2025-05-30 20:00:46	34.304881	-84.0842804	4.71	7.76	4.51	 
133931088570050000	2025-05-30 20:00:57	34.304894	-84.0842815	4.78	8.05	4.63	 
133931088620140000	2025-05-30 20:01:02	34.3049002	-84.0842794	5.16	8.01	4.67	 
133931088667780000	2025-05-30 20:01:06	34.3049056	-84.0842781	5.55	8.01	4.72	 
133931088768530000	2025-05-30 20:01:16	34.3049258	-84.0842723	11.5	8.3	4.86	 
133931088818570000	2025-05-30 20:01:21	34.3049315	-84.0842656	11.5	8.52	4.89	 
133931088919280000	2025-05-30 20:01:31	34.3049386	-84.0842739	11.5	9.1	5.05	 
133931088969150000	2025-05-30 20:01:36	34.304932	-84.0842706	11.5	9.19	5.07	 
133931089069760000	2025-05-30 20:01:46	34.304928	-84.0842652	11.5	9.51	5.23	 
133931089120150000	2025-05-30 20:01:52	34.3049315	-84.0842726	11.5	9.61	5.27	 
133931089220670000	2025-05-30 20:02:02	34.3049311	-84.0842682	11.5	9.93	5.38	 
133931089269910000	2025-05-30 20:02:06	34.304928	-84.0842684	11.5	9.94	5.4	 
133931089370510000	2025-05-30 20:02:17	34.3049295	-84.0842764	11.5	10.1	5.49	 
133931089420110000	2025-05-30 20:02:22	34.3049291	-84.0842739	11.5	10.3	5.49	 
133931089521270000	2025-05-30 20:02:32	34.3049393	-84.0842673	11.5	10.5	5.52	 
133931089570890000	2025-05-30 20:02:37	34.3049288	-84.0842689	11.5	10.3	5.55	 
133931089671870000	2025-05-30 20:02:47	34.3049318	-84.0842703	11.5	10.3	5.59	 
133931089721790000	2025-05-30 20:02:52	34.304933	-84.084272	11.5	10.2	5.62	 
133931089822540000	2025-05-30 20:03:02	34.3049333	-84.0842708	11.5	10.5	5.7	 
133931089871020000	2025-05-30 20:03:07	34.3049344	-84.0842645	11.5	10.5	5.7	 
133931089971760000	2025-05-30 20:03:17	34.3049289	-84.0842727	11.4	10.3	5.71	 
133931090072540000	2025-05-30 20:03:27	34.3049319	-84.0842667	11.5	10.4	5.71	 
133931090122900000	2025-05-30 20:03:32	34.3049352	-84.0842753	11.5	10.5	5.74	 
133931090172860000	2025-05-30 20:03:37	34.3049303	-84.0842694	11.5	10.7	5.77	 
133931090273280000	2025-05-30 20:03:47	34.3049364	-84.0842681	11.5	10.6	5.77	 
133931090323600000	2025-05-30 20:03:52	34.304929	-84.0842646	11.5	10.7	5.81	 
133931090424180000	2025-05-30 20:04:02	34.3049339	-84.0842633	11.5	10.9	5.8	 
133931090473960000	2025-05-30 20:04:07	34.3049326	-84.0842696	11.5	11	5.82	 
133931090574490000	2025-05-30 20:04:17	34.30493	-84.0842643	11.3	11	5.79	 
133931090623540000	2025-05-30 20:04:22	34.3049335	-84.0842701	11.5	10.9	5.77	 
133931090724150000	2025-05-30 20:04:32	34.304935	-84.0842715	11.5	9.96	5.73	 
133931090774300000	2025-05-30 20:04:37	34.3049332	-84.0842691	11.5	10.2	5.74	 
133931090874880000	2025-05-30 20:04:47	34.3049282	-84.0842739	11.5	10.2	5.74	 
133931090925760000	2025-05-30 20:04:52	34.3049352	-84.0842656	11.5	10.2	5.78	 
133931091026350000	2025-05-30 20:05:02	34.3049301	-84.0842735	11.5	10.6	5.77	 
133931091075480000	2025-05-30 20:05:07	34.30494	-84.0842616	11.5	10.5	5.75	 
133931091176010000	2025-05-30 20:05:17	34.3049275	-84.0842709	11.5	10.2	5.76	 
133931091225950000	2025-05-30 20:05:22	34.3049265	-84.0842713	11.5	10.1	5.75	 
133931091326710000	2025-05-30 20:05:32	34.304927	-84.0842653	11.4	9.94	5.74	 
133931091376420000	2025-05-30 20:05:37	34.3049278	-84.0842675	11.4	9.77	5.77	 
133931091477330000	2025-05-30 20:05:47	34.3049312	-84.0842618	11.4	9.32	5.79	 
133931091526910000	2025-05-30 20:05:52	34.3049315	-84.0842672	11.4	9.4	5.81	 
133931091627440000	2025-05-30 20:06:02	34.3049353	-84.0842596	11.5	9.27	5.82	 
133931091677310000	2025-05-30 20:06:07	34.3049436	-84.0842675	11.5	9.36	5.81	 
133931091778150000	2025-05-30 20:06:17	34.3049357	-84.084274	11.5	8.91	5.7	 
133931091828680000	2025-05-30 20:06:22	34.304933	-84.0842691	11.5	9.08	5.75	 
133931091929390000	2025-05-30 20:06:32	34.3049355	-84.0842634	11.4	9.11	5.82	 
133931091978670000	2025-05-30 20:06:37	34.3049251	-84.084272	11.5	8.98	5.84	 
133931092079390000	2025-05-30 20:06:47	34.3049271	-84.0842699	11.5	9.1	5.88	 
133931092129190000	2025-05-30 20:06:52	34.3049288	-84.0842636	11.4	9.15	5.91	 
133931092229860000	2025-05-30 20:07:02	34.3049346	-84.0842671	11.5	9.15	5.91	 
133931092330570000	2025-05-30 20:07:13	34.3049311	-84.0842657	11.4	9.2	5.88	 
133931092431660000	2025-05-30 20:07:23	34.3049264	-84.0842682	11.5	9.46	5.88	 
133931092480950000	2025-05-30 20:07:28	34.3049333	-84.0842651	11.5	9.64	5.87	 
133931092581990000	2025-05-30 20:07:38	34.3049295	-84.0842679	11.2	9.67	5.92	 
133931092630550000	2025-05-30 20:07:43	34.3049314	-84.084265	11.3	9.67	5.91	 
133931092731420000	2025-05-30 20:07:53	34.304934	-84.0842702	11.5	9.5	5.84	 
133931092782070000	2025-05-30 20:07:58	34.3049291	-84.0842714	11.4	9.35	5.79	 
133931092882910000	2025-05-30 20:08:08	34.3049258	-84.0842656	11.5	9.2	5.79	 
133931092932200000	2025-05-30 20:08:13	34.3049421	-84.0842675	11.5	9.27	5.77	 
133931093033260000	2025-05-30 20:08:23	34.3049268	-84.0842664	11.5	9.2	5.74	 
133931093082640000	2025-05-30 20:08:28	34.3049261	-84.0842732	11.5	9.25	5.75	 
133931093183460000	2025-05-30 20:08:38	34.3049296	-84.0842697	11.5	8.96	5.75	 
133931093233680000	2025-05-30 20:08:43	34.3049458	-84.084268	11.5	8.82	5.7	 
133931093334420000	2025-05-30 20:08:53	34.3049221	-84.0842698	11.3	8.75	5.68	 
133931093384150000	2025-05-30 20:08:58	34.3049276	-84.0842644	11.3	8.89	5.7	 
133931093484800000	2025-05-30 20:09:08	34.304924	-84.0842731	11.5	9.02	5.75	 
133931093533840000	2025-05-30 20:09:13	34.3049267	-84.0842649	11.3	8.84	5.77	 
133931093634760000	2025-05-30 20:09:23	34.304929	-84.0842711	11.5	8.66	5.83	 
133931093684570000	2025-05-30 20:09:28	34.3049273	-84.0842649	11.5	8.63	5.8	 
133931093785230000	2025-05-30 20:09:38	34.3049338	-84.0842665	11.5	8.63	5.8	 
133931093834360000	2025-05-30 20:09:43	34.3049278	-84.0842667	11.5	8.63	5.81	 
133931093935310000	2025-05-30 20:09:53	34.3049316	-84.0842691	11.5	8.98	5.81	 
133931094036140000	2025-05-30 20:10:03	34.3049241	-84.084272	11.3	8.55	5.72	 
133931094086670000	2025-05-30 20:10:08	34.304926	-84.084267	11.3	8.5	5.75	 
133931094136100000	2025-05-30 20:10:13	34.304932	-84.0842685	11.5	8.71	5.74	 
133931094236810000	2025-05-30 20:10:23	34.3049286	-84.0842679	11.5	8.65	5.78	 
133931094337410000	2025-05-30 20:10:33	34.3049229	-84.0842701	11.4	8.8	5.87	 
133931094387810000	2025-05-30 20:10:38	34.3049294	-84.0842642	11.5	8.74	5.87	 
133931094437550000	2025-05-30 20:10:43	34.3049271	-84.0842599	11.3	8.68	5.89	 
133931094538240000	2025-05-30 20:10:53	34.304925	-84.0842678	11.5	8.93	5.84	 
133931094587900000	2025-05-30 20:10:58	34.3049295	-84.084264	11.4	9.07	5.9	 
133931094688610000	2025-05-30 20:11:08	34.3049397	-84.084272	11.5	9	5.84	 
133931094737570000	2025-05-30 20:11:13	34.3049243	-84.0842726	11.4	9.13	5.87	 
133931094838240000	2025-05-30 20:11:23	34.3049338	-84.0842661	11.5	9.27	5.92	 
133931094888310000	2025-05-30 20:11:28	34.3049268	-84.084273	11.5	9.52	5.95	 
133931094989130000	2025-05-30 20:11:38	34.3049291	-84.0842709	11.4	9.36	5.97	 
133931095038920000	2025-05-30 20:11:43	34.3049368	-84.0842798	11.5	9.27	5.97	 
133931095139990000	2025-05-30 20:11:53	34.3049291	-84.0842712	11.5	9.16	5.99	 
133931095189340000	2025-05-30 20:11:58	34.3049259	-84.0842658	11.3	9.18	6	 
133931095290020000	2025-05-30 20:12:09	34.3049226	-84.084272	11.3	9.46	6.07	 
133931095339480000	2025-05-30 20:12:13	34.3049307	-84.0842689	11.5	9.84	6.11	 
133931095440280000	2025-05-30 20:12:24	34.3049248	-84.0842699	11.5	9.93	6.1	 
133931095490660000	2025-05-30 20:12:29	34.3049308	-84.0842719	11.3	9.83	6.06	 
133931095591310000	2025-05-30 20:12:39	34.3049305	-84.0842712	11.5	9.64	6.06	 
133931095691800000	2025-05-30 20:12:49	34.3049395	-84.0842704	11.5	9.71	6.03	 
133931095792690000	2025-05-30 20:12:59	34.3049187	-84.0842641	11.5	9.58	6.04	 
133931095843060000	2025-05-30 20:13:04	34.3049253	-84.0842752	11.4	9.58	6.04	 
133931095943500000	2025-05-30 20:13:14	34.3049233	-84.0842647	11.4	9.43	6	 
133931095993800000	2025-05-30 20:13:19	34.3049361	-84.0842808	11.5	9.4	5.97	 
133931096044310000	2025-05-30 20:13:24	34.3049185	-84.0842687	11.4	9.12	5.92	 
133931096145190000	2025-05-30 20:13:34	34.3049178	-84.0842725	11.4	9.17	5.87	 
133931096245770000	2025-05-30 20:13:44	34.3049242	-84.0842734	11.4	9.31	5.81	 
133931096296060000	2025-05-30 20:13:49	34.304929	-84.0842685	11.5	9.27	5.78	 
133931096396670000	2025-05-30 20:13:59	34.304925	-84.0842684	11.4	9.14	5.68	 
133931096447120000	2025-05-30 20:14:04	34.3049396	-84.0842802	11.5	9.07	5.67	 
133931096547950000	2025-05-30 20:14:14	34.3049346	-84.08427	11.5	8.98	5.58	 
133931096598580000	2025-05-30 20:14:19	34.3049242	-84.0842775	11.5	9.07	5.58	 
133931096699240000	2025-05-30 20:14:29	34.304933	-84.0842744	11.5	8.66	5.47	 
133931096749610000	2025-05-30 20:14:34	34.3049221	-84.0842756	11.5	8.49	5.48	 
133931096850250000	2025-05-30 20:14:45	34.3049434	-84.08428	11.4	8.46	5.36	 
133931096900570000	2025-05-30 20:14:50	34.3049309	-84.0842836	11.5	8.29	5.29	 
133931097001970000	2025-05-30 20:15:00	34.304933	-84.0842781	11.5	8.23	5.23	 
133931097052460000	2025-05-30 20:15:05	34.3049311	-84.0842725	11.4	7.92	5.23	 
133931097153180000	2025-05-30 20:15:15	34.304933	-84.0842759	11.5	7.66	5.14	 
133931097203450000	2025-05-30 20:15:20	34.3049288	-84.0842758	11.5	7.75	5.13	 
133931097304390000	2025-05-30 20:15:30	34.3049196	-84.0842738	11.5	7.53	5.09	 
133931097354840000	2025-05-30 20:15:35	34.30492	-84.0842704	11.5	7.55	5.07	 
133931097455720000	2025-05-30 20:15:45	34.3049083	-84.0842648	11.5	7.08	4.95	 
133931097505970000	2025-05-30 20:15:50	34.3049187	-84.084271	11.5	7.09	4.94	 
133931097606530000	2025-05-30 20:16:00	34.3049132	-84.0842721	11	7.22	4.93	 
133931097656910000	2025-05-30 20:16:05	34.3049217	-84.0842741	11.5	6.99	4.88	 
133931097757500000	2025-05-30 20:16:15	34.3049139	-84.0842694	11.3	6.7	4.84	 
133931097807570000	2025-05-30 20:16:20	34.3049146	-84.0842465	11.4	6.55	4.84	 
133931097857270000	2025-05-30 20:16:25	34.3049211	-84.084255	9.03	6.57	4.86	 
133931097957470000	2025-05-30 20:16:35	34.3049239	-84.0842398	4.84	6.51	4.91	 
133931097999280000	2025-05-30 20:16:39	34.3049328	-84.0842475	3.99	6.57	4.92	 
133931098090820000	2025-05-30 20:16:49	34.3049244	-84.0842453	4.19	6.85	4.98	 
133931098191240000	2025-05-30 20:16:59	34.3049334	-84.0842599	11.5	6.91	5.02	 
133931098291730000	2025-05-30 20:17:09	34.3049392	-84.0842725	11.5	7.22	5.14	 
133931098392210000	2025-05-30 20:17:19	34.3049382	-84.0842702	11.5	7.13	5.18	 
133931098442620000	2025-05-30 20:17:24	34.3049338	-84.0842715	11.5	7.44	5.18	 
133931098543670000	2025-05-30 20:17:34	34.3049344	-84.0842677	11.5	7.53	5.21	 
133931098593930000	2025-05-30 20:17:39	34.3049259	-84.0842616	11.5	7.73	5.26	 
