Track: 2025-05-19 06-09-17	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133921238300030000	2025-05-19 10:23:50	34.2422634	-84.096978	9	5.87	3.32	 
133921238320050000	2025-05-19 10:23:52	34.2417458	-84.0971755	9	5.91	3.32	 
133921238340020000	2025-05-19 10:23:54	34.2412282	-84.0973719	9	5.82	3.32	 
133921238360170000	2025-05-19 10:23:56	34.2407107	-84.0975705	9	5.81	3.31	 
133921238380060000	2025-05-19 10:23:58	34.2401953	-84.0977658	9	5.8	3.3	 
133921238400010000	2025-05-19 10:24:00	34.2396809	-84.0979611	9	5.81	3.3	 
133921238420060000	2025-05-19 10:24:02	34.2391688	-84.0981564	9	5.81	3.3	 
133921238440020000	2025-05-19 10:24:04	34.2386545	-84.0983539	9	5.63	3.27	 
133921238460090000	2025-05-19 10:24:06	34.2381401	-84.0985503	9	5.69	3.29	 
133921238480110000	2025-05-19 10:24:08	34.2376236	-84.0987489	9	5.66	3.28	 
133921238500090000	2025-05-19 10:24:10	34.2371072	-84.0989453	9	5.64	3.26	 
133921238520200000	2025-05-19 10:24:12	34.2365896	-84.0991449	9	5.67	3.25	 
133921238540210000	2025-05-19 10:24:14	34.2360698	-84.0993424	9	5.66	3.23	 
133921238560280000	2025-05-19 10:24:16	34.2355523	-84.0995431	9	5.65	3.23	 
133921238580280000	2025-05-19 10:24:18	34.2350368	-84.0997417	9	5.61	3.24	 
133921238600360000	2025-05-19 10:24:20	34.2345225	-84.0999392	8	5.63	3.25	 
133921238620300000	2025-05-19 10:24:22	34.2340039	-84.1001356	8	5.62	3.24	 
133921238640290000	2025-05-19 10:24:24	34.2334852	-84.1003331	8	5.61	3.24	 
133921238660260000	2025-05-19 10:24:26	34.2329644	-84.1005316	8	5.5	3.25	 
133921238680270000	2025-05-19 10:24:28	34.2324479	-84.1007291	9	5.51	3.27	 
133921238700320000	2025-05-19 10:24:30	34.231927	-84.1009288	8	5.62	3.31	 
133921238720450000	2025-05-19 10:24:32	34.2314051	-84.1011273	8	5.6	3.29	 
133921238740400000	2025-05-19 10:24:34	34.230881	-84.101327	8	5.47	3.29	 
133921238760390000	2025-05-19 10:24:36	34.2303602	-84.1015321	8	5.39	3.29	 
133921238780370000	2025-05-19 10:24:38	34.2298448	-84.1017578	9	5.4	3.3	 
133921238800330000	2025-05-19 10:24:40	34.2293359	-84.1020052	10	5.23	3.29	 
133921238820430000	2025-05-19 10:24:42	34.2288389	-84.1022699	9	5.1	3.28	 
133921238840360000	2025-05-19 10:24:44	34.2283506	-84.1025585	10	5.1	3.27	 
133921238860480000	2025-05-19 10:24:46	34.2278656	-84.1028667	10	5.03	3.23	 
133921238880490000	2025-05-19 10:24:48	34.2273904	-84.1031955	10	5.06	3.24	 
133921238900560000	2025-05-19 10:24:50	34.2269227	-84.1035351	10	5.17	3.25	 
133921238920500000	2025-05-19 10:24:52	34.2264572	-84.1038758	10	5.18	3.25	 
133921238940470000	2025-05-19 10:24:54	34.2259906	-84.1042165	10	5.26	3.25	 
133921238960570000	2025-05-19 10:24:56	34.2255251	-84.1045551	10	5.26	3.24	 
133921238980580000	2025-05-19 10:24:58	34.2250585	-84.1048947	10	5.26	3.21	 
133921239000600000	2025-05-19 10:25:00	34.2245952	-84.1052343	10	5.41	3.21	 
133921239020570000	2025-05-19 10:25:02	34.2241341	-84.1055859	9	5.56	3.21	 
133921239040570000	2025-05-19 10:25:04	34.2236859	-84.1059613	10	5.61	3.22	 
133921239060740000	2025-05-19 10:25:06	34.2232562	-84.1063628	10	5.72	3.21	 
133921239080990000	2025-05-19 10:25:08	34.2228472	-84.1067925	11	5.76	3.22	 
133921239100630000	2025-05-19 10:25:10	34.2224565	-84.1072482	11	5.89	3.21	 
133921239120700000	2025-05-19 10:25:12	34.2220898	-84.1077235	11	5.91	3.19	 
133921239140800000	2025-05-19 10:25:14	34.2217404	-84.1082161	11	6.07	3.18	 
133921239160800000	2025-05-19 10:25:16	34.2213986	-84.1087098	11	6.07	3.17	 
133921239180810000	2025-05-19 10:25:18	34.2210536	-84.1092046	11	5.9	3.15	 
133921239200940000	2025-05-19 10:25:20	34.2207085	-84.1097005	11	5.89	3.13	 
133921239220980000	2025-05-19 10:25:22	34.2203602	-84.1101963	10	6.06	3.13	 
133921239240770000	2025-05-19 10:25:24	34.2200141	-84.1106911	10	5.94	3.11	 
133921239260900000	2025-05-19 10:25:26	34.2196733	-84.1111783	10	5.93	3.07	 
133921239280900000	2025-05-19 10:25:28	34.2193413	-84.1116547	10	6.13	3.06	 
133921239300910000	2025-05-19 10:25:30	34.219018	-84.112118	10	6.11	3.04	 
133921239320930000	2025-05-19 10:25:32	34.2187	-84.1125716	10	6.27	3.05	 
133921239340820000	2025-05-19 10:25:34	34.2183908	-84.1130164	10	6.28	3.05	 
133921239360830000	2025-05-19 10:25:36	34.2180859	-84.1134548	10	6.28	3.04	 
133921239380830000	2025-05-19 10:25:38	34.2177886	-84.1138791	10	6.28	3.05	 
133921239400870000	2025-05-19 10:25:40	34.2175021	-84.1142914	10	6.22	3.03	 
133921239420900000	2025-05-19 10:25:42	34.2172211	-84.114694	10	6.18	3.05	 
133921239441040000	2025-05-19 10:25:44	34.2169455	-84.1150922	10	6.19	3.04	 
133921239460960000	2025-05-19 10:25:46	34.216671	-84.1154893	9	6.19	3.05	 
133921239480940000	2025-05-19 10:25:48	34.2163943	-84.1158865	9	6.18	3.05	 
133921239500960000	2025-05-19 10:25:50	34.2161143	-84.1162879	10	6.19	3.05	 
133921239521020000	2025-05-19 10:25:52	34.2158322	-84.1166937	9	6.19	3.05	 
133921239541000000	2025-05-19 10:25:54	34.2155447	-84.1171082	9	6.18	3.02	 
133921239561080000	2025-05-19 10:25:56	34.2152495	-84.1175303	9	6.15	3.01	 
133921239580970000	2025-05-19 10:25:58	34.214949	-84.1179578	9	6.15	3.02	 
133921239601120000	2025-05-19 10:26:00	34.214643	-84.118393	9	6.26	3.02	 
133921239621060000	2025-05-19 10:26:02	34.2143348	-84.1188335	9	6.25	3.01	 
133921239641120000	2025-05-19 10:26:04	34.2140234	-84.1192773	9	6.25	3.01	 
133921239661060000	2025-05-19 10:26:06	34.2137098	-84.11972	9	6.25	3.04	 
133921239681070000	2025-05-19 10:26:08	34.2133865	-84.1201443	9	6.24	3.07	 
133921239701360000	2025-05-19 10:26:10	34.2130523	-84.1205425	10	6.21	3.07	 
133921239721180000	2025-05-19 10:26:12	34.2127018	-84.120919	10	6.09	3.07	 
133921239741190000	2025-05-19 10:26:14	34.2123394	-84.1212695	10	6.06	3.06	 
133921239761080000	2025-05-19 10:26:16	34.2119596	-84.1215993	10	6.06	3.04	 
133921239781200000	2025-05-19 10:26:18	34.211569	-84.1219053	10	6.06	3.04	 
133921239801390000	2025-05-19 10:26:20	34.211161	-84.1221864	10	6.07	3.07	 
133921239821310000	2025-05-19 10:26:22	34.2107345	-84.122449	11	6.08	3.06	 
133921239841200000	2025-05-19 10:26:24	34.2102918	-84.1226844	11	6.27	3.09	 
133921239861290000	2025-05-19 10:26:26	34.2098328	-84.122896	11	6.29	3.1	 
133921239881390000	2025-05-19 10:26:28	34.2093619	-84.1230794	11	6.23	3.1	 
133921239901220000	2025-05-19 10:26:30	34.2088682	-84.1232313	12	5.99	3.1	 
133921239921400000	2025-05-19 10:26:32	34.208368	-84.1233637	12	5.84	3.09	 
133921239941320000	2025-05-19 10:26:34	34.2078602	-84.1234971	11	5.71	3.08	 
133921239961310000	2025-05-19 10:26:36	34.2073502	-84.1236317	11	5.87	3.06	 
133921239981510000	2025-05-19 10:26:38	34.2068337	-84.1237673	11	5.69	3.04	 
133921240001390000	2025-05-19 10:26:40	34.2063085	-84.1239051	11	5.69	3.03	 
133921240021410000	2025-05-19 10:26:42	34.2057823	-84.124044	11	5.69	3.02	 
133921240041450000	2025-05-19 10:26:44	34.2052517	-84.124184	11	5.76	3.03	 
133921240061500000	2025-05-19 10:26:46	34.2047189	-84.124324	11	5.76	3.02	 
133921240081550000	2025-05-19 10:26:48	34.2041905	-84.124465	11	5.84	2.98	 
133921240101720000	2025-05-19 10:26:50	34.2036588	-84.1246039	11	5.66	2.96	 
133921240121550000	2025-05-19 10:26:52	34.203126	-84.1247471	11	5.65	2.95	 
133921240141640000	2025-05-19 10:26:54	34.2026019	-84.1249142	11	5.72	2.96	 
133921240161570000	2025-05-19 10:26:56	34.2020833	-84.1251128	12	5.72	2.98	 
133921240181600000	2025-05-19 10:26:58	34.2015776	-84.1253396	12	5.65	2.96	 
133921240201910000	2025-05-19 10:27:00	34.2010861	-84.1256	12	5.64	2.95	 
133921240221650000	2025-05-19 10:27:02	34.2006065	-84.125893	12	5.66	2.96	 
133921240241660000	2025-05-19 10:27:04	34.2001378	-84.1262109	12	5.46	2.94	 
133921240261920000	2025-05-19 10:27:06	34.1996853	-84.126557	12	5.51	2.96	 
133921240281680000	2025-05-19 10:27:08	34.1992469	-84.1269281	12	5.4	2.97	 
133921240301830000	2025-05-19 10:27:10	34.198814	-84.1273133	12	5.4	2.96	 
133921240321750000	2025-05-19 10:27:12	34.1983799	-84.1277018	12	5.39	2.96	 
133921240341740000	2025-05-19 10:27:14	34.1979557	-84.1280805	12	5.39	2.95	 
133921240361780000	2025-05-19 10:27:16	34.1975455	-84.1284483	11	5.39	2.94	 
133921240381790000	2025-05-19 10:27:18	34.1971473	-84.1288031	11	5.38	2.92	 
133921240401800000	2025-05-19 10:27:20	34.1967534	-84.1291579	11	5.38	2.92	 
133921240421810000	2025-05-19 10:27:22	34.1963595	-84.1295117	11	5.47	2.9	 
133921240441870000	2025-05-19 10:27:24	34.1959613	-84.1298697	11	5.56	2.94	 
133921240461930000	2025-05-19 10:27:26	34.1955609	-84.1302278	11	5.57	2.94	 
133921240481920000	2025-05-19 10:27:28	34.1951616	-84.1305848	11	5.57	2.93	 
133921240502010000	2025-05-19 10:27:30	34.1947634	-84.130944	11	5.57	2.95	 
133921240522100000	2025-05-19 10:27:32	34.1943706	-84.1312912	11	5.56	2.93	 
133921240542060000	2025-05-19 10:27:34	34.1939898	-84.1316319	11	5.56	2.93	 
133921240562030000	2025-05-19 10:27:36	34.1936143	-84.1319704	11	5.4	2.93	 
133921240582060000	2025-05-19 10:27:38	34.1932411	-84.1323025	10	5.41	2.91	 
133921240602040000	2025-05-19 10:27:40	34.1928667	-84.1326356	11	5.4	2.91	 
133921240622060000	2025-05-19 10:27:42	34.1924826	-84.1329687	10	5.43	2.93	 
133921240642150000	2025-05-19 10:27:44	34.1920876	-84.1332964	10	5.32	2.92	 
133921240662120000	2025-05-19 10:27:46	34.1916861	-84.1336241	10	5.35	2.94	 
133921240682270000	2025-05-19 10:27:48	34.1912782	-84.1339463	10	5.34	2.98	 
133921240702240000	2025-05-19 10:27:50	34.1908669	-84.1342643	10	5.25	2.98	 
133921240722220000	2025-05-19 10:27:52	34.1904492	-84.1345724	10	5.22	2.96	 
133921240742230000	2025-05-19 10:27:54	34.1900282	-84.1348741	10	5.24	2.97	 
133921240762200000	2025-05-19 10:27:56	34.1896082	-84.1351649	10	5.23	2.96	 
133921240782330000	2025-05-19 10:27:58	34.1891883	-84.1354437	10	5.24	2.98	 
133921240802310000	2025-05-19 10:28:00	34.1887738	-84.1357107	10	5.24	2.98	 
133921240822270000	2025-05-19 10:28:02	34.1883658	-84.1359754	10	5.23	2.99	 
133921240842310000	2025-05-19 10:28:04	34.18796	-84.1362369	10	5.05	2.98	 
133921240862320000	2025-05-19 10:28:06	34.1875477	-84.1364995	10	4.89	2.97	 
133921240882210000	2025-05-19 10:28:08	34.187131	-84.1367654	9	5.01	2.97	 
133921240902470000	2025-05-19 10:28:10	34.1867013	-84.1370431	9	5.01	2.97	 
133921240922340000	2025-05-19 10:28:12	34.1862521	-84.1373307	9	5.01	2.97	 
133921240942380000	2025-05-19 10:28:14	34.1857942	-84.1376247	9	5	2.96	 
133921240962420000	2025-05-19 10:28:16	34.1853255	-84.1379253	9	5	2.96	 
133921240982490000	2025-05-19 10:28:18	34.1848513	-84.1382302	9	5.01	2.95	 
133921241002440000	2025-05-19 10:28:20	34.1843728	-84.1385373	9	5.01	2.95	 
133921241032410000	2025-05-19 10:28:23	34.1836588	-84.138993	9	4.96	2.96	 
133921241052420000	2025-05-19 10:28:25	34.1831749	-84.1393012	9	4.97	2.98	 
133921241072510000	2025-05-19 10:28:27	34.1826942	-84.1396104	9	4.97	2.98	 
133921241092520000	2025-05-19 10:28:29	34.1822157	-84.1399218	9	4.94	2.99	 
133921241112780000	2025-05-19 10:28:31	34.1817491	-84.1402582	10	4.95	3	 
133921241132500000	2025-05-19 10:28:33	34.181302	-84.1406293	10	4.95	3	 
133921241152480000	2025-05-19 10:28:35	34.1808789	-84.1410362	11	4.98	3.01	 
133921241172530000	2025-05-19 10:28:37	34.1804806	-84.14148	11	4.98	3.02	 
133921241192630000	2025-05-19 10:28:39	34.1801063	-84.1419552	11	5.37	3.06	 
133921241212670000	2025-05-19 10:28:41	34.1797645	-84.142462	12	5.37	3.05	 
133921241232770000	2025-05-19 10:28:43	34.1794509	-84.1429937	12	5.35	3.04	 
133921241252770000	2025-05-19 10:28:45	34.1791688	-84.1435492	12	5.24	3.05	 
133921241272800000	2025-05-19 10:28:47	34.1789203	-84.1441319	12	5.25	3.06	 
133921241292880000	2025-05-19 10:28:49	34.1786794	-84.1447189	11	5.31	3.07	 
133921241313000000	2025-05-19 10:28:51	34.1784299	-84.1453016	11	5.24	3.05	 
133921241332700000	2025-05-19 10:28:53	34.1781814	-84.1458854	11	5.24	3.05	 
133921241352780000	2025-05-19 10:28:55	34.1779307	-84.1464691	10	5.24	3.04	 
133921241372800000	2025-05-19 10:28:57	34.1776801	-84.1470551	10	5.26	3.06	 
133921241392900000	2025-05-19 10:28:59	34.1774262	-84.147641	10	5.62	3.06	 
133921241413110000	2025-05-19 10:29:01	34.1771733	-84.1482269	10	5.7	3.07	 
133921241432910000	2025-05-19 10:29:03	34.1769216	-84.1488129	10	5.68	3.07	 
133921241453010000	2025-05-19 10:29:05	34.176671	-84.1493988	10	5.57	3.05	 
133921241473090000	2025-05-19 10:29:07	34.1764203	-84.1499848	10	5.57	3.06	 
133921241493060000	2025-05-19 10:29:09	34.1761729	-84.1505674	10	5.54	3.04	 
133921241512900000	2025-05-19 10:29:11	34.1759233	-84.151148	10	5.65	3.07	 
133921241532960000	2025-05-19 10:29:13	34.1756749	-84.1517252	10	5.63	3.06	 
133921241552970000	2025-05-19 10:29:15	34.1754155	-84.152297	10	5.37	3.05	 
133921241572960000	2025-05-19 10:29:17	34.1751421	-84.1528634	10	5.2	3.05	 
133921241593080000	2025-05-19 10:29:19	34.1748556	-84.1534136	10	5.07	3.02	 
133921241613150000	2025-05-19 10:29:21	34.1745507	-84.1539539	10	5.02	3.02	 
133921241633150000	2025-05-19 10:29:23	34.1742306	-84.1544856	10	4.98	3.02	 
133921241653100000	2025-05-19 10:29:25	34.1738953	-84.155	10	4.94	3.02	 
133921241673010000	2025-05-19 10:29:27	34.1735503	-84.1554991	10	4.97	3	 
133921241693550000	2025-05-19 10:29:29	34.1731922	-84.1559819	10	4.9	3.01	 
133921241713150000	2025-05-19 10:29:31	34.1728233	-84.1564518	10	4.97	3	 
133921241733090000	2025-05-19 10:29:33	34.1724403	-84.1569064	10	4.97	3	 
133921241753250000	2025-05-19 10:29:35	34.1720442	-84.157348	10	4.98	3.02	 
133921241773040000	2025-05-19 10:29:37	34.1716362	-84.1577712	10	4.88	3.04	 
133921241793340000	2025-05-19 10:29:39	34.1712174	-84.1581846	10	4.81	3.05	 
133921241813240000	2025-05-19 10:29:41	34.1707964	-84.1586002	10	4.94	3.07	 
133921241833270000	2025-05-19 10:29:43	34.1703765	-84.1590169	10	4.75	3.08	 
133921241853200000	2025-05-19 10:29:45	34.1699555	-84.1594325	10	4.76	3.11	 
133921241873130000	2025-05-19 10:29:47	34.1695355	-84.1598459	10	4.7	3.09	 
133921241893340000	2025-05-19 10:29:49	34.1691145	-84.1602593	10	4.69	3.05	 
133921241913360000	2025-05-19 10:29:51	34.1686924	-84.1606727	10	4.71	3.08	 
133921241933450000	2025-05-19 10:29:53	34.1682703	-84.1610861	10	4.71	3.08	 
133921241953270000	2025-05-19 10:29:55	34.1678504	-84.1614995	10	4.73	3.11	 
133921241973330000	2025-05-19 10:29:57	34.1674327	-84.1619129	9	4.72	3.1	 
133921241993520000	2025-05-19 10:29:59	34.1670128	-84.1623263	9	4.72	3.12	 
133921242013330000	2025-05-19 10:30:01	34.1665907	-84.1627398	9	4.72	3.12	 
133921242033450000	2025-05-19 10:30:03	34.1661697	-84.1631532	9	4.76	3.14	 
133921242053410000	2025-05-19 10:30:05	34.1657465	-84.1635698	9	4.77	3.14	 
133921242073590000	2025-05-19 10:30:07	34.16532	-84.1639898	9	4.94	3.15	 
133921242093560000	2025-05-19 10:30:09	34.1649001	-84.1644064	9	5.02	3.15	 
133921242113480000	2025-05-19 10:30:11	34.164478	-84.1648198	9	5.02	3.16	 
133921242133470000	2025-05-19 10:30:13	34.164057	-84.1652343	9	5.03	3.15	 
133921242153500000	2025-05-19 10:30:15	34.1636349	-84.1656456	9	4.92	3.15	 
133921242173410000	2025-05-19 10:30:17	34.1632161	-84.1660568	9	4.93	3.17	 
133921242193610000	2025-05-19 10:30:19	34.162794	-84.1664691	9	4.93	3.18	 
133921242213720000	2025-05-19 10:30:21	34.1623741	-84.1668815	9	5.02	3.16	 
133921242233670000	2025-05-19 10:30:23	34.1619607	-84.1672905	9	5.17	3.14	 
133921242253750000	2025-05-19 10:30:25	34.1615755	-84.1677039	9	5.13	3.15	 
133921242273700000	2025-05-19 10:30:27	34.1612109	-84.1681163	9	5.13	3.15	 
133921242293660000	2025-05-19 10:30:29	34.1608593	-84.1685156	9	5.14	3.16	 
133921242313660000	2025-05-19 10:30:31	34.1605262	-84.1689062	9	5.31	3.18	 
133921242333680000	2025-05-19 10:30:33	34.1602224	-84.1693033	10	5.31	3.18	 
133921242354130000	2025-05-19 10:30:35	34.1599696	-84.1697189	11	5.3	3.14	 
133921242373790000	2025-05-19 10:30:37	34.1597851	-84.1701378	12	5.3	3.15	 
133921242393840000	2025-05-19 10:30:39	34.1596603	-84.170536	12	5.12	3.13	 
133921242413810000	2025-05-19 10:30:41	34.1595779	-84.1709006	12	5.09	3.13	 
133921242433970000	2025-05-19 10:30:43	34.1595106	-84.1712131	12	5.1	3.14	 
133921242453910000	2025-05-19 10:30:45	34.1594487	-84.1714843	11	5.1	3.13	 
133921242473870000	2025-05-19 10:30:47	34.1593956	-84.171723	11	5.25	3.14	 
133921242494050000	2025-05-19 10:30:49	34.1593532	-84.1719151	12	5.24	3.12	 
133921242523890000	2025-05-19 10:30:52	34.159312	-84.1721028	12	4.99	3.17	 
133921242573910000	2025-05-19 10:30:57	34.1592827	-84.172233	12	5	3.2	 
133921242623990000	2025-05-19 10:31:02	34.1592827	-84.172245	12	5.07	3.22	 
133921242674010000	2025-05-19 10:31:07	34.1592795	-84.1722536	11	5.12	3.23	 
133921242774190000	2025-05-19 10:31:17	34.1592773	-84.1722536	10	5.14	3.26	 
133921242824360000	2025-05-19 10:31:22	34.1592762	-84.1722536	10	5.14	3.25	 
133921242874280000	2025-05-19 10:31:27	34.1592762	-84.1722526	10	5.22	3.3	 
133921242924240000	2025-05-19 10:31:32	34.1592784	-84.1722515	9	5.47	3.32	 
133921242974270000	2025-05-19 10:31:37	34.1592795	-84.1722515	9	5.53	3.31	 
133921243024350000	2025-05-19 10:31:42	34.1592816	-84.1722504	9	5.47	3.27	 
133921243074510000	2025-05-19 10:31:47	34.1592795	-84.1722482	9	5.49	3.3	 
133921243124400000	2025-05-19 10:31:52	34.1592773	-84.172258	9	5.51	3.34	 
133921243134430000	2025-05-19 10:31:53	34.1592751	-84.172271	9	5.61	3.34	 
133921243174510000	2025-05-19 10:31:57	34.1592252	-84.1724978	12	5.69	3.38	 
133921243194580000	2025-05-19 10:31:59	34.1591861	-84.1726801	12	5.69	3.39	 
133921243214570000	2025-05-19 10:32:01	34.1591471	-84.1728634	12	5.66	3.38	 
133921243234570000	2025-05-19 10:32:03	34.1591102	-84.1730327	12	5.66	3.36	 
133921243254640000	2025-05-19 10:32:05	34.1590407	-84.1731749	12	5.66	3.38	 
133921243274760000	2025-05-19 10:32:07	34.1589149	-84.17324	13	5.67	3.38	 
133921243294840000	2025-05-19 10:32:09	34.1587565	-84.1732302	13	5.71	3.4	 
133921243314720000	2025-05-19 10:32:11	34.1585731	-84.1732085	13	5.88	3.42	 
133921243334830000	2025-05-19 10:32:13	34.1583734	-84.1731911	12	5.87	3.41	 
133921243354740000	2025-05-19 10:32:15	34.1581684	-84.1731814	12	5.93	3.41	 
133921243374770000	2025-05-19 10:32:17	34.157973	-84.1731781	12	6.12	3.44	 
133921243394640000	2025-05-19 10:32:19	34.1577875	-84.1731825	11	6.12	3.46	 
133921243414740000	2025-05-19 10:32:21	34.1576117	-84.1731922	11	6.41	3.5	 
133921243434770000	2025-05-19 10:32:23	34.1574359	-84.1732085	11	6.24	3.49	 
133921243454910000	2025-05-19 10:32:25	34.1572417	-84.1732335	11	6.25	3.5	 
133921243474940000	2025-05-19 10:32:27	34.1570225	-84.1732693	11	6.25	3.51	 
133921243494860000	2025-05-19 10:32:29	34.1567881	-84.1733192	11	6.29	3.51	 
133921243514890000	2025-05-19 10:32:31	34.1565299	-84.1733875	11	6.28	3.52	 
133921243535120000	2025-05-19 10:32:33	34.156251	-84.1734765	11	6.31	3.53	 
133921243555090000	2025-05-19 10:32:35	34.1559526	-84.1735861	11	6.39	3.53	 
133921243574840000	2025-05-19 10:32:37	34.1556369	-84.173712	11	6.38	3.51	 
133921243594910000	2025-05-19 10:32:39	34.1553146	-84.1738368	10	6.38	3.5	 
133921243615060000	2025-05-19 10:32:41	34.155013	-84.1739518	10	6.37	3.51	 
133921243634950000	2025-05-19 10:32:43	34.154733	-84.1740549	10	6.46	3.52	 
133921243655040000	2025-05-19 10:32:45	34.1544487	-84.1741482	10	6.45	3.51	 
133921243675110000	2025-05-19 10:32:47	34.154159	-84.1742176	10	6.45	3.51	 
133921243695060000	2025-05-19 10:32:49	34.1538585	-84.1742599	10	6.42	3.5	 
133921243715050000	2025-05-19 10:32:51	34.1535416	-84.1742697	11	6.46	3.49	 
133921243735100000	2025-05-19 10:32:53	34.1532161	-84.1742458	11	6.48	3.47	 
133921243755030000	2025-05-19 10:32:55	34.1528906	-84.1741981	11	6.1	3.46	 
133921243775020000	2025-05-19 10:32:57	34.1525672	-84.1741427	11	6.1	3.45	 
133921243795070000	2025-05-19 10:32:59	34.152233	-84.1740863	11	6.03	3.42	 
133921243815100000	2025-05-19 10:33:01	34.1518956	-84.1740288	11	6.02	3.39	 
133921243835090000	2025-05-19 10:33:03	34.151569	-84.1739735	11	6	3.39	 
133921243855180000	2025-05-19 10:33:05	34.1512575	-84.1739214	11	5.95	3.36	 
133921243875260000	2025-05-19 10:33:07	34.1509483	-84.1738682	10	6.01	3.38	 
133921243895190000	2025-05-19 10:33:09	34.1506336	-84.1738151	10	6.01	3.38	 
133921243915180000	2025-05-19 10:33:11	34.150319	-84.173763	10	6.02	3.41	 
133921243935190000	2025-05-19 10:33:13	34.15	-84.1737098	10	6.04	3.39	 
133921243955140000	2025-05-19 10:33:15	34.1496701	-84.1736534	10	5.68	3.4	 
133921243975200000	2025-05-19 10:33:17	34.1493294	-84.1735926	10	5.61	3.39	 
133921243995230000	2025-05-19 10:33:19	34.14898	-84.1735286	10	5.6	3.38	 
133921244015240000	2025-05-19 10:33:21	34.1486154	-84.1734613	10	5.59	3.38	 
133921244035230000	2025-05-19 10:33:23	34.1482345	-84.1733875	10	5.59	3.37	 
133921244055330000	2025-05-19 10:33:25	34.1478439	-84.1733094	10	5.53	3.38	 
133921244075250000	2025-05-19 10:33:27	34.1474457	-84.1732345	10	5.43	3.36	 
133921244095350000	2025-05-19 10:33:29	34.1470366	-84.1731575	10	5.43	3.36	 
133921244115360000	2025-05-19 10:33:31	34.1466286	-84.1730805	10	5.44	3.38	 
133921244135360000	2025-05-19 10:33:33	34.1462315	-84.1730088	10	5.44	3.38	 
133921244155450000	2025-05-19 10:33:35	34.1458517	-84.1729492	10	5.34	3.38	 
133921244175400000	2025-05-19 10:33:37	34.1454871	-84.1728993	10	5.39	3.39	 
133921244195390000	2025-05-19 10:33:39	34.1451323	-84.1728624	10	5.39	3.38	 
133921244215430000	2025-05-19 10:33:41	34.1447927	-84.1728363	10	5.36	3.39	 
133921244235690000	2025-05-19 10:33:43	34.1444607	-84.172819	10	5.33	3.4	 
133921244255490000	2025-05-19 10:33:45	34.1441417	-84.1728125	10	5.22	3.39	 
133921244275450000	2025-05-19 10:33:47	34.1438519	-84.1728125	10	5.13	3.39	 
133921244295610000	2025-05-19 10:33:49	34.1436002	-84.1728146	11	5.14	3.4	 
133921244315510000	2025-05-19 10:33:51	34.143393	-84.172819	11	5.17	3.4	 
133921244335510000	2025-05-19 10:33:53	34.1432009	-84.1728255	11	5.1	3.39	 
