Track: 2025-06-02 06-10-03	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133933334812410000	2025-06-02 10:24:41	34.241697	-84.0971929	10	4.91	3.51	 
133933334832600000	2025-06-02 10:24:43	34.2411957	-84.0973849	10	4.75	3.51	 
133933334852460000	2025-06-02 10:24:45	34.2406955	-84.097577	10	4.72	3.52	 
133933334872520000	2025-06-02 10:24:47	34.2402007	-84.0977658	10	4.73	3.51	 
133933334892640000	2025-06-02 10:24:49	34.2397092	-84.0979513	10	4.7	3.48	 
133933334912660000	2025-06-02 10:24:51	34.2392165	-84.0981391	10	4.7	3.46	 
133933334932610000	2025-06-02 10:24:53	34.2387282	-84.0983279	10	4.67	3.46	 
133933334952580000	2025-06-02 10:24:55	34.2382335	-84.0985145	10	4.67	3.47	 
133933334972590000	2025-06-02 10:24:57	34.2377387	-84.0987033	9	4.66	3.47	 
133933334992540000	2025-06-02 10:24:59	34.2372417	-84.0988932	9	4.8	3.46	 
133933335012670000	2025-06-02 10:25:01	34.2367458	-84.0990831	9	4.86	3.48	 
133933335032530000	2025-06-02 10:25:03	34.2362489	-84.0992719	9	4.75	3.48	 
133933335052680000	2025-06-02 10:25:05	34.2357508	-84.0994639	9	4.8	3.49	 
133933335072550000	2025-06-02 10:25:07	34.2352539	-84.0996527	9	4.79	3.49	 
133933335092750000	2025-06-02 10:25:09	34.2347569	-84.0998426	9	4.8	3.5	 
133933335112560000	2025-06-02 10:25:11	34.2342599	-84.1000325	9	4.79	3.49	 
133933335132600000	2025-06-02 10:25:13	34.2337608	-84.1002235	9	4.62	3.47	 
133933335152690000	2025-06-02 10:25:15	34.2332606	-84.1004155	9	4.58	3.46	 
133933335172620000	2025-06-02 10:25:17	34.2327615	-84.1006076	9	4.59	3.46	 
133933335192730000	2025-06-02 10:25:19	34.2322601	-84.1007996	9	4.6	3.47	 
133933335212720000	2025-06-02 10:25:21	34.2317578	-84.1009917	9	4.61	3.46	 
133933335232690000	2025-06-02 10:25:23	34.2312543	-84.1011848	9	4.68	3.46	 
133933335252800000	2025-06-02 10:25:25	34.2307476	-84.1013791	9	4.68	3.46	 
133933335272730000	2025-06-02 10:25:27	34.2302452	-84.1015809	9	4.46	3.47	 
133933335292750000	2025-06-02 10:25:29	34.2297515	-84.1018033	9	4.46	3.45	 
133933335322660000	2025-06-02 10:25:32	34.2290169	-84.1021625	10	4.45	3.42	 
133933335342790000	2025-06-02 10:25:34	34.228546	-84.1024294	10	4.29	3.38	 
133933335362960000	2025-06-02 10:25:36	34.228074	-84.1027159	10	4.27	3.35	 
133933335382860000	2025-06-02 10:25:38	34.2276128	-84.103023	10	4.08	3.32	 
133933335402740000	2025-06-02 10:25:40	34.2271603	-84.1033474	10	4.08	3.33	 
133933335422840000	2025-06-02 10:25:42	34.2267068	-84.1036773	10	4	3.32	 
133933335442850000	2025-06-02 10:25:44	34.2262554	-84.1040039	10	3.99	3.3	 
133933335462900000	2025-06-02 10:25:46	34.2258062	-84.1043315	10	3.98	3.28	 
133933335482950000	2025-06-02 10:25:48	34.2253559	-84.1046592	10	3.95	3.27	 
133933335502980000	2025-06-02 10:25:50	34.2249034	-84.1049858	10	3.98	3.26	 
133933335522860000	2025-06-02 10:25:52	34.2244542	-84.1053146	10	4	3.28	 
133933335542950000	2025-06-02 10:25:54	34.2240125	-84.1056532	10	4	3.28	 
133933335562900000	2025-06-02 10:25:56	34.223585	-84.1060199	11	3.92	3.27	 
133933335582980000	2025-06-02 10:25:58	34.2231716	-84.1064127	11	3.94	3.26	 
133933335602900000	2025-06-02 10:26:00	34.2227821	-84.1068283	12	4.01	3.25	 
133933335623040000	2025-06-02 10:26:02	34.2224131	-84.1072634	12	4.26	3.26	 
133933335643040000	2025-06-02 10:26:04	34.2220638	-84.1077213	12	4.31	3.25	 
133933335663040000	2025-06-02 10:26:06	34.2217252	-84.1081922	12	4.34	3.23	 
133933335683110000	2025-06-02 10:26:08	34.2213921	-84.1086697	12	4.32	3.21	 
133933335703090000	2025-06-02 10:26:10	34.2210568	-84.109146	11	4.33	3.22	 
133933335722970000	2025-06-02 10:26:12	34.2207248	-84.1096213	11	4.33	3.21	 
133933335742980000	2025-06-02 10:26:14	34.2203917	-84.1100976	11	4.32	3.21	 
133933335763030000	2025-06-02 10:26:16	34.2200607	-84.1105772	11	4.32	3.21	 
133933335783100000	2025-06-02 10:26:18	34.2197287	-84.1110557	11	4.31	3.21	 
133933335803120000	2025-06-02 10:26:20	34.2193988	-84.1115342	10	4.14	3.2	 
133933335823100000	2025-06-02 10:26:22	34.2190668	-84.1120106	11	4.1	3.17	 
133933335843180000	2025-06-02 10:26:24	34.2187326	-84.112488	10	4.11	3.16	 
133933335863080000	2025-06-02 10:26:26	34.2183995	-84.1129698	10	4.13	3.15	 
133933335883130000	2025-06-02 10:26:28	34.2180653	-84.1134516	10	4.15	3.18	 
133933335903190000	2025-06-02 10:26:30	34.21773	-84.1139344	10	4.14	3.17	 
133933335923190000	2025-06-02 10:26:32	34.2173947	-84.1144184	10	4.24	3.18	 
133933335943300000	2025-06-02 10:26:34	34.2170583	-84.1149001	10	4.24	3.19	 
133933335963370000	2025-06-02 10:26:36	34.216723	-84.1153841	10	4.25	3.19	 
133933335983260000	2025-06-02 10:26:38	34.2163856	-84.1158669	10	4.24	3.18	 
133933336003310000	2025-06-02 10:26:40	34.2160503	-84.1163519	9	4.16	3.18	 
133933336023390000	2025-06-02 10:26:42	34.2157161	-84.1168348	9	3.99	3.17	 
133933336043320000	2025-06-02 10:26:44	34.2153819	-84.1173155	9	4	3.17	 
133933336063420000	2025-06-02 10:26:46	34.2150466	-84.1177983	9	4.01	3.17	 
133933336083390000	2025-06-02 10:26:48	34.2147092	-84.1182812	9	3.96	3.17	 
133933336103310000	2025-06-02 10:26:50	34.2143706	-84.1187641	9	4.02	3.17	 
133933336123390000	2025-06-02 10:26:52	34.214031	-84.1192491	9	4.03	3.18	 
133933336143400000	2025-06-02 10:26:54	34.213687	-84.119733	9	4	3.18	 
133933336163390000	2025-06-02 10:26:56	34.2133322	-84.1202018	10	3.95	3.18	 
133933336183670000	2025-06-02 10:26:58	34.2129535	-84.1206391	10	3.94	3.17	 
133933336203490000	2025-06-02 10:27:00	34.212552	-84.1210503	11	3.99	3.17	 
133933336223420000	2025-06-02 10:27:02	34.2121332	-84.1214333	11	3.99	3.15	 
133933336243470000	2025-06-02 10:27:04	34.2116992	-84.1217881	11	3.99	3.16	 
133933336263570000	2025-06-02 10:27:06	34.2112521	-84.1221017	12	4	3.17	 
133933336283720000	2025-06-02 10:27:08	34.2107866	-84.1223969	12	3.93	3.14	 
133933336303510000	2025-06-02 10:27:10	34.2103049	-84.1226584	12	4.03	3.14	 
133933336323590000	2025-06-02 10:27:12	34.2098101	-84.1228862	12	4.01	3.12	 
133933336343670000	2025-06-02 10:27:14	34.2093077	-84.1230815	12	4.12	3.13	 
133933336363600000	2025-06-02 10:27:16	34.2087977	-84.1232378	12	3.87	3.11	 
133933336383700000	2025-06-02 10:27:18	34.2082877	-84.1233745	12	3.88	3.14	 
133933336403640000	2025-06-02 10:27:20	34.2077777	-84.1235112	12	3.95	3.14	 
133933336423630000	2025-06-02 10:27:22	34.2072667	-84.1236469	12	3.95	3.11	 
133933336443770000	2025-06-02 10:27:24	34.2067567	-84.1237836	12	3.95	3.1	 
133933336463930000	2025-06-02 10:27:26	34.2062456	-84.1239192	12	3.95	3.1	 
133933336483770000	2025-06-02 10:27:28	34.2057367	-84.1240559	11	4.1	3.11	 
133933336503980000	2025-06-02 10:27:30	34.2052256	-84.1241927	11	4.1	3.09	 
133933336523750000	2025-06-02 10:27:32	34.2047157	-84.1243294	11	4.09	3.1	 
133933336543770000	2025-06-02 10:27:34	34.2042078	-84.1244661	11	4.08	3.09	 
133933336563840000	2025-06-02 10:27:36	34.203699	-84.1246017	11	4.07	3.07	 
133933336583750000	2025-06-02 10:27:38	34.203189	-84.1247374	11	4.16	3.04	 
133933336603920000	2025-06-02 10:27:40	34.2026812	-84.1248936	11	4.16	3.02	 
133933336623830000	2025-06-02 10:27:42	34.2021799	-84.125077	11	4.33	3.02	 
133933336643980000	2025-06-02 10:27:44	34.2016883	-84.1252907	11	4.26	3.04	 
133933336663910000	2025-06-02 10:27:46	34.2012098	-84.1255349	12	4.33	3.06	 
133933336683930000	2025-06-02 10:27:48	34.20074	-84.1258062	12	4.49	3.05	 
133933336704070000	2025-06-02 10:27:50	34.200281	-84.1261013	12	4.5	3.05	 
133933336723980000	2025-06-02 10:27:52	34.1998394	-84.1264257	12	4.41	3.05	 
133933336744070000	2025-06-02 10:27:54	34.1994097	-84.1267719	12	4.47	3.07	 
133933336764010000	2025-06-02 10:27:56	34.1989898	-84.1271365	12	4.45	3.08	 
133933336784070000	2025-06-02 10:27:58	34.1985687	-84.1275075	12	4.45	3.08	 
133933336804010000	2025-06-02 10:28:00	34.1981456	-84.1278841	11	4.43	3.09	 
133933336824100000	2025-06-02 10:28:02	34.1977213	-84.1282606	11	4.43	3.09	 
133933336844160000	2025-06-02 10:28:04	34.1972981	-84.1286382	11	4.44	3.07	 
133933336864140000	2025-06-02 10:28:06	34.1968739	-84.129018	11	4.39	3.06	 
133933336884210000	2025-06-02 10:28:08	34.1964518	-84.1293967	11	4.4	3.05	 
133933336904220000	2025-06-02 10:28:10	34.1960275	-84.1297764	11	4.41	3.05	 
133933336924310000	2025-06-02 10:28:12	34.1956065	-84.1301508	11	4.41	3.05	 
133933336944280000	2025-06-02 10:28:14	34.1951888	-84.1305262	11	4.4	3.04	 
133933336964330000	2025-06-02 10:28:16	34.1947743	-84.1308984	11	4.57	3.05	 
133933336984200000	2025-06-02 10:28:18	34.1943619	-84.1312684	10	4.53	3.04	 
133933337004260000	2025-06-02 10:28:20	34.1939474	-84.1316341	11	4.52	3.04	 
133933337024250000	2025-06-02 10:28:22	34.193534	-84.1320008	11	4.53	3.02	 
133933337044390000	2025-06-02 10:28:24	34.1931184	-84.1323687	10	4.53	3.02	 
133933337064350000	2025-06-02 10:28:26	34.1927018	-84.1327365	10	4.48	3.04	 
133933337084430000	2025-06-02 10:28:28	34.1922797	-84.1330946	10	4.38	3.02	 
133933337104450000	2025-06-02 10:28:30	34.1918511	-84.1334505	10	4.38	3.02	 
133933337124650000	2025-06-02 10:28:32	34.1914192	-84.1337977	10	4.39	3.04	 
133933337144280000	2025-06-02 10:28:34	34.190983	-84.1341384	10	4.38	3.04	 
133933337164700000	2025-06-02 10:28:36	34.1905403	-84.1344672	10	4.39	3.04	 
133933337184430000	2025-06-02 10:28:38	34.1900911	-84.1347873	10	4.52	3.03	 
133933337204600000	2025-06-02 10:28:40	34.1896354	-84.1351019	10	4.51	3.02	 
133933337224530000	2025-06-02 10:28:42	34.1891775	-84.1354101	10	4.57	3.03	 
133933337244460000	2025-06-02 10:28:44	34.1887109	-84.1357118	10	4.57	3.03	 
133933337264610000	2025-06-02 10:28:46	34.1882432	-84.1360156	10	4.49	3.01	 
133933337284560000	2025-06-02 10:28:48	34.1877756	-84.1363194	10	4.48	3	 
133933337304600000	2025-06-02 10:28:50	34.187309	-84.1366221	10	4.53	2.97	 
133933337324750000	2025-06-02 10:28:52	34.1868424	-84.1369249	10	4.53	2.98	 
133933337344560000	2025-06-02 10:28:54	34.1863747	-84.1372265	10	4.61	2.98	 
133933337364710000	2025-06-02 10:28:56	34.1859092	-84.1375271	10	4.6	2.95	 
133933337384610000	2025-06-02 10:28:58	34.1854416	-84.1378266	10	4.79	2.96	 
133933337404570000	2025-06-02 10:29:00	34.1849782	-84.138126	10	4.82	2.95	 
133933337424830000	2025-06-02 10:29:02	34.1845128	-84.1384255	10	4.82	2.96	 
133933337444710000	2025-06-02 10:29:04	34.1840494	-84.138725	10	4.82	2.98	 
133933337464730000	2025-06-02 10:29:06	34.1835937	-84.139018	10	4.85	3	 
133933337484660000	2025-06-02 10:29:08	34.1831315	-84.1393164	10	4.84	2.98	 
133933337504710000	2025-06-02 10:29:10	34.1826703	-84.1396148	10	4.77	2.98	 
133933337524820000	2025-06-02 10:29:12	34.1822113	-84.1399153	10	4.78	2.99	 
133933337544780000	2025-06-02 10:29:14	34.1817599	-84.1402354	10	4.61	2.99	 
133933337564850000	2025-06-02 10:29:16	34.1813292	-84.140587	11	4.5	2.98	 
133933337584770000	2025-06-02 10:29:18	34.1809201	-84.1409711	11	4.5	2.97	 
133933337604940000	2025-06-02 10:29:20	34.1805349	-84.1413867	12	4.46	2.98	 
133933337625030000	2025-06-02 10:29:22	34.1801736	-84.1418337	12	4.45	2.97	 
133933337644930000	2025-06-02 10:29:24	34.1798372	-84.1423111	12	4.45	2.96	 
133933337664880000	2025-06-02 10:29:26	34.179529	-84.1428168	12	4.48	2.95	 
133933337684970000	2025-06-02 10:29:28	34.1792469	-84.1433441	12	4.65	2.96	 
133933337704950000	2025-06-02 10:29:30	34.1789963	-84.1438715	12	4.75	3	 
133933337725060000	2025-06-02 10:29:32	34.1787912	-84.1443923	12	4.85	3.02	 
133933337744940000	2025-06-02 10:29:34	34.1785948	-84.1448969	12	4.85	3	 
133933337765020000	2025-06-02 10:29:36	34.1783919	-84.1453819	12	4.98	3.02	 
133933337784960000	2025-06-02 10:29:38	34.178189	-84.1458539	11	5.13	3.02	 
133933337804990000	2025-06-02 10:29:40	34.1779828	-84.1463346	11	5.2	3.02	 
133933337825070000	2025-06-02 10:29:42	34.1777756	-84.1468272	11	5.27	3.01	 
133933337845340000	2025-06-02 10:29:44	34.1775585	-84.1473415	10	5.25	3	 
133933337865150000	2025-06-02 10:29:46	34.1773285	-84.1478776	11	5.28	3	 
133933337885110000	2025-06-02 10:29:48	34.1770952	-84.148419	11	5.28	3	 
133933337905150000	2025-06-02 10:29:50	34.1768608	-84.1489691	10	5.28	3.01	 
133933337925050000	2025-06-02 10:29:52	34.1766265	-84.1495138	10	5.32	3.02	 
133933337945300000	2025-06-02 10:29:54	34.1763921	-84.1500564	10	5.34	3.07	 
133933337965140000	2025-06-02 10:29:56	34.176161	-84.1505967	10	5.35	3.06	 
133933337985160000	2025-06-02 10:29:58	34.1759309	-84.1511371	10	5.35	3.06	 
133933338005170000	2025-06-02 10:30:00	34.1756944	-84.1516786	10	5.59	3.08	 
133933338025190000	2025-06-02 10:30:02	34.1754513	-84.1522254	10	5.58	3.09	 
133933338045390000	2025-06-02 10:30:04	34.1751931	-84.1527669	10	5.8	3.09	 
133933338065290000	2025-06-02 10:30:06	34.1749175	-84.1533051	10	5.76	3.08	 
133933338085300000	2025-06-02 10:30:08	34.1746278	-84.1538324	10	5.73	3.05	 
133933338105310000	2025-06-02 10:30:10	34.1743229	-84.1543489	10	5.74	3.05	 
133933338125260000	2025-06-02 10:30:12	34.1740049	-84.1548502	11	5.74	3.06	 
133933338145310000	2025-06-02 10:30:14	34.173674	-84.1553342	11	5.83	3.09	 
133933338165370000	2025-06-02 10:30:16	34.1733322	-84.1558051	10	5.76	3.07	 
133933338185320000	2025-06-02 10:30:18	34.1729796	-84.1562586	10	5.55	3.07	 
133933338205420000	2025-06-02 10:30:20	34.1726117	-84.1567013	10	5.61	3.07	 
133933338225610000	2025-06-02 10:30:22	34.1722341	-84.1571289	10	5.58	3.08	 
133933338245440000	2025-06-02 10:30:24	34.1718478	-84.1575455	10	5.66	3.09	 
133933338265490000	2025-06-02 10:30:26	34.1714496	-84.157947	10	5.65	3.1	 
133933338285410000	2025-06-02 10:30:28	34.171046	-84.1583463	10	5.66	3.11	 
133933338305440000	2025-06-02 10:30:30	34.1706423	-84.1587434	10	5.59	3.1	 
133933338325450000	2025-06-02 10:30:32	34.1702387	-84.1591417	10	5.73	3.09	 
133933338345480000	2025-06-02 10:30:34	34.1698328	-84.1595377	10	5.85	3.08	 
133933338365540000	2025-06-02 10:30:36	34.169427	-84.1599348	10	5.85	3.07	 
133933338385500000	2025-06-02 10:30:38	34.1690169	-84.1603244	10	5.85	3.08	 
133933338405510000	2025-06-02 10:30:40	34.1686121	-84.1607237	10	5.87	3.09	 
133933338425560000	2025-06-02 10:30:42	34.1682074	-84.1611208	10	5.91	3.11	 
133933338445610000	2025-06-02 10:30:44	34.1678005	-84.1615169	10	5.9	3.1	 
133933338465800000	2025-06-02 10:30:46	34.1673914	-84.1619086	10	5.96	3.1	 
133933338485630000	2025-06-02 10:30:48	34.1669845	-84.1623057	9	5.86	3.11	 
133933338505690000	2025-06-02 10:30:50	34.1665831	-84.1627007	9	6.19	3.13	 
133933338525870000	2025-06-02 10:30:52	34.1661859	-84.1630924	9	6.17	3.13	 
133933338545690000	2025-06-02 10:30:54	34.1657899	-84.163483	9	6.33	3.16	 
133933338565630000	2025-06-02 10:30:56	34.1654014	-84.1638715	9	6.34	3.18	 
133933338585730000	2025-06-02 10:30:58	34.1650119	-84.1642556	9	6.34	3.19	 
133933338605770000	2025-06-02 10:31:00	34.1646213	-84.1646408	9	6.33	3.18	 
133933338625840000	2025-06-02 10:31:02	34.1642328	-84.1650238	9	6.27	3.15	 
133933338645860000	2025-06-02 10:31:04	34.16384	-84.1654079	9	6.27	3.16	 
133933338665830000	2025-06-02 10:31:06	34.1634516	-84.1657888	9	6.28	3.17	 
133933338685890000	2025-06-02 10:31:08	34.1630664	-84.1661675	9	6.32	3.18	 
133933338706040000	2025-06-02 10:31:10	34.1626812	-84.1665483	9	6.36	3.18	 
133933338725940000	2025-06-02 10:31:12	34.162297	-84.1669292	9	6.35	3.18	 
133933338745940000	2025-06-02 10:31:14	34.1619162	-84.1673122	9	6.36	3.18	 
133933338766000000	2025-06-02 10:31:16	34.1615418	-84.1677191	9	6.3	3.18	 
133933338785960000	2025-06-02 10:31:18	34.1611675	-84.1681401	9	6.34	3.2	 
133933338805960000	2025-06-02 10:31:20	34.1607953	-84.1685655	9	6.35	3.2	 
133933338826010000	2025-06-02 10:31:22	34.1604416	-84.1689843	9	6.35	3.2	 
133933338846050000	2025-06-02 10:31:24	34.1601291	-84.1694194	11	6.35	3.23	 
133933338866040000	2025-06-02 10:31:26	34.1598817	-84.1698784	13	6.26	3.23	 
133933338885990000	2025-06-02 10:31:28	34.1596994	-84.1703569	13	6.26	3.25	 
133933338906060000	2025-06-02 10:31:30	34.1595779	-84.1708203	14	6.13	3.25	 
133933338926150000	2025-06-02 10:31:32	34.1594878	-84.171251	13	6.14	3.28	 
133933338946110000	2025-06-02 10:31:34	34.1594075	-84.1716232	12	6.51	3.27	 
133933338966080000	2025-06-02 10:31:36	34.1593446	-84.1719184	13	6.5	3.29	 
133933338986100000	2025-06-02 10:31:38	34.1592968	-84.172143	13	6.54	3.3	 
133933339006290000	2025-06-02 10:31:40	34.1592632	-84.1723036	14	6.68	3.32	 
133933339056160000	2025-06-02 10:31:45	34.1592317	-84.1724468	13	6.62	3.32	 
133933339106250000	2025-06-02 10:31:50	34.1592317	-84.1724479	12	6.67	3.32	 
133933339126340000	2025-06-02 10:31:52	34.1592274	-84.1724674	12	6.68	3.34	 
133933339156410000	2025-06-02 10:31:55	34.1591937	-84.1726258	14	6.76	3.35	 
133933339176580000	2025-06-02 10:31:57	34.1591579	-84.1727994	13	6.61	3.34	 
133933339196420000	2025-06-02 10:31:59	34.159121	-84.1729763	13	6.57	3.34	 
133933339216450000	2025-06-02 10:32:01	34.1590559	-84.1731434	13	6.63	3.32	 
133933339236450000	2025-06-02 10:32:03	34.1589268	-84.1732345	14	6.29	3.3	 
133933339256500000	2025-06-02 10:32:05	34.1587521	-84.1732269	14	6.51	3.31	 
133933339276480000	2025-06-02 10:32:07	34.1585698	-84.1732031	13	6.51	3.32	 
133933339296740000	2025-06-02 10:32:09	34.1583778	-84.1731846	13	6.52	3.34	 
133933339316530000	2025-06-02 10:32:11	34.1581792	-84.1731749	12	6.44	3.33	 
133933339336510000	2025-06-02 10:32:13	34.1579947	-84.1731716	12	6.43	3.32	 
133933339356680000	2025-06-02 10:32:15	34.1578309	-84.1731749	11	6.44	3.34	 
133933339376610000	2025-06-02 10:32:17	34.1576833	-84.1731814	11	6.45	3.36	 
133933339396840000	2025-06-02 10:32:19	34.1575303	-84.1731911	11	6.45	3.36	 
133933339416730000	2025-06-02 10:32:21	34.1573383	-84.1732118	11	6.44	3.38	 
133933339436610000	2025-06-02 10:32:23	34.1571115	-84.1732486	11	6.42	3.38	 
133933339456610000	2025-06-02 10:32:25	34.1568663	-84.1732996	11	6.42	3.39	 
133933339476730000	2025-06-02 10:32:27	34.1566015	-84.1733658	11	6.42	3.41	 
133933339496610000	2025-06-02 10:32:29	34.1563216	-84.1734526	11	6.46	3.42	 
133933339516820000	2025-06-02 10:32:31	34.1560232	-84.1735611	12	6.47	3.43	 
133933339536690000	2025-06-02 10:32:33	34.1557107	-84.1736848	11	6.33	3.42	 
133933339556800000	2025-06-02 10:32:35	34.1553776	-84.1738172	11	6.34	3.43	 
133933339576770000	2025-06-02 10:32:37	34.1550271	-84.1739518	11	6.33	3.43	 
133933339596820000	2025-06-02 10:32:39	34.1546701	-84.1740831	11	6.32	3.43	 
133933339616790000	2025-06-02 10:32:41	34.1543077	-84.1741905	11	6.32	3.4	 
133933339636920000	2025-06-02 10:32:43	34.1539442	-84.1742599	11	6.38	3.41	 
133933339656880000	2025-06-02 10:32:45	34.1535818	-84.1742816	12	6.38	3.4	 
133933339676900000	2025-06-02 10:32:47	34.1532172	-84.1742578	12	6.45	3.42	 
133933339697080000	2025-06-02 10:32:49	34.1528472	-84.1742013	12	6.5	3.43	 
133933339716970000	2025-06-02 10:32:51	34.1524609	-84.174133	12	6.5	3.45	 
133933339736920000	2025-06-02 10:32:53	34.1520572	-84.1740635	11	6.34	3.44	 
133933339756980000	2025-06-02 10:32:55	34.1516427	-84.1739952	11	6.35	3.46	 
133933339777010000	2025-06-02 10:32:57	34.1512217	-84.1739268	11	6.27	3.47	 
133933339797000000	2025-06-02 10:32:59	34.1508018	-84.1738595	11	6.28	3.47	 
133933339817000000	2025-06-02 10:33:01	34.150383	-84.1737901	11	6.3	3.48	 
133933339837130000	2025-06-02 10:33:03	34.1499587	-84.1737196	11	6.36	3.49	 
133933339857040000	2025-06-02 10:33:05	34.1495355	-84.173648	10	6.63	3.52	 
133933339877190000	2025-06-02 10:33:07	34.1491167	-84.1735731	10	6.57	3.51	 
133933339897260000	2025-06-02 10:33:09	34.1487	-84.173496	10	6.58	3.49	 
133933339917100000	2025-06-02 10:33:11	34.1482812	-84.1734179	10	6.59	3.51	 
133933339937110000	2025-06-02 10:33:13	34.1478537	-84.1733333	10	6.4	3.51	 
133933339957160000	2025-06-02 10:33:15	34.1474207	-84.1732465	10	6.38	3.54	 
133933339977110000	2025-06-02 10:33:17	34.1469802	-84.1731586	10	6.33	3.54	 
133933339997300000	2025-06-02 10:33:19	34.1465407	-84.1730729	10	6.34	3.56	 
133933340017310000	2025-06-02 10:33:21	34.1461056	-84.1729926	10	6.39	3.55	 
133933340037170000	2025-06-02 10:33:23	34.1456835	-84.1729286	10	6.37	3.55	 
133933340057300000	2025-06-02 10:33:25	34.145269	-84.1728786	10	6.55	3.56	 
133933340077160000	2025-06-02 10:33:27	34.1448752	-84.1728428	10	6.55	3.57	 
133933340097310000	2025-06-02 10:33:29	34.1445095	-84.172819	10	6.55	3.56	 
133933340117370000	2025-06-02 10:33:31	34.1441731	-84.1728049	11	6.55	3.57	 
133933340137210000	2025-06-02 10:33:33	34.1438715	-84.1727994	11	6.55	3.58	 
133933340157290000	2025-06-02 10:33:35	34.1436078	-84.1728005	12	6.57	3.58	 
133933340177300000	2025-06-02 10:33:37	34.1433962	-84.1728038	12	6.58	3.57	 
133933340197270000	2025-06-02 10:33:39	34.1432421	-84.1728059	13	6.58	3.57	 
133933340227410000	2025-06-02 10:33:42	34.1430913	-84.1728081	13	6.62	3.6	 
133933340277650000	2025-06-02 10:33:47	34.1429904	-84.1728081	12	6.36	3.58	 
133933340327430000	2025-06-02 10:33:52	34.1429774	-84.1728081	11	6.13	3.59	 
133933340377490000	2025-06-02 10:33:57	34.1429752	-84.1728103	10	5.75	3.59	 
133933340397500000	2025-06-02 10:33:59	34.1429177	-84.1728114	12	6.02	3.59	 
133933340427810000	2025-06-02 10:34:02	34.1427224	-84.172819	12	6	3.63	 
133933340457660000	2025-06-02 10:34:05	34.1425195	-84.1728298	11	6.14	3.63	 
133933340477720000	2025-06-02 10:34:07	34.1423491	-84.1728342	11	6.28	3.65	 
133933340497680000	2025-06-02 10:34:09	34.142156	-84.1728374	11	6.27	3.63	 
133933340517650000	2025-06-02 10:34:11	34.1419401	-84.1728396	11	6.36	3.61	 
133933340537720000	2025-06-02 10:34:13	34.1416916	-84.1728439	11	6.37	3.63	 
133933340557680000	2025-06-02 10:34:15	34.1414366	-84.1728515	11	6.37	3.64	 
133933340577760000	2025-06-02 10:34:17	34.1411664	-84.1728602	11	6.14	3.63	 
133933340597740000	2025-06-02 10:34:19	34.1408843	-84.17287	10	5.97	3.62	 
