Track: 2025-06-18 15-20-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133947726145450000	2025-06-19 02:10:14	34.3049039	-84.0843158	4.54	7.07	4.06	 
133947726195490000	2025-06-19 02:10:19	34.3048984	-84.0842955	5.79	7.23	4.06	 
133947726245290000	2025-06-19 02:10:24	34.3048989	-84.0842873	2.6	7.24	4.07	 
133947726295410000	2025-06-19 02:10:29	34.3049063	-84.0842844	3.96	7.11	4.07	 
133947726345410000	2025-06-19 02:10:34	34.3049058	-84.0842846	7.48	7.12	4.04	 
133947726395390000	2025-06-19 02:10:39	34.3048981	-84.0842858	2.63	7.12	4.05	 
133947726445470000	2025-06-19 02:10:44	34.3049065	-84.0843017	4.37	7.1	4.07	 
133947726495530000	2025-06-19 02:10:49	34.3049084	-84.0842995	7.24	6.46	4.04	 
133947726545370000	2025-06-19 02:10:54	34.3049117	-84.0842998	2.62	6.61	4.05	 
133947726595520000	2025-06-19 02:10:59	34.3049086	-84.0842901	5.06	6.6	4.03	 
133947726645390000	2025-06-19 02:11:04	34.3049157	-84.0842907	8.09	6.91	4.02	 
133947726695340000	2025-06-19 02:11:09	34.304916	-84.0842858	2.56	7.12	4.02	 
133947726745210000	2025-06-19 02:11:14	34.3049163	-84.084287	4.85	7.26	4.02	 
133947726795180000	2025-06-19 02:11:19	34.3049125	-84.0842857	7.79	7.24	4.02	 
133947726845380000	2025-06-19 02:11:24	34.3049162	-84.084283	2.61	7.37	4.01	 
133947726895720000	2025-06-19 02:11:29	34.3049069	-84.0842795	6.12	7.41	4.03	 
133947726944810000	2025-06-19 02:11:34	34.3049077	-84.0842829	6.82	7.32	4.01	 
133947726995060000	2025-06-19 02:11:39	34.3049023	-84.084289	2.75	7.4	3.99	 
133947727044810000	2025-06-19 02:11:44	34.3049064	-84.0842978	5.7	7.44	4.01	 
133947727094950000	2025-06-19 02:11:49	34.3048939	-84.084297	8.34	7.47	4.05	 
133947727144860000	2025-06-19 02:11:54	34.3048902	-84.0842994	3.33	7.52	4.06	 
133947727194890000	2025-06-19 02:11:59	34.304884	-84.0842962	3.79	7.62	4.08	 
133947727244960000	2025-06-19 02:12:04	34.3048857	-84.0842894	8.67	7.42	4.07	 
133947727294870000	2025-06-19 02:12:09	34.3048911	-84.0843018	3.41	7.22	4.09	 
133947727344800000	2025-06-19 02:12:14	34.304907	-84.0843062	3.92	7.22	4.09	 
133947727395010000	2025-06-19 02:12:19	34.3049046	-84.0843034	8.96	7.14	4.08	 
133947727444840000	2025-06-19 02:12:24	34.3049014	-84.0842989	3.41	7.07	4.06	 
133947727494860000	2025-06-19 02:12:29	34.3049147	-84.0843117	6.37	7.23	4.06	 
133947727544810000	2025-06-19 02:12:34	34.3049188	-84.0843087	8.57	7.17	4.06	 
133947727594830000	2025-06-19 02:12:39	34.3049163	-84.0843018	3.73	7.11	4.06	 
133947727644840000	2025-06-19 02:12:44	34.3049216	-84.0843005	8.5	7.12	4.04	 
133947727695270000	2025-06-19 02:12:49	34.3049144	-84.0843171	3.15	7.12	4.05	 
133947727744840000	2025-06-19 02:12:54	34.3049151	-84.084314	3.22	7.1	4.07	 
133947727794860000	2025-06-19 02:12:59	34.3049128	-84.08431	3.84	6.9	4.09	 
133947727844890000	2025-06-19 02:13:04	34.304908	-84.0843031	3.4	6.9	4.09	 
133947727894870000	2025-06-19 02:13:09	34.3049224	-84.0843115	4.4	6.9	4.09	 
133947727944960000	2025-06-19 02:13:14	34.304911	-84.0843138	3.45	6.9	4.09	 
133947727994840000	2025-06-19 02:13:19	34.3049196	-84.0843177	3.49	6.9	4.09	 
133947728045070000	2025-06-19 02:13:24	34.3049139	-84.0843395	3.43	6.9	4.09	 
133947743478370000	2025-06-19 02:39:07	34.3049223	-84.084296	10.8	7.31	4.34	 
133947743528660000	2025-06-19 02:39:12	34.304873	-84.0843764	15.5	7.15	4.36	 
133947743576100000	2025-06-19 02:39:17	34.3049041	-84.0843407	6.64	7.08	4.34	 
133947743626370000	2025-06-19 02:39:22	34.3049122	-84.0843357	3.25	7.05	4.35	 
133947743676330000	2025-06-19 02:39:27	34.3049229	-84.0843194	3.2	6.08	4.32	 
133947743726210000	2025-06-19 02:39:32	34.3049288	-84.0843144	2.73	6.07	4.31	 
133947743775950000	2025-06-19 02:39:37	34.3049298	-84.0843132	2.69	6.04	4.29	 
133947743826220000	2025-06-19 02:39:42	34.304929	-84.0843075	3.24	6.01	4.29	 
133947743876300000	2025-06-19 02:39:47	34.3049296	-84.0843169	2.72	6.44	4.3	 
133947743925680000	2025-06-19 02:39:52	34.304931	-84.0843193	2.74	6.56	4.33	 
133947743975840000	2025-06-19 02:39:57	34.304935	-84.0843229	3.93	6.51	4.33	 
133947744025480000	2025-06-19 02:40:02	34.3049409	-84.0843225	2.71	6.52	4.38	 
133947744075480000	2025-06-19 02:40:07	34.3049468	-84.0843197	2.71	6.3	4.35	 
133947744125800000	2025-06-19 02:40:12	34.3049429	-84.0843147	3.87	6.41	4.35	 
133947744175700000	2025-06-19 02:40:17	34.3049321	-84.084321	2.86	6.64	4.39	 
133947744225700000	2025-06-19 02:40:22	34.3049305	-84.0843194	3.08	6.61	4.36	 
133947744276030000	2025-06-19 02:40:27	34.3049403	-84.0843131	4.54	6.75	4.37	 
133947744325500000	2025-06-19 02:40:32	34.3049371	-84.0843125	3.04	6.91	4.34	 
133947744375700000	2025-06-19 02:40:37	34.3049396	-84.0843118	3.12	6.8	4.35	 
133947744426030000	2025-06-19 02:40:42	34.3049544	-84.0843039	4.74	7.08	4.39	 
133947744475680000	2025-06-19 02:40:47	34.3049548	-84.084306	3.01	7.37	4.41	 
133947744525650000	2025-06-19 02:40:52	34.3049524	-84.0843032	3.02	7.36	4.4	 
133947744575920000	2025-06-19 02:40:57	34.3049469	-84.0843105	5.46	7.33	4.38	 
133947744625530000	2025-06-19 02:41:02	34.3049496	-84.0843077	3.04	7.61	4.4	 
133947744676000000	2025-06-19 02:41:07	34.3049379	-84.0843167	2.99	7.37	4.37	 
133947744725650000	2025-06-19 02:41:12	34.3049378	-84.0843082	5.16	7.05	4.35	 
133947744775690000	2025-06-19 02:41:17	34.304944	-84.0843075	2.97	7.15	4.33	 
133947744825900000	2025-06-19 02:41:22	34.3049445	-84.0843038	3.33	7.14	4.34	 
133947744875820000	2025-06-19 02:41:27	34.3049408	-84.084305	6.14	7.14	4.34	 
133947744925530000	2025-06-19 02:41:32	34.3049424	-84.0843022	2.92	7.06	4.34	 
133947744975870000	2025-06-19 02:41:37	34.3049448	-84.0842972	3.22	7.02	4.32	 
133947745025520000	2025-06-19 02:41:42	34.3049426	-84.0842975	5.24	7.03	4.33	 
133947761961210000	2025-06-19 03:09:56	34.3049298	-84.0842955	10.1	6.06	4.14	 
133947762002660000	2025-06-19 03:10:00	34.305018	-84.0841764	19.5	6.01	4.09	 
133947762046630000	2025-06-19 03:10:04	34.3048992	-84.0843055	7.76	6.01	4.09	 
133947762097040000	2025-06-19 03:10:09	34.3048711	-84.0843501	8.25	6.01	4.09	 
133947765439440000	2025-06-19 03:15:43	34.3049411	-84.0842742	10.5	6.36	4.2	 
133947765489800000	2025-06-19 03:15:48	34.305002	-84.0842791	10.1	6.36	4.2	 
133947770720970000	2025-06-19 03:24:32	34.3049287	-84.0842866	10.4	5.36	4.14	 
133947770735510000	2025-06-19 03:24:33	34.3048522	-84.0844683	11	5.13	4.14	 
133947770786040000	2025-06-19 03:24:38	34.3048841	-84.0843384	10.6	5.11	4.14	 
133947770836400000	2025-06-19 03:24:43	34.3048844	-84.0843388	6.88	5.12	4.16	 
133947770886740000	2025-06-19 03:24:48	34.304895	-84.0843377	6.65	5	4.12	 
133947770936910000	2025-06-19 03:24:53	34.3049016	-84.0843332	4.32	5.23	4.14	 
133947770986840000	2025-06-19 03:24:58	34.3049056	-84.0843305	7.79	5.25	4.15	 
133947771036810000	2025-06-19 03:25:03	34.304905	-84.0843252	2.96	5.27	4.12	 
133947771086810000	2025-06-19 03:25:08	34.3049021	-84.0843234	4.69	5.21	4.11	 
133947771136450000	2025-06-19 03:25:13	34.3049029	-84.0843219	7.16	5.23	4.1	 
133947771186140000	2025-06-19 03:25:18	34.3049047	-84.0843249	2.93	5.06	4.1	 
133947771236220000	2025-06-19 03:25:23	34.304911	-84.0843285	5.12	5.05	4.09	 
133947771286250000	2025-06-19 03:25:28	34.3049141	-84.0843329	7.69	4.99	4.07	 
133947771336120000	2025-06-19 03:25:33	34.304917	-84.084336	2.88	5.04	4.07	 
133947771385880000	2025-06-19 03:25:38	34.3049125	-84.0843292	5.19	5.01	4.11	 
133947771416320000	2025-06-19 03:25:41	34.3049175	-84.0843231	2.98	5.15	4.14	 
133947771466280000	2025-06-19 03:25:46	34.3049227	-84.0843182	8.36	5.28	4.17	 
133947771516370000	2025-06-19 03:25:51	34.3049195	-84.0843274	6.12	5.28	4.17	 
133947773193040000	2025-06-19 03:28:39	34.304932	-84.0842803	10.3	6.33	4.51	 
133947773224210000	2025-06-19 03:28:42	34.304817	-84.0844313	24.6	6.36	4.5	 
133947773266810000	2025-06-19 03:28:46	34.3049012	-84.0843074	8.58	6.34	4.46	 
133947773276810000	2025-06-19 03:28:47	34.3049113	-84.0843065	4.75	6.34	4.45	 
133947773326890000	2025-06-19 03:28:52	34.3049136	-84.0843097	2.94	6.55	4.44	 
133947773376930000	2025-06-19 03:28:57	34.3049212	-84.0843201	2.76	6.6	4.42	 
133947773426680000	2025-06-19 03:29:02	34.3049289	-84.0843264	2.91	6.63	4.41	 
133947773476690000	2025-06-19 03:29:07	34.3049305	-84.0843264	8.46	6.33	4.34	 
133947773526400000	2025-06-19 03:29:12	34.3049361	-84.0843235	2.88	6.25	4.33	 
133947773576910000	2025-06-19 03:29:17	34.3049368	-84.0843235	2.88	6.17	4.36	 
133947773626240000	2025-06-19 03:29:22	34.3049409	-84.084322	7.5	6.26	4.39	 
133947773676350000	2025-06-19 03:29:27	34.3049333	-84.0843205	2.9	6.39	4.38	 
133947786027390000	2025-06-19 03:50:02	34.3049241	-84.084275	17.1	6.07	4.21	 
133947786071660000	2025-06-19 03:50:07	34.3049859	-84.0843019	19.4	5.92	4.24	 
133947786117020000	2025-06-19 03:50:11	34.3049398	-84.0843072	9.83	5.92	4.25	 
133947786167380000	2025-06-19 03:50:16	34.3049385	-84.0843269	5.15	5.79	4.21	 
133947786217370000	2025-06-19 03:50:21	34.3049478	-84.0843378	7.14	5.8	4.14	 
133947786267120000	2025-06-19 03:50:26	34.3049549	-84.0843399	3.37	5.79	4.14	 
133947786317160000	2025-06-19 03:50:31	34.3049587	-84.0843387	5.16	5.67	4.1	 
133947786367080000	2025-06-19 03:50:36	34.3049561	-84.0843405	8.69	5.7	4.1	 
133947786417190000	2025-06-19 03:50:41	34.3049533	-84.0843413	3.36	5.66	4.07	 
133947786466810000	2025-06-19 03:50:46	34.3049576	-84.0843396	5.41	5.65	4.09	 
133947786516360000	2025-06-19 03:50:51	34.3049719	-84.0843352	8.63	5.62	4.13	 
133947786566710000	2025-06-19 03:50:56	34.3049735	-84.0843303	3.19	5.66	4.14	 
133947786616760000	2025-06-19 03:51:01	34.3049614	-84.0843251	5.54	5.9	4.2	 
133947786663990000	2025-06-19 03:51:06	34.3049528	-84.0843237	9.06	5.85	4.18	 
133947786706490000	2025-06-19 03:51:10	34.3049576	-84.0843263	9.09	5.76	4.16	 
133947786756380000	2025-06-19 03:51:15	34.3049637	-84.0843194	2.83	5.76	4.14	 
133947786806970000	2025-06-19 03:51:20	34.3049711	-84.0843155	2.99	5.81	4.17	 
133947786856690000	2025-06-19 03:51:25	34.3049632	-84.0843196	3.91	5.56	4.14	 
133947786906610000	2025-06-19 03:51:30	34.3049592	-84.0843147	2.84	5.61	4.09	 
133947786956440000	2025-06-19 03:51:35	34.3049472	-84.084317	2.82	5.6	4.13	 
133947787006480000	2025-06-19 03:51:40	34.3049399	-84.0843173	4.55	5.63	4.12	 
133947787056730000	2025-06-19 03:51:45	34.3049396	-84.0843158	2.76	5.59	4.12	 
133947787106700000	2025-06-19 03:51:50	34.3049358	-84.0843153	2.76	5.68	4.13	 
133947787156640000	2025-06-19 03:51:55	34.3049348	-84.0843205	4.19	5.64	4.12	 
133947787206640000	2025-06-19 03:52:00	34.304928	-84.0843232	2.75	5.69	4.13	 
133947787256580000	2025-06-19 03:52:05	34.3049248	-84.0843248	2.74	5.56	4.16	 
133947787306520000	2025-06-19 03:52:10	34.3049253	-84.0843222	2.82	5.56	4.15	 
133947787356520000	2025-06-19 03:52:15	34.3049311	-84.0843174	2.93	5.6	4.14	 
133947787406680000	2025-06-19 03:52:20	34.3049341	-84.0843201	2.95	5.55	4.17	 
133947787456640000	2025-06-19 03:52:25	34.3049339	-84.0843249	2.92	5.5	4.2	 
133947787506550000	2025-06-19 03:52:30	34.3049302	-84.0843317	2.95	5.41	4.2	 
133947787556530000	2025-06-19 03:52:35	34.3049279	-84.084332	3	5.38	4.22	 
133947787606770000	2025-06-19 03:52:40	34.30493	-84.084337	2.95	5.21	4.18	 
133947787656650000	2025-06-19 03:52:45	34.3049245	-84.0843455	3.48	5.23	4.17	 
133947787706750000	2025-06-19 03:52:50	34.3049209	-84.0843504	3.07	5.09	4.2	 
133947787756730000	2025-06-19 03:52:55	34.304916	-84.0843524	3.26	5.1	4.18	 
133947787806620000	2025-06-19 03:53:00	34.3049094	-84.0843605	3.57	5.22	4.22	 
133947787856260000	2025-06-19 03:53:05	34.3049099	-84.0843643	3.27	5.42	4.23	 
133947787906680000	2025-06-19 03:53:10	34.3049122	-84.0843673	3.29	5.29	4.26	 
133947787956620000	2025-06-19 03:53:15	34.3049217	-84.0843568	4.13	5.09	4.2	 
133947788006290000	2025-06-19 03:53:20	34.3049347	-84.0843414	3.38	5.11	4.25	 
133947788056620000	2025-06-19 03:53:25	34.3049273	-84.0843507	3.29	4.92	4.24	 
133947788106550000	2025-06-19 03:53:30	34.3049215	-84.0843528	4.45	4.9	4.21	 
133947788156530000	2025-06-19 03:53:35	34.3049138	-84.0843542	3.27	4.91	4.2	 
133947788206610000	2025-06-19 03:53:40	34.3049178	-84.0843599	3.29	5.08	4.2	 
133947788256830000	2025-06-19 03:53:45	34.3049176	-84.0843652	4.51	4.68	4.17	 
133947788306520000	2025-06-19 03:53:50	34.3049118	-84.0843698	3.33	4.61	4.13	 
133947788357010000	2025-06-19 03:53:55	34.304913	-84.0843694	3.39	4.75	4.15	 
133947788406760000	2025-06-19 03:54:00	34.304919	-84.0843636	4.86	4.76	4.18	 
133947788456650000	2025-06-19 03:54:05	34.304926	-84.0843496	3.33	4.56	4.17	 
133947788506630000	2025-06-19 03:54:10	34.3049286	-84.0843407	3.28	4.57	4.13	 
133947788556570000	2025-06-19 03:54:15	34.3049251	-84.0843422	4.58	4.66	4.14	 
133947788606690000	2025-06-19 03:54:20	34.3049218	-84.0843474	3.19	4.72	4.17	 
133947788656640000	2025-06-19 03:54:25	34.3049121	-84.084354	6.58	4.96	4.16	 
133947788706610000	2025-06-19 03:54:30	34.3049022	-84.084357	3.09	4.95	4.23	 
133947788756590000	2025-06-19 03:54:35	34.3049057	-84.0843626	3.15	4.94	4.25	 
133947788806660000	2025-06-19 03:54:40	34.3049103	-84.0843513	6.66	5.11	4.27	 
133947788856760000	2025-06-19 03:54:45	34.3049084	-84.0843519	2.88	5.27	4.25	 
133947788906730000	2025-06-19 03:54:50	34.3049066	-84.0843526	3.03	5.37	4.26	 
133947788956810000	2025-06-19 03:54:55	34.3049089	-84.0843483	6.3	5.38	4.21	 
133947789006540000	2025-06-19 03:55:00	34.3049074	-84.0843487	2.84	5.34	4.21	 
133947789056600000	2025-06-19 03:55:05	34.3049063	-84.0843456	3.7	5.32	4.2	 
133947789106900000	2025-06-19 03:55:10	34.3049099	-84.0843336	6.88	5.36	4.19	 
133947789156710000	2025-06-19 03:55:15	34.3049228	-84.0843242	2.95	5.27	4.17	 
133947789206720000	2025-06-19 03:55:20	34.304917	-84.0843313	4.17	5.27	4.16	 
133947789256490000	2025-06-19 03:55:25	34.3049136	-84.0843423	7.25	5.28	4.16	 
133947789306650000	2025-06-19 03:55:30	34.304919	-84.0843313	2.87	5.35	4.14	 
133947789356110000	2025-06-19 03:55:35	34.3049303	-84.0843217	4.49	5.32	4.16	 
133947789406430000	2025-06-19 03:55:40	34.3049326	-84.0843184	8.2	5.35	4.17	 
133947789456590000	2025-06-19 03:55:45	34.3049377	-84.0843205	3.09	5.47	4.16	 
133947789506580000	2025-06-19 03:55:50	34.3049285	-84.0843281	6.24	5.28	4.16	 
133947789553540000	2025-06-19 03:55:55	34.3049255	-84.0843312	8.9	5.34	4.12	 
133947789596740000	2025-06-19 03:55:59	34.304929	-84.0843328	8.94	5.26	4.11	 
133947789646710000	2025-06-19 03:56:04	34.304926	-84.0843443	4	5.16	4.11	 
133947789696620000	2025-06-19 03:56:09	34.3049263	-84.0843462	2.98	5.11	4.09	 
133947789746480000	2025-06-19 03:56:14	34.3049257	-84.0843401	3.23	5.15	4.08	 
133947789796870000	2025-06-19 03:56:19	34.3049248	-84.0843429	2.98	5.16	4.05	 
133947789846770000	2025-06-19 03:56:24	34.3049177	-84.0843506	2.97	5.04	4.04	 
133947789896620000	2025-06-19 03:56:29	34.3049165	-84.084358	2.98	5.05	4.06	 
133947789946690000	2025-06-19 03:56:34	34.3049108	-84.0843493	3.43	5.05	4.05	 
133947789996480000	2025-06-19 03:56:39	34.3049083	-84.0843474	2.86	5.14	4.05	 
133947790046180000	2025-06-19 03:56:44	34.3048997	-84.0843471	4.78	5.15	4	 
133947790096730000	2025-06-19 03:56:49	34.3049084	-84.0843327	2.92	5.24	3.95	 
133947790146720000	2025-06-19 03:56:54	34.3049007	-84.0843386	2.87	5.24	3.98	 
133947790196490000	2025-06-19 03:56:59	34.3048968	-84.0843409	4.06	5.23	3.98	 
133947790246900000	2025-06-19 03:57:04	34.304887	-84.0843481	2.85	5.18	3.94	 
133947790296600000	2025-06-19 03:57:09	34.3048871	-84.0843472	2.85	5.18	3.94	 
133947790346500000	2025-06-19 03:57:14	34.3048847	-84.0843465	3.47	5.1	3.95	 
133947790396930000	2025-06-19 03:57:19	34.3048916	-84.0843372	2.96	5.07	3.93	 
133947790446720000	2025-06-19 03:57:24	34.3048863	-84.0843446	2.86	5.02	3.89	 
133947790496570000	2025-06-19 03:57:29	34.3048841	-84.0843523	4.3	5.06	3.93	 
133947790546680000	2025-06-19 03:57:34	34.3048987	-84.0843301	3	5.03	3.9	 
133947790596800000	2025-06-19 03:57:39	34.3049121	-84.0843169	3.11	5.01	3.89	 
133947790646690000	2025-06-19 03:57:44	34.3049131	-84.0843186	3.03	5.14	3.91	 
133947790696800000	2025-06-19 03:57:49	34.3049126	-84.0843176	3.02	5.17	3.91	 
133947790746650000	2025-06-19 03:57:54	34.3049238	-84.0843059	3.02	5.07	3.9	 
133947790796690000	2025-06-19 03:57:59	34.3049245	-84.0843114	3.06	4.99	3.93	 
133947790846720000	2025-06-19 03:58:04	34.3049184	-84.084314	3.12	4.82	3.89	 
133947790896720000	2025-06-19 03:58:09	34.3049141	-84.0843212	3.06	4.91	3.9	 
133947790946590000	2025-06-19 03:58:14	34.3049145	-84.0843196	3.07	4.83	3.87	 
133947790997040000	2025-06-19 03:58:19	34.304924	-84.084328	3.19	4.79	3.84	 
133947791046750000	2025-06-19 03:58:24	34.3049221	-84.0843243	2.89	4.94	3.85	 
133947791096920000	2025-06-19 03:58:29	34.3049204	-84.0843203	2.88	5	3.86	 
133947791146320000	2025-06-19 03:58:34	34.3049216	-84.0843193	3.77	4.92	3.86	 
133947791196620000	2025-06-19 03:58:39	34.3049257	-84.0843196	3.77	4.72	3.84	 
133947791247070000	2025-06-19 03:58:44	34.3049217	-84.0843246	2.91	4.71	3.82	 
133947791296760000	2025-06-19 03:58:49	34.3049196	-84.0843209	3.91	4.71	3.82	 
133947791346720000	2025-06-19 03:58:54	34.3049202	-84.0843205	2.92	4.51	3.8	 
133947791396820000	2025-06-19 03:58:59	34.3049284	-84.0843233	2.92	4.61	3.79	 
133947791446870000	2025-06-19 03:59:04	34.3049309	-84.0843225	3.96	4.59	3.8	 
133947791496770000	2025-06-19 03:59:09	34.3049315	-84.0843183	2.93	4.63	3.83	 
133947791546720000	2025-06-19 03:59:14	34.304937	-84.0843266	2.92	4.74	3.84	 
133947791597030000	2025-06-19 03:59:19	34.3049432	-84.0843234	4	4.79	3.84	 
133947791646730000	2025-06-19 03:59:24	34.3049415	-84.084327	2.89	4.79	3.81	 
133947791696770000	2025-06-19 03:59:29	34.304943	-84.0843277	2.92	4.6	3.78	 
133947791746730000	2025-06-19 03:59:34	34.304945	-84.0843293	4.42	4.73	3.78	 
133947791797290000	2025-06-19 03:59:39	34.3049384	-84.0843265	3	5.1	3.8	 
133947791846290000	2025-06-19 03:59:44	34.3049318	-84.0843238	4.77	5.02	3.81	 
133947791896570000	2025-06-19 03:59:49	34.3049321	-84.0843244	7.49	5.13	3.81	 
133947791946990000	2025-06-19 03:59:54	34.3049264	-84.0843304	3.03	5.24	3.78	 
133947791996600000	2025-06-19 03:59:59	34.3049266	-84.0843358	4.13	5.16	3.78	 
133947792046800000	2025-06-19 04:00:04	34.3049299	-84.0843381	6.16	5.4	3.8	 
133947792096250000	2025-06-19 04:00:09	34.3049343	-84.0843412	3.09	5.31	3.77	 
133947792146850000	2025-06-19 04:00:14	34.3049341	-84.0843448	3.67	5.26	3.78	 
133947792196680000	2025-06-19 04:00:19	34.3049352	-84.0843422	7.45	5.35	3.79	 
133947792246690000	2025-06-19 04:00:24	34.3049278	-84.0843481	3.05	5.28	3.79	 
133947792296710000	2025-06-19 04:00:29	34.3049293	-84.084352	6.12	5.47	3.8	 
133947792346100000	2025-06-19 04:00:34	34.304941	-84.0843477	9.99	5.44	3.85	 
133947792396790000	2025-06-19 04:00:39	34.3049295	-84.0843552	3.02	5.47	3.86	 
133947792446640000	2025-06-19 04:00:44	34.3049225	-84.0843683	5.07	5.43	3.86	 
133947792496810000	2025-06-19 04:00:49	34.3049153	-84.084373	2.96	5.42	3.87	 
133947792546930000	2025-06-19 04:00:54	34.3049127	-84.0843727	2.95	5.5	3.86	 
133947792596600000	2025-06-19 04:00:59	34.3049118	-84.0843656	3.95	5.48	3.86	 
133947792647080000	2025-06-19 04:01:04	34.3049054	-84.0843698	6.02	5.41	3.9	 
133947792696770000	2025-06-19 04:01:09	34.3049083	-84.0843664	3.12	5.43	3.89	 
133947792746500000	2025-06-19 04:01:14	34.3049076	-84.0843562	3.53	5.55	3.91	 
133947792796980000	2025-06-19 04:01:19	34.304907	-84.0843564	6.55	5.72	3.92	 
133947792846660000	2025-06-19 04:01:24	34.3049078	-84.0843622	3.09	5.71	3.98	 
133947792897100000	2025-06-19 04:01:29	34.304909	-84.0843486	4.69	5.7	3.98	 
133947792946570000	2025-06-19 04:01:34	34.3049108	-84.0843519	6.45	5.68	3.98	 
133947792996790000	2025-06-19 04:01:39	34.3049077	-84.0843464	3.17	5.83	3.99	 
133947793046530000	2025-06-19 04:01:44	34.3049023	-84.0843432	4.78	5.98	4	 
133947793096750000	2025-06-19 04:01:49	34.3049029	-84.0843423	7.42	5.83	3.98	 
133947793146980000	2025-06-19 04:01:54	34.3048938	-84.0843596	3.24	5.88	4	 
133947793197120000	2025-06-19 04:01:59	34.3048802	-84.084379	5.85	5.65	3.98	 
133947793246710000	2025-06-19 04:02:04	34.3048815	-84.0843833	7.42	5.62	3.96	 
133947793296680000	2025-06-19 04:02:09	34.3048905	-84.0843848	3.39	5.7	3.98	 
133947793346540000	2025-06-19 04:02:14	34.3048951	-84.084386	5.51	5.84	4	 
133947793396810000	2025-06-19 04:02:19	34.3048948	-84.084389	8.33	5.84	4.02	 
133947793447320000	2025-06-19 04:02:24	34.3048877	-84.0844072	3.31	5.86	4.07	 
133947793496840000	2025-06-19 04:02:29	34.3048823	-84.0844225	5.35	6	4.05	 
133947793546770000	2025-06-19 04:02:34	34.3048851	-84.0844132	8.5	6.13	4.05	 
133947793596730000	2025-06-19 04:02:39	34.3048916	-84.084396	3.16	6.04	4.05	 
133947793646810000	2025-06-19 04:02:44	34.3048875	-84.0843853	5.72	5.85	4.04	 
133947793696520000	2025-06-19 04:02:49	34.3048828	-84.0843845	8.73	5.83	3.99	 
133947793747020000	2025-06-19 04:02:54	34.3048889	-84.0843703	3.22	5.92	4.01	 
133947793796920000	2025-06-19 04:02:59	34.3048861	-84.0843704	6.61	5.95	4.03	 
133947793843980000	2025-06-19 04:03:04	34.3048853	-84.0843765	9.35	6.09	4.04	 
133947793886500000	2025-06-19 04:03:08	34.3048842	-84.0843651	9.35	6.25	4.07	 
133947793936780000	2025-06-19 04:03:13	34.3048882	-84.0843587	3.2	6.23	4.09	 
133947793986690000	2025-06-19 04:03:18	34.3048923	-84.0843624	3.19	6.02	4.1	 
133947794036790000	2025-06-19 04:03:23	34.3048972	-84.0843659	4.36	6.01	4.12	 
133947794086720000	2025-06-19 04:03:28	34.3048989	-84.0843663	3.14	5.81	4.09	 
133947794136850000	2025-06-19 04:03:33	34.3048991	-84.0843628	3.17	5.99	4.1	 
133947794186640000	2025-06-19 04:03:38	34.3048999	-84.0843671	4.34	6.24	4.11	 
133947794237030000	2025-06-19 04:03:43	34.3048985	-84.0843662	3.17	6.45	4.13	 
133947794286850000	2025-06-19 04:03:48	34.3048994	-84.0843618	3.15	6.23	4.11	 
133947794336860000	2025-06-19 04:03:53	34.3049021	-84.0843593	4.76	5.89	4.11	 
133947794386890000	2025-06-19 04:03:58	34.3049028	-84.0843314	3.19	6	4.14	 
133947794436820000	2025-06-19 04:04:03	34.3049044	-84.0843311	3.26	6.05	4.11	 
133947794486220000	2025-06-19 04:04:08	34.3049039	-84.0843389	3.16	6.07	4.1	 
133947794536810000	2025-06-19 04:04:13	34.3049068	-84.0843446	3.07	6.09	4.15	 
133947794586660000	2025-06-19 04:04:18	34.3049081	-84.0843456	3.06	6.02	4.17	 
133947794636700000	2025-06-19 04:04:23	34.3048991	-84.084351	3.08	5.9	4.16	 
133947794686770000	2025-06-19 04:04:28	34.3048989	-84.0843543	3.06	5.88	4.2	 
133947794736400000	2025-06-19 04:04:33	34.3049022	-84.0843491	3.06	5.89	4.23	 
133947794786860000	2025-06-19 04:04:38	34.3049074	-84.0843472	5.23	6.2	4.25	 
133947794836930000	2025-06-19 04:04:43	34.3049096	-84.0843523	3.11	6.14	4.27	 
133947794886970000	2025-06-19 04:04:48	34.3049141	-84.0843542	3.06	6.04	4.26	 
133947794936690000	2025-06-19 04:04:53	34.3049131	-84.0843576	3.06	6.22	4.25	 
133947794987130000	2025-06-19 04:04:58	34.3049048	-84.0843707	3.35	6.37	4.2	 
133947795036830000	2025-06-19 04:05:03	34.3049062	-84.0843756	2.84	6.38	4.2	 
133947795086630000	2025-06-19 04:05:08	34.3049094	-84.0843744	2.84	6.51	4.24	 
133947795136740000	2025-06-19 04:05:13	34.3049235	-84.0843473	3.83	6.42	4.25	 
133947795186600000	2025-06-19 04:05:18	34.3049237	-84.0843471	3.08	6.57	4.25	 
133947795236790000	2025-06-19 04:05:23	34.304908	-84.08436	2.99	6.61	4.26	 
133947795286750000	2025-06-19 04:05:28	34.3048996	-84.0843684	3.89	6.61	4.24	 
133947795336620000	2025-06-19 04:05:33	34.3048987	-84.0843648	2.96	6.47	4.23	 
133947795386850000	2025-06-19 04:05:38	34.3048968	-84.0843635	3.02	6.52	4.23	 
133947795436810000	2025-06-19 04:05:43	34.3048923	-84.0843636	4.51	6.6	4.25	 
133947795486560000	2025-06-19 04:05:48	34.3048881	-84.0843637	3.01	6.86	4.29	 
