Track: 2025-05-27 06-11-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133928575300420000	2025-05-27 22:12:10	34.3175987	-84.0595578	12.9	8.51	5.84	 
133928575401450000	2025-05-27 22:12:20	34.3175983	-84.0595633	12.8	9.28	5.94	 
133928575452070000	2025-05-27 22:12:25	34.3175991	-84.0595601	12.9	9.28	5.96	 
133928575502050000	2025-05-27 22:12:30	34.3175989	-84.059561	12.9	9.38	5.95	 
133928575552450000	2025-05-27 22:12:35	34.3175986	-84.0595595	12.9	9.48	5.97	 
133928575602610000	2025-05-27 22:12:40	34.3175932	-84.0595498	12.9	9.76	6.01	 
133928575652900000	2025-05-27 22:12:45	34.3175999	-84.0595599	12.9	9.72	5.99	 
133928575702900000	2025-05-27 22:12:50	34.3175966	-84.0595571	12.9	9.72	5.98	 
133928575752490000	2025-05-27 22:12:55	34.3175909	-84.0595583	12.7	9.47	5.95	 
133928575853460000	2025-05-27 22:13:05	34.3175891	-84.0595475	12.9	9.44	5.95	 
133928575903790000	2025-05-27 22:13:10	34.3175965	-84.0595504	12.9	9.35	5.96	 
133928575954400000	2025-05-27 22:13:15	34.3175987	-84.0595523	16.5	9.55	5.94	 
133928576004260000	2025-05-27 22:13:20	34.3175948	-84.0595509	13	9.49	5.93	 
133928576105140000	2025-05-27 22:13:30	34.3175974	-84.0595542	12.9	9.19	5.96	 
133928576155480000	2025-05-27 22:13:35	34.3175976	-84.0595537	12.9	9	5.9	 
133928576256300000	2025-05-27 22:13:45	34.3175941	-84.0595449	11.5	8.75	5.93	 
133928576306590000	2025-05-27 22:13:50	34.3175929	-84.0595393	11.6	9.03	5.97	 
133928576356950000	2025-05-27 22:13:55	34.3175931	-84.059542	11.6	9.13	5.96	 
133928576407340000	2025-05-27 22:14:00	34.3175912	-84.0595433	11.4	9.14	5.97	 
133928576457670000	2025-05-27 22:14:05	34.3175901	-84.0595428	11.3	9.14	5.97	 
133928576508070000	2025-05-27 22:14:10	34.317598	-84.0595606	12.9	9.03	6.02	 
133928576558460000	2025-05-27 22:14:15	34.3175958	-84.0595563	12.9	8.88	6	 
133928576608790000	2025-05-27 22:14:20	34.3176004	-84.059563	12.9	9.31	5.98	 
133928576659240000	2025-05-27 22:14:25	34.3175933	-84.0595518	12.9	9.34	5.96	 
133928576709590000	2025-05-27 22:14:30	34.3175918	-84.0595397	11.6	9.38	5.94	 
133928576760020000	2025-05-27 22:14:36	34.3175952	-84.0595515	12.9	9.12	5.94	 
133928576810460000	2025-05-27 22:14:41	34.3175922	-84.0595505	12.9	9.26	5.98	 
133928576861040000	2025-05-27 22:14:46	34.3175972	-84.0595563	12.9	9.25	5.99	 
133928576911350000	2025-05-27 22:14:51	34.3175966	-84.0595506	12.9	9.32	5.99	 
133928576961860000	2025-05-27 22:14:56	34.3175942	-84.0595466	12.9	9.23	5.99	 
133928577012170000	2025-05-27 22:15:01	34.3175923	-84.059546	11.3	9.1	5.95	 
133928577062420000	2025-05-27 22:15:06	34.317594	-84.0595524	12.9	9.2	5.93	 
133928577113060000	2025-05-27 22:15:11	34.3175976	-84.0595537	12.9	9.21	5.93	 
133928577163520000	2025-05-27 22:15:16	34.3175902	-84.0595429	11.3	9.12	5.93	 
133928577213690000	2025-05-27 22:15:21	34.3176003	-84.0595601	12.9	9.41	5.93	 
133928577314840000	2025-05-27 22:15:31	34.3175987	-84.0595575	13	9.09	5.97	 
133928577365050000	2025-05-27 22:15:36	34.3175989	-84.059557	13	9.3	5.95	 
133928577415720000	2025-05-27 22:15:41	34.3175966	-84.0595582	13	9.39	5.95	 
133928577464980000	2025-05-27 22:15:46	34.3175959	-84.0595559	13	9.17	5.94	 
133928577565650000	2025-05-27 22:15:56	34.3175923	-84.0595563	12.8	8.96	5.94	 
133928577616330000	2025-05-27 22:16:01	34.3175956	-84.059555	12.9	8.94	5.9	 
133928577666870000	2025-05-27 22:16:06	34.3176023	-84.0595622	12.7	9.26	5.86	 
133928577717330000	2025-05-27 22:16:11	34.3176013	-84.0595559	12.8	9.64	5.91	 
133928577767080000	2025-05-27 22:16:16	34.3175978	-84.0595623	12.9	9.49	5.89	 
133928577817980000	2025-05-27 22:16:21	34.317595	-84.0595532	13	9.47	5.93	 
133928577867530000	2025-05-27 22:16:26	34.3175875	-84.0595541	12.8	9.4	5.9	 
133928577968590000	2025-05-27 22:16:36	34.3175931	-84.0595527	13	8.98	5.88	 
133928578019020000	2025-05-27 22:16:41	34.3175944	-84.0595521	13.1	9.08	5.86	 
133928578069480000	2025-05-27 22:16:46	34.3175963	-84.0595602	12.9	8.87	5.86	 
133928578119170000	2025-05-27 22:16:51	34.3175923	-84.0595508	12.9	9	5.86	 
133928578169910000	2025-05-27 22:16:56	34.3175862	-84.0595524	12.6	8.75	5.83	 
133928578219650000	2025-05-27 22:17:01	34.3175831	-84.0595483	12.5	8.86	5.8	 
133928578270380000	2025-05-27 22:17:07	34.3175868	-84.0595499	12.9	8.73	5.78	 
133928578320310000	2025-05-27 22:17:12	34.3175815	-84.059549	12.2	8.86	5.78	 
133928578370930000	2025-05-27 22:17:17	34.3175846	-84.0595478	12.8	8.98	5.8	 
133928578420630000	2025-05-27 22:17:22	34.317589	-84.0595523	12.9	8.89	5.77	 
133928578470760000	2025-05-27 22:17:27	34.3175851	-84.0595507	12.8	8.85	5.71	 
133928578571210000	2025-05-27 22:17:37	34.317594	-84.0595606	12.8	8.54	5.7	 
133928578672150000	2025-05-27 22:17:47	34.3175857	-84.059551	12.6	9.15	5.72	 
133928578722030000	2025-05-27 22:17:52	34.3175922	-84.0595562	12.9	9.34	5.76	 
133928578772070000	2025-05-27 22:17:57	34.3175896	-84.0595569	12.7	9.42	5.77	 
133928578822690000	2025-05-27 22:18:02	34.3175855	-84.059553	12.6	9.65	5.73	 
133928578873130000	2025-05-27 22:18:07	34.3175963	-84.0595593	12.9	9.58	5.73	 
133928578923100000	2025-05-27 22:18:12	34.3175893	-84.0595577	12.7	9.51	5.7	 
133928578973860000	2025-05-27 22:18:17	34.3175922	-84.0595562	12.9	9.37	5.66	 
133928579023790000	2025-05-27 22:18:22	34.3175936	-84.0595615	12.6	9.4	5.67	 
133928579074130000	2025-05-27 22:18:27	34.3175878	-84.0595566	12.5	9.58	5.65	 
133928579123810000	2025-05-27 22:18:32	34.3175917	-84.059561	12.6	9.63	5.63	 
133928579173950000	2025-05-27 22:18:37	34.3175918	-84.0595611	12.6	9.14	5.6	 
133928579274940000	2025-05-27 22:18:47	34.3175881	-84.0595576	12.5	9.01	5.61	 
133928579324860000	2025-05-27 22:18:52	34.3175922	-84.0595562	12.9	8.91	5.59	 
133928579375310000	2025-05-27 22:18:57	34.3175892	-84.0595544	12.6	8.94	5.6	 
133928579425280000	2025-05-27 22:19:02	34.3175841	-84.0595495	12.5	8.91	5.6	 
133928579475090000	2025-05-27 22:19:07	34.3176014	-84.0595544	20.1	8.83	5.58	 
133928579575840000	2025-05-27 22:19:17	34.3175896	-84.0595558	12.6	9.07	5.58	 
133928579626350000	2025-05-27 22:19:22	34.3175901	-84.0595513	11.2	9.13	5.56	 
133928579676860000	2025-05-27 22:19:27	34.3175942	-84.0595484	11.5	9.01	5.55	 
133928579727080000	2025-05-27 22:19:32	34.3175937	-84.0595458	11.4	8.97	5.56	 
133928579776860000	2025-05-27 22:19:37	34.3175957	-84.0595487	13	8.85	5.59	 
133928579877870000	2025-05-27 22:19:47	34.3175956	-84.0595453	11.5	8.98	5.56	 
133928579927870000	2025-05-27 22:19:52	34.3175942	-84.0595466	12.9	8.75	5.59	 
133928580028040000	2025-05-27 22:20:02	34.3175932	-84.0595497	12.9	8.9	5.61	 
133928580078020000	2025-05-27 22:20:07	34.3176027	-84.0595589	20	8.69	5.62	 
133928580178730000	2025-05-27 22:20:17	34.3175875	-84.0595469	12.2	8.53	5.57	 
133928580279420000	2025-05-27 22:20:27	34.317587	-84.0595538	12.5	7.97	5.58	 
133928580329880000	2025-05-27 22:20:32	34.317592	-84.0595463	11.4	7.95	5.56	 
133928580380390000	2025-05-27 22:20:38	34.3175995	-84.0595582	12.8	8.02	5.59	 
133928580431100000	2025-05-27 22:20:43	34.3175836	-84.0595385	12	7.92	5.63	 
133928580480300000	2025-05-27 22:20:48	34.3175934	-84.0595456	11.3	7.69	5.63	 
133928580579840000	2025-05-27 22:20:57	34.3175838	-84.0595191	12.4	7.56	5.66	 
133928580623320000	2025-05-27 22:21:02	34.3175839	-84.0595059	18.2	7.49	5.63	 
133928580673560000	2025-05-27 22:21:07	34.3175907	-84.0595335	16.5	7.48	5.61	 
133928580723840000	2025-05-27 22:21:12	34.3175936	-84.0595356	10.8	7.46	5.67	 
133928580774090000	2025-05-27 22:21:17	34.3175962	-84.0595542	9.95	7.43	5.68	 
133928580824360000	2025-05-27 22:21:22	34.3175937	-84.059554	11	7.38	5.7	 
133928580874750000	2025-05-27 22:21:27	34.3176024	-84.0595663	11.6	7.39	5.7	 
133928580925050000	2025-05-27 22:21:32	34.3176045	-84.0595697	12.2	7.35	5.7	 
133928580975610000	2025-05-27 22:21:37	34.3175952	-84.0595548	21.8	7.37	5.74	 
133928581026190000	2025-05-27 22:21:42	34.3175766	-84.0595499	21.7	7.39	5.77	 
133928581076620000	2025-05-27 22:21:47	34.3175804	-84.059566	9.89	7.48	5.76	 
133928581126950000	2025-05-27 22:21:52	34.317585	-84.059568	10.4	7.65	5.8	 
133928581177470000	2025-05-27 22:21:57	34.3175999	-84.0595669	12.6	7.39	5.79	 
133928581227860000	2025-05-27 22:22:02	34.3176025	-84.0595655	12.6	7.18	5.77	 
133928581278200000	2025-05-27 22:22:07	34.3176043	-84.0595684	12.3	6.97	5.8	 
133928581328930000	2025-05-27 22:22:12	34.3176018	-84.0595688	12.6	6.78	5.78	 
133928581379480000	2025-05-27 22:22:17	34.3176043	-84.0595671	12.4	6.5	5.82	 
133928581430090000	2025-05-27 22:22:23	34.3176033	-84.0595671	12.5	6.43	5.79	 
133928581480430000	2025-05-27 22:22:28	34.3176014	-84.0595644	12.6	6.57	5.84	 
133928581530960000	2025-05-27 22:22:33	34.3176044	-84.0595696	12.2	6.63	5.89	 
133928581581320000	2025-05-27 22:22:38	34.3176044	-84.0595697	12.2	6.55	5.89	 
133928581631690000	2025-05-27 22:22:43	34.3176026	-84.0595689	12.5	6.56	5.88	 
133928581682190000	2025-05-27 22:22:48	34.3176001	-84.0595669	12.7	6.77	5.93	 
133928581732620000	2025-05-27 22:22:53	34.3176003	-84.0595658	12.8	6.75	5.92	 
133928581783030000	2025-05-27 22:22:58	34.3175985	-84.0595622	12.8	6.62	5.95	 
133928581833420000	2025-05-27 22:23:03	34.3176008	-84.0595676	12.6	6.62	5.93	 
133928581883760000	2025-05-27 22:23:08	34.3176035	-84.059566	12.6	6.72	5.94	 
133928581934110000	2025-05-27 22:23:13	34.3176045	-84.0595698	20	6.71	5.94	 
133928581984460000	2025-05-27 22:23:18	34.3176032	-84.0595637	20	6.8	5.92	 
133928582034830000	2025-05-27 22:23:23	34.3175987	-84.0595591	16.4	6.82	5.91	 
133928582085150000	2025-05-27 22:23:28	34.3175997	-84.0595591	12.8	6.79	5.96	 
133928582135490000	2025-05-27 22:23:33	34.3175914	-84.0595632	12.4	6.7	6.01	 
133928582185950000	2025-05-27 22:23:38	34.3176018	-84.0595615	12.5	6.59	5.98	 
133928582236420000	2025-05-27 22:23:43	34.3175851	-84.0595348	11.2	6.59	5.97	 
133928582286750000	2025-05-27 22:23:48	34.3175976	-84.0595596	12.8	6.84	5.99	 
133928582337120000	2025-05-27 22:23:53	34.3175959	-84.0595531	12.9	6.72	6	 
133928582387600000	2025-05-27 22:23:58	34.317591	-84.0595532	12.7	6.74	6.01	 
133928582438100000	2025-05-27 22:24:03	34.3175957	-84.0595568	12.8	6.6	6	 
133928582488710000	2025-05-27 22:24:08	34.3175968	-84.0595547	12.8	6.77	6	 
133928582539010000	2025-05-27 22:24:13	34.3176035	-84.0595652	20.4	6.67	5.97	 
133928582589650000	2025-05-27 22:24:18	34.3175968	-84.0595588	12.7	7.09	6.02	 
133928582639900000	2025-05-27 22:24:23	34.3175973	-84.0595654	12.9	7.11	6.09	 
133928582690440000	2025-05-27 22:24:29	34.3176013	-84.0595693	12.7	7.12	6.08	 
133928582740690000	2025-05-27 22:24:34	34.3175789	-84.0595604	11.7	7.35	6.13	 
133928582841530000	2025-05-27 22:24:44	34.3175999	-84.0595645	19.8	7.78	6.16	 
133928582892240000	2025-05-27 22:24:49	34.3175945	-84.059563	9.62	8.06	6.17	 
133928582941320000	2025-05-27 22:24:54	34.317588	-84.0595597	8.71	7.9	6.14	 
133928582991850000	2025-05-27 22:24:59	34.3175906	-84.0595603	12.9	8.24	6.15	 
133928583042760000	2025-05-27 22:25:04	34.3175991	-84.0595647	12.6	8.27	6.14	 
133928583092400000	2025-05-27 22:25:09	34.3176035	-84.0595626	20	8.42	6.13	 
133928583143050000	2025-05-27 22:25:14	34.3175899	-84.0595523	10.1	8.42	6.15	 
133928583193230000	2025-05-27 22:25:19	34.317593	-84.0595611	7.17	8.39	6.2	 
133928583243270000	2025-05-27 22:25:24	34.3175925	-84.0595658	8.22	8.33	6.19	 
133928583293500000	2025-05-27 22:25:29	34.3175916	-84.0595521	12.8	8.64	6.15	 
133928583343570000	2025-05-27 22:25:34	34.3175922	-84.0595505	12.8	8.61	6.14	 
133928583393380000	2025-05-27 22:25:39	34.3175934	-84.0595509	12.8	8.71	6.13	 
133928583442350000	2025-05-27 22:25:44	34.3175874	-84.0595447	12.8	8.75	6.14	 
133928583543740000	2025-05-27 22:25:54	34.3175793	-84.0595401	11	9.21	6.15	 
133928583593950000	2025-05-27 22:25:59	34.3175959	-84.0595544	12.8	8.97	6.1	 
133928583644360000	2025-05-27 22:26:04	34.3175795	-84.0595453	11	8.96	6.11	 
133928583694630000	2025-05-27 22:26:09	34.3175844	-84.0595528	12.3	8.83	6.08	 
133928583745050000	2025-05-27 22:26:14	34.317581	-84.0595474	11	8.65	6.07	 
133928583795460000	2025-05-27 22:26:19	34.3175837	-84.0595444	11.9	8.7	6.09	 
133928583846020000	2025-05-27 22:26:24	34.3176013	-84.0595667	12.7	8.56	6.02	 
133928583896400000	2025-05-27 22:26:29	34.3175911	-84.0595533	12.7	8.75	6.04	 
133928583946540000	2025-05-27 22:26:34	34.3175991	-84.0595618	12.8	8.75	6.04	 
133928584047350000	2025-05-27 22:26:44	34.3175996	-84.059567	12.5	8.63	6.05	 
133928584097660000	2025-05-27 22:26:49	34.3175998	-84.0595664	12.7	8.58	6.02	 
133928584147780000	2025-05-27 22:26:54	34.3175999	-84.0595656	12.7	8.58	6.02	 
133928584198230000	2025-05-27 22:26:59	34.3175988	-84.0595665	12.6	8.54	6.04	 
133928584248230000	2025-05-27 22:27:04	34.3175933	-84.0595642	12.5	8.35	6.08	 
133928584349140000	2025-05-27 22:27:14	34.3176027	-84.0595693	12.3	8.41	6.07	 
133928584398680000	2025-05-27 22:27:19	34.3175998	-84.0595667	12.6	8.73	6.1	 
133928584499470000	2025-05-27 22:27:29	34.3176008	-84.059568	12.5	8.72	6.13	 
133928584549800000	2025-05-27 22:27:34	34.3175957	-84.0595485	12.9	8.82	6.13	 
133928584650350000	2025-05-27 22:27:45	34.3175957	-84.0595595	12.8	9.2	6.11	 
133928584696440000	2025-05-27 22:27:49	34.3175899	-84.0595492	18.3	9.19	6.07	 
133928584746740000	2025-05-27 22:27:54	34.3175897	-84.0595485	18.8	9.43	6.11	 
133928584797150000	2025-05-27 22:27:59	34.3175896	-84.0595416	14.9	9.57	6.15	 
133928584847710000	2025-05-27 22:28:04	34.317583	-84.0595519	12.3	9.27	6.09	 
133928584898070000	2025-05-27 22:28:09	34.3175825	-84.0595514	12	9.22	6.02	 
133928584948690000	2025-05-27 22:28:14	34.3176024	-84.0595618	20.4	9.35	6.09	 
133928584999090000	2025-05-27 22:28:19	34.3175821	-84.0595484	16.2	9.61	6.1	 
133928585049450000	2025-05-27 22:28:24	34.3175787	-84.0595517	12.4	9.42	6.07	 
133928585099880000	2025-05-27 22:28:29	34.3175798	-84.0595533	12.3	9.61	6.09	 
133928585150310000	2025-05-27 22:28:35	34.31758	-84.0595543	12.3	9.18	6.03	 
133928585200720000	2025-05-27 22:28:40	34.3175788	-84.0595536	12.3	9.28	5.96	 
133928585251130000	2025-05-27 22:28:45	34.3175821	-84.0595548	12.5	9.27	5.95	 
133928585301460000	2025-05-27 22:28:50	34.3175798	-84.0595533	12.4	9.24	5.95	 
133928585351810000	2025-05-27 22:28:55	34.3175793	-84.0595518	12.4	8.92	5.93	 
133928585402180000	2025-05-27 22:29:00	34.317576	-84.0595525	12	8.89	5.94	 
133928585452710000	2025-05-27 22:29:05	34.3175768	-84.0595462	12.4	8.7	5.98	 
133928585503330000	2025-05-27 22:29:10	34.3175944	-84.0595629	12.5	8.46	5.96	 
133928585549230000	2025-05-27 22:29:14	34.3175911	-84.0595553	19.5	8.25	5.93	 
133928585598090000	2025-05-27 22:29:19	34.3175989	-84.0595679	12.3	8.26	5.91	 
133928585640820000	2025-05-27 22:29:24	34.3176007	-84.0595803	8.51	8.13	5.87	 
133928585681800000	2025-05-27 22:29:28	34.317603	-84.0595955	8.42	8.41	5.94	 
133928585732160000	2025-05-27 22:29:33	34.317617	-84.0596175	9.64	8.39	5.92	 
133928585782480000	2025-05-27 22:29:38	34.3176225	-84.0596306	9.64	8.5	5.94	 
133928585832950000	2025-05-27 22:29:43	34.3176143	-84.0596174	6.73	8.51	5.91	 
133928585883250000	2025-05-27 22:29:48	34.3176177	-84.059616	6.62	8.54	5.91	 
133928585933590000	2025-05-27 22:29:53	34.3176142	-84.0596021	6.56	8.89	5.96	 
133928585984000000	2025-05-27 22:29:58	34.3176157	-84.0595976	6.95	8.76	5.93	 
133928586034380000	2025-05-27 22:30:03	34.3176131	-84.0595958	7.07	8.37	5.93	 
133928586084790000	2025-05-27 22:30:08	34.3176085	-84.0595783	9.73	8.27	5.91	 
133928586135280000	2025-05-27 22:30:13	34.3176054	-84.0595701	12.2	8.33	5.92	 
133928586185620000	2025-05-27 22:30:18	34.3176049	-84.0595701	12.2	8.34	5.95	 
133928586235990000	2025-05-27 22:30:23	34.3176044	-84.0595665	12.2	8.45	5.96	 
133928586286310000	2025-05-27 22:30:28	34.317601	-84.0595615	13.1	8.49	5.95	 
133928586336670000	2025-05-27 22:30:33	34.3176027	-84.0595645	12.8	8.57	5.96	 
133928586386990000	2025-05-27 22:30:38	34.3176045	-84.0595697	12.2	8.58	6	 
133928586437450000	2025-05-27 22:30:43	34.3176021	-84.0595689	12.5	8.55	6.04	 
133928586488110000	2025-05-27 22:30:48	34.3175993	-84.0595579	12.8	8.45	5.97	 
133928586538430000	2025-05-27 22:30:53	34.3176052	-84.0595707	11.9	8.44	5.96	 
133928586588830000	2025-05-27 22:30:58	34.3175986	-84.0595582	12.9	8.4	5.96	 
133928586639190000	2025-05-27 22:31:03	34.3175999	-84.0595633	12.8	8.46	5.98	 
133928586689870000	2025-05-27 22:31:08	34.3176014	-84.0595685	12.6	8.47	5.98	 
133928586740170000	2025-05-27 22:31:14	34.3176035	-84.0595745	12.1	8.43	6.06	 
133928586790560000	2025-05-27 22:31:19	34.3175976	-84.0595588	12.9	8.49	6.05	 
133928586841010000	2025-05-27 22:31:24	34.3175994	-84.0595641	12.8	8.6	6	 
133928586891290000	2025-05-27 22:31:29	34.3175985	-84.0595642	12.8	8.56	5.96	 
133928586941710000	2025-05-27 22:31:34	34.3175999	-84.0595647	12.7	8.15	5.95	 
133928586991990000	2025-05-27 22:31:39	34.3176001	-84.0595619	12.7	8.07	5.95	 
133928587042470000	2025-05-27 22:31:44	34.3176005	-84.0595669	12.8	8.1	5.95	 
133928587092980000	2025-05-27 22:31:49	34.3176011	-84.0595637	12.8	7.93	5.95	 
133928587143400000	2025-05-27 22:31:54	34.3176016	-84.0595608	12.7	7.87	5.95	 
133928587193830000	2025-05-27 22:31:59	34.3176027	-84.0595677	12.6	7.7	5.97	 
133928587244120000	2025-05-27 22:32:04	34.3176006	-84.059564	12.7	7.41	5.91	 
133928587294540000	2025-05-27 22:32:09	34.3176025	-84.0595676	12.6	7.33	5.93	 
133928587344910000	2025-05-27 22:32:14	34.3175978	-84.0595529	12.9	7.4	5.93	 
133928587395310000	2025-05-27 22:32:19	34.3175974	-84.059554	13.6	7.39	5.94	 
133928587445760000	2025-05-27 22:32:24	34.3175976	-84.0595504	13.2	7.44	5.96	 
133928587496310000	2025-05-27 22:32:29	34.3176064	-84.0595701	11.9	7.32	5.93	 
133928587546780000	2025-05-27 22:32:34	34.3176007	-84.0595597	22.5	7.25	5.9	 
133928587597410000	2025-05-27 22:32:39	34.3176042	-84.0595698	17.4	7.12	5.94	 
133928587647840000	2025-05-27 22:32:44	34.3176026	-84.059568	12.9	7.17	5.92	 
133928587698120000	2025-05-27 22:32:49	34.3176045	-84.0595688	14.4	7.41	5.93	 
133928587748750000	2025-05-27 22:32:54	34.3176005	-84.0595617	12.7	7.41	5.91	 
133928587799170000	2025-05-27 22:32:59	34.3176035	-84.0595643	12.6	7.44	5.96	 
133928587849640000	2025-05-27 22:33:04	34.3175911	-84.0595333	12.6	7.47	5.95	 
133928587899960000	2025-05-27 22:33:09	34.3176007	-84.0595641	13.6	7.28	5.92	 
133928587950280000	2025-05-27 22:33:15	34.3176005	-84.0595657	14.1	7.39	5.91	 
133928588000700000	2025-05-27 22:33:20	34.3176036	-84.0595679	12.5	7.4	5.9	 
133928588051080000	2025-05-27 22:33:25	34.3176011	-84.0595677	12.9	7.35	5.88	 
133928588101720000	2025-05-27 22:33:30	34.3176029	-84.0595706	13	7.58	5.86	 
133928588152130000	2025-05-27 22:33:35	34.3176036	-84.05957	12.4	7.51	5.88	 
133928588202670000	2025-05-27 22:33:40	34.3176037	-84.0595677	17	7.45	5.84	 
133928588253300000	2025-05-27 22:33:45	34.3176051	-84.0595689	12.4	7.43	5.83	 
133928588303530000	2025-05-27 22:33:50	34.3176045	-84.059575	12.5	7.46	5.82	 
133928588353780000	2025-05-27 22:33:55	34.3176024	-84.0595714	12.5	7.53	5.84	 
133928588404020000	2025-05-27 22:34:00	34.3176022	-84.0595669	12.8	7.41	5.86	 
133928588454720000	2025-05-27 22:34:05	34.3176036	-84.0595679	12.5	7.2	5.87	 
133928588505010000	2025-05-27 22:34:10	34.3176043	-84.0595701	12.4	7.18	5.86	 
133928588555520000	2025-05-27 22:34:15	34.3176033	-84.0595688	12.6	7.16	5.95	 
133928588606160000	2025-05-27 22:34:20	34.3176042	-84.0595689	12.6	7.22	5.95	 
133928588656530000	2025-05-27 22:34:25	34.317605	-84.0595711	12.5	7.07	5.99	 
133928588706820000	2025-05-27 22:34:30	34.3176067	-84.0595734	11.8	7.22	5.97	 
133928588757170000	2025-05-27 22:34:35	34.3176019	-84.0595697	12.5	7.22	5.97	 
133928588807660000	2025-05-27 22:34:40	34.3176009	-84.0595648	12.6	7.12	5.95	 
133928588858170000	2025-05-27 22:34:45	34.3176043	-84.0595707	12.3	7.19	5.94	 
133928588908540000	2025-05-27 22:34:50	34.3176031	-84.0595697	12.6	7.17	5.92	 
133928588958880000	2025-05-27 22:34:55	34.3175947	-84.059559	13.3	7.26	5.88	 
133928589009280000	2025-05-27 22:35:00	34.3176011	-84.0595587	12.7	7.24	5.86	 
133928589059690000	2025-05-27 22:35:05	34.3176015	-84.0595531	13.7	7.26	5.93	 
133928589110020000	2025-05-27 22:35:11	34.3176004	-84.0595514	20	7.44	5.96	 
133928589160490000	2025-05-27 22:35:16	34.3175997	-84.0595539	26.4	7.57	5.98	 
133928589210930000	2025-05-27 22:35:21	34.3175988	-84.0595515	15.5	7.53	5.94	 
133928589261220000	2025-05-27 22:35:26	34.3176025	-84.0595633	23.6	7.59	5.91	 
133928589311600000	2025-05-27 22:35:31	34.3176041	-84.0595658	15.3	7.7	5.86	 
133928589361950000	2025-05-27 22:35:36	34.3176054	-84.0595668	13.5	7.54	5.82	 
133928589412400000	2025-05-27 22:35:41	34.3176058	-84.0595655	13.1	7.45	5.87	 
133928589462870000	2025-05-27 22:35:46	34.3176058	-84.0595692	12.6	7.6	5.93	 
133928589513320000	2025-05-27 22:35:51	34.3176071	-84.0595699	12.3	7.58	5.9	 
133928589563760000	2025-05-27 22:35:56	34.3176036	-84.059563	13.3	7.71	5.87	 
133928589614180000	2025-05-27 22:36:01	34.3176049	-84.0595661	14.2	7.82	5.82	 
133928589664530000	2025-05-27 22:36:06	34.317596	-84.059545	13.9	7.94	5.84	 
133928589714960000	2025-05-27 22:36:11	34.3175993	-84.0595555	13	7.87	5.82	 
133928589765450000	2025-05-27 22:36:16	34.3176036	-84.0595607	13.6	8.08	5.81	 
133928589815900000	2025-05-27 22:36:21	34.3176048	-84.059551	15.6	8.16	5.82	 
133928589866350000	2025-05-27 22:36:26	34.3176072	-84.0595618	13	7.98	5.79	 
133928589916890000	2025-05-27 22:36:31	34.3176048	-84.0595681	13.9	7.93	5.73	 
133928589967250000	2025-05-27 22:36:36	34.3176045	-84.0595715	13.2	8.05	5.75	 
133928590017720000	2025-05-27 22:36:41	34.3176047	-84.0595702	14	8.21	5.8	 
133928590068220000	2025-05-27 22:36:46	34.3176005	-84.059557	14.5	8.22	5.78	 
133928590118700000	2025-05-27 22:36:51	34.3176043	-84.0595612	15.3	8.27	5.79	 
133928590169130000	2025-05-27 22:36:56	34.3176046	-84.0595641	14.7	8.32	5.78	 
133928590219670000	2025-05-27 22:37:01	34.3176048	-84.059566	14.8	7.94	5.77	 
133928590270140000	2025-05-27 22:37:07	34.3176042	-84.059568	13.6	8.09	5.77	 
133928590320640000	2025-05-27 22:37:12	34.3176014	-84.0595665	20.4	8.11	5.79	 
133928590371000000	2025-05-27 22:37:17	34.3176003	-84.0595607	22	8.39	5.78	 
133928590421320000	2025-05-27 22:37:22	34.3176063	-84.0595708	13.8	8.46	5.8	 
133928590471700000	2025-05-27 22:37:27	34.317603	-84.0595644	14.6	8.45	5.79	 
133928590522120000	2025-05-27 22:37:32	34.3176058	-84.0595698	12.6	8.66	5.81	 
133928590572740000	2025-05-27 22:37:37	34.3176042	-84.0595621	12.8	8.58	5.79	 
133928590623310000	2025-05-27 22:37:42	34.3176049	-84.0595671	12.8	8.67	5.85	 
133928590673700000	2025-05-27 22:37:47	34.3176057	-84.0595624	13.5	8.39	5.84	 
133928590724070000	2025-05-27 22:37:52	34.3176012	-84.0595407	13	8.43	5.83	 
133928590774470000	2025-05-27 22:37:57	34.3176005	-84.0595534	12.8	8.2	5.82	 
133928590824850000	2025-05-27 22:38:02	34.317594	-84.0595475	10.9	8.18	5.84	 
133928590875310000	2025-05-27 22:38:07	34.3175921	-84.0595464	9.6	7.93	5.79	 
133928590925700000	2025-05-27 22:38:12	34.3175949	-84.0595543	12.9	7.9	5.77	 
133928590976030000	2025-05-27 22:38:17	34.3176008	-84.0595622	12.5	8.38	5.81	 
133928591026590000	2025-05-27 22:38:22	34.3176048	-84.0595691	12.4	8.22	5.79	 
133928591077000000	2025-05-27 22:38:27	34.3175952	-84.0595362	12.1	8.23	5.78	 
133928591127340000	2025-05-27 22:38:32	34.3175977	-84.0595438	11.9	8.38	5.76	 
133928591177810000	2025-05-27 22:38:37	34.3176002	-84.0595599	13.4	8.28	5.73	 
133928591228250000	2025-05-27 22:38:42	34.3175969	-84.0595481	11.8	8.45	5.71	 
133928591278760000	2025-05-27 22:38:47	34.3175964	-84.0595425	12	8.42	5.73	 
133928591329140000	2025-05-27 22:38:52	34.3176008	-84.0595548	13	8.48	5.73	 
133928591379490000	2025-05-27 22:38:57	34.3175996	-84.0595446	11.8	8.32	5.69	 
