Track: 2025-06-01 06-26-07	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133932530711500000	2025-06-01 12:04:31	34.3503455	-84.053502	9.9	8.35	5.82	 
133932530757380000	2025-06-01 12:04:35	34.3503558	-84.0535562	10.4	8.3	5.76	 
133932530769630000	2025-06-01 12:04:36	34.3503475	-84.0535699	10.4	8.24	5.77	 
133932530816640000	2025-06-01 12:04:41	34.3502947	-84.0535898	10.1	8.34	5.75	 
133932530861750000	2025-06-01 12:04:46	34.3502357	-84.0536166	10.1	8.16	5.7	 
133932530875930000	2025-06-01 12:04:47	34.3502172	-84.0536243	10.5	8.12	5.69	 
133932530917400000	2025-06-01 12:04:51	34.3501704	-84.053648	11.5	8.07	5.64	 
133932530958780000	2025-06-01 12:04:55	34.3501336	-84.0536369	12	7.83	5.53	 
133932531000340000	2025-06-01 12:05:00	34.3500867	-84.0536462	10.9	7.9	5.52	 
133932531008510000	2025-06-01 12:05:00	34.3500766	-84.0536482	10.9	7.92	5.52	 
133932531054610000	2025-06-01 12:05:05	34.3500195	-84.0536592	11.2	7.81	5.43	 
133932531099040000	2025-06-01 12:05:09	34.34998	-84.053645	11.5	7.95	5.38	 
133932531140660000	2025-06-01 12:05:14	34.3499423	-84.0536499	11.5	7.84	5.31	 
133932531148890000	2025-06-01 12:05:14	34.3499344	-84.0536541	11.6	7.84	5.3	 
133932531199130000	2025-06-01 12:05:19	34.3499397	-84.0536907	9.4	7.6	5.22	 
133932531249210000	2025-06-01 12:05:24	34.34994	-84.0536645	7.86	7.42	5.11	 
133932531298930000	2025-06-01 12:05:29	34.3499267	-84.0536719	7.26	7.63	5.07	 
133932531346990000	2025-06-01 12:05:34	34.3499232	-84.0536742	7.37	7.62	5.04	 
133932531388920000	2025-06-01 12:05:38	34.3498935	-84.0536898	7.02	7.53	5.02	 
133932531429950000	2025-06-01 12:05:42	34.3498638	-84.0536963	7.37	7.57	5.05	 
133932531474180000	2025-06-01 12:05:47	34.3498549	-84.0537006	6.99	7.61	5.04	 
133932531516650000	2025-06-01 12:05:51	34.3498601	-84.0537019	6.6	7.49	5	 
133932531558930000	2025-06-01 12:05:55	34.3498638	-84.053669	7.04	7.63	5.01	 
133932531609040000	2025-06-01 12:06:00	34.349851	-84.0536601	7.98	7.48	5.04	 
133932531659140000	2025-06-01 12:06:05	34.3498534	-84.0536578	7.46	7.56	5	 
133932531705390000	2025-06-01 12:06:10	34.3498473	-84.0536563	7.33	7.55	4.93	 
133932531748440000	2025-06-01 12:06:14	34.3498448	-84.0536477	7.51	7.51	4.91	 
133932531797350000	2025-06-01 12:06:19	34.3498373	-84.0536382	8.01	7.45	4.92	 
133932531839060000	2025-06-01 12:06:23	34.34983	-84.0536343	7.53	7.41	4.96	 
133932531881620000	2025-06-01 12:06:28	34.3498328	-84.0536502	7.44	7.43	4.97	 
133932531923260000	2025-06-01 12:06:32	34.3498358	-84.053685	7.24	7.33	4.94	 
133932531969040000	2025-06-01 12:06:36	34.3498727	-84.0537221	8.51	7.41	4.95	 
133932532011600000	2025-06-01 12:06:41	34.3499112	-84.0537148	8.24	7.27	4.89	 
133932532059230000	2025-06-01 12:06:45	34.3499402	-84.0536937	9.48	7.28	4.86	 
133932532105120000	2025-06-01 12:06:50	34.3499293	-84.0535919	9.48	7.33	4.87	 
133932532148950000	2025-06-01 12:06:54	34.3499067	-84.0535203	9.27	7.12	4.88	 
133932532166180000	2025-06-01 12:06:56	34.3498968	-84.0534946	9.83	7.32	4.88	 
133932532209140000	2025-06-01 12:07:00	34.3498705	-84.0534372	11.2	7.49	4.92	 
133932532252320000	2025-06-01 12:07:05	34.3498616	-84.0533946	10.9	7.43	4.93	 
133932532296920000	2025-06-01 12:07:09	34.3498182	-84.0533954	10.5	7.71	4.93	 
133932532323520000	2025-06-01 12:07:12	34.3497773	-84.0534159	10	7.57	4.93	 
133932532369000000	2025-06-01 12:07:16	34.3497843	-84.0534643	8.84	7.57	4.93	 
133932532411200000	2025-06-01 12:07:21	34.3498011	-84.0535285	8.32	7.54	4.91	 
133932532458870000	2025-06-01 12:07:25	34.3498016	-84.0535674	8.55	7.42	4.92	 
133932532509190000	2025-06-01 12:07:30	34.3497939	-84.0535483	7.83	7.32	4.91	 
133932532559090000	2025-06-01 12:07:35	34.3497903	-84.0535483	7.54	7.28	4.88	 
133932532609100000	2025-06-01 12:07:40	34.3497921	-84.053547	7.51	7.26	4.9	 
133932532659480000	2025-06-01 12:07:45	34.349796	-84.0535477	7.64	7.18	4.92	 
133932532710050000	2025-06-01 12:07:51	34.3497822	-84.0535432	14.8	7.29	4.97	 
133932532760270000	2025-06-01 12:07:56	34.3497871	-84.0535314	15.8	7.46	4.99	 
133932532810670000	2025-06-01 12:08:01	34.349813	-84.0535183	13.2	7.61	4.97	 
133932532861020000	2025-06-01 12:08:06	34.3497889	-84.0535038	13.4	7.57	5	 
133932532911420000	2025-06-01 12:08:11	34.3497949	-84.0535296	13.2	7.43	5.05	 
133932532961990000	2025-06-01 12:08:16	34.3497856	-84.0535382	13.6	7.75	5.05	 
133932533012440000	2025-06-01 12:08:21	34.3498092	-84.0535115	14.7	8.2	5.06	 
133932533062840000	2025-06-01 12:08:26	34.3498086	-84.0535119	14.5	8.32	5.13	 
133932533113170000	2025-06-01 12:08:31	34.3498026	-84.0535394	13.4	8.36	5.17	 
133932533163670000	2025-06-01 12:08:36	34.3498123	-84.0535426	11.6	8.62	5.18	 
133932533214190000	2025-06-01 12:08:41	34.3498121	-84.0535477	11.8	8.57	5.16	 
133932533264720000	2025-06-01 12:08:46	34.3498247	-84.0535463	11.5	8.43	5.16	 
133932533315190000	2025-06-01 12:08:51	34.349807	-84.053517	13.6	8.46	5.2	 
133932533359330000	2025-06-01 12:08:55	34.3498047	-84.0535164	10.8	8.45	5.17	 
133932533405990000	2025-06-01 12:09:00	34.3498075	-84.0535119	9.3	8.46	5.2	 
133932533448960000	2025-06-01 12:09:04	34.3498021	-84.0534798	7.8	9.04	5.23	 
133932533492020000	2025-06-01 12:09:09	34.3498023	-84.053456	8.74	9.27	5.24	 
133932533536000000	2025-06-01 12:09:13	34.3497923	-84.0534102	9.51	9.04	5.21	 
133932533577190000	2025-06-01 12:09:17	34.3497703	-84.0533697	10	9.06	5.2	 
133932533618650000	2025-06-01 12:09:21	34.3497299	-84.0533646	9.01	9.13	5.21	 
133932533664830000	2025-06-01 12:09:26	34.3497252	-84.053401	8.47	8.99	5.22	 
133932533709190000	2025-06-01 12:09:30	34.3497333	-84.0534184	7.56	8.94	5.21	 
133932533753510000	2025-06-01 12:09:35	34.3497345	-84.0534193	7.45	9	5.23	 
133932533799280000	2025-06-01 12:09:39	34.3497376	-84.0534276	6.86	9.1	5.26	 
133932533847940000	2025-06-01 12:09:44	34.3497402	-84.0534301	6.67	8.87	5.25	 
133932533888990000	2025-06-01 12:09:48	34.3497415	-84.0534297	6.59	8.82	5.26	 
133932533938740000	2025-06-01 12:09:53	34.3497375	-84.0534345	7.49	8.94	5.25	 
133932534038990000	2025-06-01 12:10:03	34.3497697	-84.053547	19.1	8.95	5.23	 
133932534089320000	2025-06-01 12:10:08	34.3497669	-84.0535539	19.8	8.99	5.25	 
133932534139410000	2025-06-01 12:10:13	34.3497644	-84.0535539	20.2	8.96	5.24	 
133932534189090000	2025-06-01 12:10:18	34.3497255	-84.0534938	17.8	9.09	5.22	 
133932534239190000	2025-06-01 12:10:23	34.3497493	-84.0534487	15.6	8.98	5.25	 
133932534339690000	2025-06-01 12:10:33	34.3497525	-84.0534562	16.4	9.37	5.29	 
133932534389870000	2025-06-01 12:10:38	34.3497714	-84.0534505	12.2	9.44	5.33	 
133932534432050000	2025-06-01 12:10:43	34.3497595	-84.0534489	13.1	9.29	5.31	 
133932534474500000	2025-06-01 12:10:47	34.3497608	-84.0534472	12.7	9.33	5.29	 
133932534574930000	2025-06-01 12:10:57	34.3497555	-84.0534635	14.2	9.49	5.31	 
133932534624990000	2025-06-01 12:11:02	34.349766	-84.053464	12	9.44	5.39	 
133932534675420000	2025-06-01 12:11:07	34.349749	-84.0534655	15.8	9.3	5.41	 
133932534724790000	2025-06-01 12:11:12	34.3497627	-84.0534828	24.9	9.13	5.39	 
133932534769010000	2025-06-01 12:11:16	34.3497541	-84.0534671	11.6	8.97	5.35	 
133932534813270000	2025-06-01 12:11:21	34.349769	-84.0534436	13.9	9.02	5.35	 
133932534858980000	2025-06-01 12:11:25	34.3497688	-84.0533972	12.1	8.81	5.36	 
133932534909400000	2025-06-01 12:11:30	34.3497698	-84.0533918	11	8.87	5.38	 
133932534959020000	2025-06-01 12:11:35	34.3497564	-84.0533905	9.28	8.82	5.39	 
133932535009100000	2025-06-01 12:11:40	34.3497542	-84.053392	8.72	8.75	5.39	 
133932535059470000	2025-06-01 12:11:45	34.349733	-84.0534167	14.4	9.05	5.42	 
133932535109880000	2025-06-01 12:11:50	34.3497614	-84.0534326	15	8.9	5.41	 
133932535160140000	2025-06-01 12:11:56	34.3497479	-84.0534305	16.1	9	5.44	 
133932535210460000	2025-06-01 12:12:01	34.3497513	-84.053426	15.6	9.05	5.46	 
133932535260710000	2025-06-01 12:12:06	34.3497349	-84.053416	13.7	9.04	5.41	 
133932535311100000	2025-06-01 12:12:11	34.3497511	-84.053417	13.1	8.98	5.41	 
133932535361500000	2025-06-01 12:12:16	34.3497509	-84.0534335	19.9	8.72	5.4	 
133932535412070000	2025-06-01 12:12:21	34.3497185	-84.053423	13	8.65	5.36	 
133932535462510000	2025-06-01 12:12:26	34.3497389	-84.0534338	16.5	8.65	5.34	 
133932535512910000	2025-06-01 12:12:31	34.3497242	-84.0534595	16.8	8.34	5.39	 
133932535563330000	2025-06-01 12:12:36	34.3497193	-84.0534377	17.2	8.04	5.38	 
133932535604300000	2025-06-01 12:12:40	34.3497564	-84.053367	23	7.74	5.36	 
133932535645740000	2025-06-01 12:12:44	34.3497397	-84.0533287	20.3	7.78	5.38	 
133932535689230000	2025-06-01 12:12:48	34.3497033	-84.0532655	12.6	7.5	5.38	 
133932535732580000	2025-06-01 12:12:53	34.3496904	-84.0532264	12.4	7.53	5.44	 
133932535773960000	2025-06-01 12:12:57	34.3496842	-84.0531964	10.6	7.78	5.48	 
133932535818060000	2025-06-01 12:13:01	34.3496765	-84.053186	10.3	8.04	5.53	 
133932535868210000	2025-06-01 12:13:06	34.3496809	-84.0532094	9.51	7.95	5.47	 
133932535909630000	2025-06-01 12:13:10	34.3496889	-84.0532132	8.39	7.96	5.46	 
133932535959050000	2025-06-01 12:13:15	34.3496868	-84.0532206	8.73	8.06	5.5	 
133932536009350000	2025-06-01 12:13:20	34.3496886	-84.0532351	8.1	7.74	5.49	 
133932536051410000	2025-06-01 12:13:25	34.3496904	-84.0532444	7.97	7.75	5.5	 
133932536101720000	2025-06-01 12:13:30	34.3496865	-84.0532476	7.91	7.74	5.5	 
133932536152060000	2025-06-01 12:13:35	34.3496789	-84.0532484	8.01	7.71	5.49	 
133932536202380000	2025-06-01 12:13:40	34.3496754	-84.053247	8.03	8.24	5.57	 
133932536252700000	2025-06-01 12:13:45	34.3496816	-84.0532432	8.34	8.27	5.55	 
133932536303150000	2025-06-01 12:13:50	34.349665	-84.0532247	18.5	8.42	5.57	 
133932536353580000	2025-06-01 12:13:55	34.3496711	-84.0531898	19.5	8.76	5.62	 
133932536403860000	2025-06-01 12:14:00	34.3496637	-84.0531494	23.2	8.62	5.63	 
133932536454150000	2025-06-01 12:14:05	34.3496565	-84.0531715	22.7	8.64	5.61	 
133932536504740000	2025-06-01 12:14:10	34.3496872	-84.0532154	15.4	8.74	5.67	 
133932536555190000	2025-06-01 12:14:15	34.349675	-84.0532143	20.3	8.92	5.7	 
133932536605540000	2025-06-01 12:14:20	34.3496865	-84.0532196	16.8	8.83	5.69	 
133932536655880000	2025-06-01 12:14:25	34.3496932	-84.0532836	13	8.96	5.78	 
133932536699160000	2025-06-01 12:14:29	34.3496653	-84.0532884	20.4	9.07	5.83	 
133932536741090000	2025-06-01 12:14:34	34.3497044	-84.0533057	18.6	9.11	5.83	 
133932536782770000	2025-06-01 12:14:38	34.3497465	-84.0532857	11.1	9	5.82	 
133932536827960000	2025-06-01 12:14:42	34.3497865	-84.05328	9.5	8.85	5.83	 
133932536871100000	2025-06-01 12:14:47	34.3498099	-84.0533001	9.66	8.88	5.86	 
133932536917950000	2025-06-01 12:14:51	34.3498093	-84.053264	9.05	8.63	5.88	 
133932536963110000	2025-06-01 12:14:56	34.3498258	-84.0532479	8.25	8.65	5.89	 
133932537008840000	2025-06-01 12:15:00	34.3498336	-84.053242	8.5	8.59	5.88	 
133932537033180000	2025-06-01 12:15:03	34.3498385	-84.0532424	8.26	8.75	5.89	 
133932537074690000	2025-06-01 12:15:07	34.3498399	-84.0532399	8.35	8.83	5.93	 
133932537119250000	2025-06-01 12:15:11	34.3498454	-84.0532441	8.4	8.74	5.93	 
133932537168060000	2025-06-01 12:15:16	34.3498471	-84.0532433	8.56	8.81	5.92	 
133932537219300000	2025-06-01 12:15:21	34.3498541	-84.0532234	8.65	8.79	5.9	 
133932537263010000	2025-06-01 12:15:26	34.3498474	-84.0532396	7.71	8.85	5.86	 
133932537305230000	2025-06-01 12:15:30	34.3498816	-84.0532517	7.97	8.85	5.88	 
133932537349220000	2025-06-01 12:15:34	34.349892	-84.0532298	8.23	8.89	5.85	 
133932537399590000	2025-06-01 12:15:39	34.3498877	-84.0532059	8.13	8.75	5.84	 
133932537443710000	2025-06-01 12:15:44	34.3498854	-84.0531955	8.05	8.81	5.84	 
133932537489350000	2025-06-01 12:15:48	34.3498518	-84.0531674	6.21	8.69	5.79	 
133932537539400000	2025-06-01 12:15:53	34.3498494	-84.0531544	6.84	8.66	5.77	 
133932537581200000	2025-06-01 12:15:58	34.349852	-84.0531631	6.8	8.69	5.79	 
133932537626970000	2025-06-01 12:16:02	34.349891	-84.0531407	6.94	8.49	5.77	 
133932537669110000	2025-06-01 12:16:06	34.3499039	-84.0531552	7.77	8.67	5.78	 
133932537719670000	2025-06-01 12:16:11	34.3499247	-84.0531311	7.63	8.54	5.76	 
133932537769220000	2025-06-01 12:16:16	34.3499175	-84.053133	7.56	8.6	5.78	 
133932537819360000	2025-06-01 12:16:21	34.3499125	-84.0531378	8.06	8.81	5.79	 
133932537869950000	2025-06-01 12:16:26	34.3498551	-84.053216	17.8	8.66	5.79	 
133932537920150000	2025-06-01 12:16:32	34.3498839	-84.0531973	15.4	8.65	5.76	 
133932537970520000	2025-06-01 12:16:37	34.3498043	-84.0532378	16.7	8.54	5.76	 
133932538020900000	2025-06-01 12:16:42	34.3498742	-84.0532576	17.5	8.5	5.72	 
133932538071250000	2025-06-01 12:16:47	34.3498672	-84.0532151	13.6	8.39	5.64	 
133932538114790000	2025-06-01 12:16:51	34.3498847	-84.0531938	10.5	8.41	5.67	 
133932538159400000	2025-06-01 12:16:55	34.3499299	-84.0532203	9.56	8.24	5.61	 
133932538207580000	2025-06-01 12:17:00	34.3499674	-84.0532321	9.98	8.38	5.59	 
133932538221710000	2025-06-01 12:17:02	34.3499784	-84.0532354	10.2	8.38	5.57	 
133932538265830000	2025-06-01 12:17:06	34.3500124	-84.0532297	10.8	8.39	5.57	 
133932538309230000	2025-06-01 12:17:10	34.350026	-84.0532216	11.8	8.12	5.52	 
133932538354200000	2025-06-01 12:17:15	34.3500295	-84.053251	12.2	7.95	5.5	 
133932538398950000	2025-06-01 12:17:19	34.3500365	-84.0532651	12.1	7.83	5.49	 
133932538449550000	2025-06-01 12:17:24	34.3500275	-84.0532628	10.4	7.77	5.53	 
133932538500030000	2025-06-01 12:17:30	34.3500277	-84.0532669	10.8	7.63	5.48	 
133932538543930000	2025-06-01 12:17:34	34.3500188	-84.0532605	10.5	7.56	5.47	 
133932538594230000	2025-06-01 12:17:39	34.350019	-84.0532569	10.1	7.34	5.43	 
133932538644670000	2025-06-01 12:17:44	34.3500199	-84.0532545	9.67	7.22	5.45	 
133932538691950000	2025-06-01 12:17:49	34.3500219	-84.0532571	9.65	7.31	5.46	 
133932538742200000	2025-06-01 12:17:54	34.3500232	-84.0532572	9.34	6.9	5.44	 
133932538792520000	2025-06-01 12:17:59	34.3500297	-84.0532429	16.1	6.92	5.42	 
133932538833620000	2025-06-01 12:18:03	34.350047	-84.0532225	9.13	6.87	5.41	 
133932538881730000	2025-06-01 12:18:08	34.350051	-84.0532121	9.29	7.12	5.43	 
133932538922770000	2025-06-01 12:18:12	34.3500552	-84.0531547	9.27	6.65	5.38	 
133932538972830000	2025-06-01 12:18:17	34.3500252	-84.0531419	9.14	6.68	5.37	 
133932539023170000	2025-06-01 12:18:22	34.3500074	-84.0531538	9.4	6.67	5.35	 
133932539073700000	2025-06-01 12:18:27	34.349967	-84.0531404	9.9	6.53	5.32	 
133932539124150000	2025-06-01 12:18:32	34.3499808	-84.0531382	9.49	6.47	5.3	 
133932539174600000	2025-06-01 12:18:37	34.3499806	-84.0531483	8.78	6.37	5.3	 
133932539221190000	2025-06-01 12:18:42	34.3499703	-84.0531579	8.99	6.57	5.25	 
133932539271530000	2025-06-01 12:18:47	34.3499697	-84.0531574	8.97	6.41	5.23	 
133932539321940000	2025-06-01 12:18:52	34.3499686	-84.0531529	9.09	6.51	5.2	 
133932539372640000	2025-06-01 12:18:57	34.3499693	-84.0531581	9.41	6.61	5.18	 
133932539423140000	2025-06-01 12:19:02	34.349956	-84.053158	8.71	6.63	5.19	 
133932539473580000	2025-06-01 12:19:07	34.3499403	-84.0531625	13.9	6.79	5.14	 
133932539524150000	2025-06-01 12:19:12	34.3499305	-84.0531955	30.2	6.75	5.11	 
133932539574610000	2025-06-01 12:19:17	34.3499279	-84.0531422	17.8	6.71	5.08	 
133932539625020000	2025-06-01 12:19:22	34.3499129	-84.0531297	17.6	6.52	5.08	 
133932539675430000	2025-06-01 12:19:27	34.349912	-84.0531336	17.5	6.45	5.1	 
133932539725830000	2025-06-01 12:19:32	34.3499159	-84.0531327	17.6	6.5	5.06	 
133932539776230000	2025-06-01 12:19:37	34.3499286	-84.0531307	18.2	6.6	5.11	 
133932539826620000	2025-06-01 12:19:42	34.3499248	-84.0531331	17.8	6.5	5.16	 
133932539877070000	2025-06-01 12:19:47	34.349933	-84.0531281	17.2	6.64	5.2	 
133932539927920000	2025-06-01 12:19:52	34.3499242	-84.0531399	19.7	6.7	5.31	 
133932539978310000	2025-06-01 12:19:57	34.3499212	-84.0531434	17.5	6.69	5.36	 
133932540028670000	2025-06-01 12:20:02	34.3499255	-84.0531442	20.7	6.86	5.42	 
133932540079190000	2025-06-01 12:20:07	34.3499144	-84.0531457	17.1	6.98	5.51	 
133932540129750000	2025-06-01 12:20:12	34.3499557	-84.0531311	34.6	6.95	5.57	 
133932540180080000	2025-06-01 12:20:18	34.3499524	-84.053131	38.2	7.08	5.64	 
133932540225290000	2025-06-01 12:20:22	34.3499394	-84.0531314	10.3	7.2	5.69	 
133932540272590000	2025-06-01 12:20:27	34.3499592	-84.0531393	9.61	7.15	5.73	 
133932540323180000	2025-06-01 12:20:32	34.3499636	-84.0531426	10.1	7.26	5.68	 
133932540373760000	2025-06-01 12:20:37	34.3499635	-84.0531587	10.6	7	5.7	 
133932540424310000	2025-06-01 12:20:42	34.3499495	-84.0531647	10.8	7.09	5.72	 
133932540474670000	2025-06-01 12:20:47	34.3499402	-84.0531715	9.97	7.2	5.73	 
133932540524980000	2025-06-01 12:20:52	34.3499168	-84.0531753	21.8	7.45	5.72	 
133932540575460000	2025-06-01 12:20:57	34.3499134	-84.0531631	29.1	7.63	5.73	 
133932540623840000	2025-06-01 12:21:02	34.349917	-84.0531703	13.1	7.63	5.74	 
133932540671990000	2025-06-01 12:21:07	34.3499202	-84.0531689	7.85	7.7	5.72	 
133932540713210000	2025-06-01 12:21:11	34.3499518	-84.0531663	8.17	7.95	5.72	 
133932540754620000	2025-06-01 12:21:15	34.3500464	-84.0531522	9.27	8.02	5.73	 
133932540791210000	2025-06-01 12:21:19	34.3500994	-84.0531465	8.7	8.03	5.75	 
133932540837910000	2025-06-01 12:21:23	34.3501578	-84.0531232	8.57	8.06	5.78	 
133932540882900000	2025-06-01 12:21:28	34.3502102	-84.0530815	8.23	7.97	5.78	 
133932540894020000	2025-06-01 12:21:29	34.3502251	-84.0530816	7.91	7.96	5.77	 
133932540939800000	2025-06-01 12:21:33	34.3502603	-84.0530078	8.8	8.08	5.81	 
133932540987210000	2025-06-01 12:21:38	34.3502443	-84.0529111	9.16	8.09	5.8	 
133932541029040000	2025-06-01 12:21:42	34.3502165	-84.0528563	9.45	8.15	5.8	 
133932541070590000	2025-06-01 12:21:47	34.3501802	-84.0527821	8.27	8.16	5.77	 
133932541082320000	2025-06-01 12:21:48	34.3501728	-84.052767	8.39	8.23	5.77	 
133932541127770000	2025-06-01 12:21:52	34.3501492	-84.0527134	9.44	8.17	5.74	 
133932541170330000	2025-06-01 12:21:57	34.3501401	-84.0526266	9.86	8.32	5.72	 
133932541185040000	2025-06-01 12:21:58	34.3501269	-84.0526105	10.3	8.31	5.7	 
133932541226170000	2025-06-01 12:22:02	34.3501314	-84.0525962	10.7	8.19	5.7	 
133932541269490000	2025-06-01 12:22:06	34.3501408	-84.0526407	9.79	8.28	5.65	 
133932541319540000	2025-06-01 12:22:11	34.3501494	-84.0526451	9.66	8.16	5.63	 
133932541369260000	2025-06-01 12:22:16	34.3501488	-84.0526501	9.49	8.08	5.59	 
133932541412870000	2025-06-01 12:22:21	34.3501492	-84.0526477	9.78	8.24	5.56	 
133932541459640000	2025-06-01 12:22:25	34.3501618	-84.0526615	9.26	8.52	5.54	 
133932541509610000	2025-06-01 12:22:30	34.3501765	-84.0526658	8.61	8.86	5.52	 
133932541551780000	2025-06-01 12:22:35	34.3501842	-84.0526678	8.75	8.9	5.5	 
133932541597510000	2025-06-01 12:22:39	34.3501684	-84.0526593	9.5	9.1	5.49	 
133932541639390000	2025-06-01 12:22:43	34.3501767	-84.0526771	10.5	8.96	5.44	 
133932541688900000	2025-06-01 12:22:48	34.3501764	-84.0526728	10.9	8.94	5.43	 
133932541737590000	2025-06-01 12:22:53	34.3501795	-84.0526724	11.5	8.69	5.35	 
133932541779230000	2025-06-01 12:22:57	34.3501901	-84.0526856	11.5	8.39	5.3	 
133932541829650000	2025-06-01 12:23:02	34.3501857	-84.0526839	10.9	8.49	5.27	 
133932541879310000	2025-06-01 12:23:07	34.3501877	-84.0526697	10.7	8.35	5.23	 
133932541929620000	2025-06-01 12:23:12	34.3502014	-84.0526748	9.57	8.39	5.23	 
133932541974360000	2025-06-01 12:23:17	34.3502025	-84.0526759	9.69	8.37	5.17	 
133932542019610000	2025-06-01 12:23:21	34.3502111	-84.0526868	8.71	8.25	5.13	 
133932542024410000	2025-06-01 12:23:22	34.3503614	-84.0527239	39.5	8.25	5.13	 
133932542125120000	2025-06-01 12:23:32	34.3503409	-84.0527795	28	8.51	5.12	 
133932542159620000	2025-06-01 12:23:35	34.350246	-84.052524	47.7	8.51	5.09	 
133932542209650000	2025-06-01 12:23:40	34.3502029	-84.0526109	59.3	8.68	5.06	 
133932542248320000	2025-06-01 12:23:44	34.3502261	-84.0526933	35.5	9.11	5.05	 
133932542298860000	2025-06-01 12:23:49	34.3502239	-84.0526972	11.8	9.17	5.01	 
133932542399880000	2025-06-01 12:23:59	34.3503337	-84.0527287	52.6	9.31	4.94	 
133932542450100000	2025-06-01 12:24:05	34.3502905	-84.0527377	43.5	9.26	4.82	 
133932542500540000	2025-06-01 12:24:10	34.3502579	-84.0527428	64.6	9.38	4.77	 
133932542550750000	2025-06-01 12:24:15	34.3502825	-84.0527541	40.9	9.2	4.7	 
133932542601230000	2025-06-01 12:24:20	34.350176	-84.0528268	49.6	9.04	4.59	 
133932542619580000	2025-06-01 12:24:21	34.3498839	-84.0530072	39.7	9.03	4.56	 
133932542669210000	2025-06-01 12:24:26	34.3495973	-84.0530527	29	9.02	4.46	 
133932542720720000	2025-06-01 12:24:32	34.349459	-84.053124	39	8.92	4.36	 
133932542789460000	2025-06-01 12:24:38	34.3492361	-84.0533323	34.2	8.83	4.3	 
133932542839190000	2025-06-01 12:24:43	34.3490717	-84.0536529	41.8	8.93	4.27	 
133932542907010000	2025-06-01 12:24:50	34.3492511	-84.0536273	33.2	8.93	4.29	 
133932543007730000	2025-06-01 12:25:00	34.3491956	-84.0536604	51.2	8.86	4.14	 
133932543045740000	2025-06-01 12:25:04	34.3487233	-84.0536977	150	9.01	4.13	 
133932543098740000	2025-06-01 12:25:09	34.349673	-84.0552092	143	8.83	4.14	 
133932543167440000	2025-06-01 12:25:16	34.3496425	-84.0566289	87.5	8.74	4.11	 
133932543235360000	2025-06-01 12:25:23	34.3491146	-84.0575189	122	8.67	4.05	 
133932543287080000	2025-06-01 12:25:28	34.3493534	-84.0570004	164	8.46	4.04	 
133932543357670000	2025-06-01 12:25:35	34.3494775	-84.0567374	386	8.04	3.95	 
133932543500480000	2025-06-01 12:25:50	34.3450554	-84.0594545	77.6	7.75	3.77	 
133932543569670000	2025-06-01 12:25:56	34.342873	-84.0603085	129	7.56	3.75	 
133932543639300000	2025-06-01 12:26:03	34.3429324	-84.0601203	52.4	7.62	3.75	 
133932543689510000	2025-06-01 12:26:08	34.3429404	-84.0601333	110	7.79	3.77	 
133932543756410000	2025-06-01 12:26:15	34.3421443	-84.0601173	129	7.77	3.77	 
133932543826880000	2025-06-01 12:26:22	34.3417568	-84.0601092	341	7.97	3.79	 
133932543890410000	2025-06-01 12:26:29	34.3396803	-84.0664103	150	8.14	3.82	 
