Track: 2025-05-20 06-06-20	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133922374653060000	2025-05-20 17:57:45	34.3049352	-84.0842458	12.2	9.06	5.59	 
133922374703130000	2025-05-20 17:57:50	34.3049351	-84.0842461	12.1	9.08	5.54	 
133922374752870000	2025-05-20 17:57:55	34.3049325	-84.0842491	12.2	8.76	5.52	 
133922374802900000	2025-05-20 17:58:00	34.3049355	-84.0842494	12.2	8.83	5.54	 
133922374853240000	2025-05-20 17:58:05	34.3049343	-84.0842488	12.2	8.74	5.54	 
133922374903430000	2025-05-20 17:58:10	34.3049329	-84.0842491	12.1	8.82	5.51	 
133922374953220000	2025-05-20 17:58:15	34.3049339	-84.0842475	12.1	8.78	5.52	 
133922375002980000	2025-05-20 17:58:20	34.3049348	-84.0842478	12.1	8.61	5.52	 
133922375053080000	2025-05-20 17:58:25	34.3049352	-84.0842499	12	8.69	5.58	 
133922375102900000	2025-05-20 17:58:30	34.3049427	-84.084246	11.9	8.6	5.57	 
133922375153440000	2025-05-20 17:58:35	34.3049406	-84.0842458	12	8.73	5.56	 
133922375203330000	2025-05-20 17:58:40	34.304931	-84.0842479	12.1	8.55	5.55	 
133922375252920000	2025-05-20 17:58:45	34.3049366	-84.0842446	12	8.58	5.52	 
133922375302680000	2025-05-20 17:58:50	34.304938	-84.0842451	12	8.78	5.52	 
133922375353110000	2025-05-20 17:58:55	34.3049386	-84.0842473	12	8.76	5.48	 
133922375403040000	2025-05-20 17:59:00	34.3049315	-84.0842464	12	8.71	5.48	 
133922375453020000	2025-05-20 17:59:05	34.3049328	-84.0842473	12	8.69	5.46	 
133922375502930000	2025-05-20 17:59:10	34.304941	-84.0842498	12	8.79	5.43	 
133922375553450000	2025-05-20 17:59:15	34.3049368	-84.0842486	11.9	8.85	5.48	 
133922375603250000	2025-05-20 17:59:20	34.3049363	-84.0842487	11.9	8.67	5.48	 
133922375653080000	2025-05-20 17:59:25	34.3049401	-84.0842488	11.9	8.69	5.49	 
133922375703290000	2025-05-20 17:59:30	34.3049385	-84.0842496	12	8.67	5.5	 
133922375753200000	2025-05-20 17:59:35	34.3049371	-84.0842489	12.1	8.74	5.48	 
133922375803080000	2025-05-20 17:59:40	34.304934	-84.0842493	11.9	8.8	5.5	 
133922375853380000	2025-05-20 17:59:45	34.3049376	-84.0842485	12	8.97	5.53	 
133922375903170000	2025-05-20 17:59:50	34.3049368	-84.0842482	12	8.94	5.56	 
133922375953260000	2025-05-20 17:59:55	34.3049331	-84.0842482	12	8.93	5.6	 
133922376002850000	2025-05-20 18:00:00	34.3049251	-84.0842417	12.1	8.96	5.64	 
133922376053200000	2025-05-20 18:00:05	34.3049258	-84.0842418	12.3	9.13	5.65	 
133922376103220000	2025-05-20 18:00:10	34.3049401	-84.0842483	12.2	8.87	5.64	 
133922376152950000	2025-05-20 18:00:15	34.3049454	-84.0842518	12	9.17	5.64	 
133922376202910000	2025-05-20 18:00:20	34.304944	-84.0842489	11.9	9.29	5.66	 
133922376252740000	2025-05-20 18:00:25	34.3049389	-84.0842427	11.9	9.47	5.67	 
133922376302980000	2025-05-20 18:00:30	34.3049333	-84.0842419	11.8	9.4	5.7	 
133922376402960000	2025-05-20 18:00:40	34.3049343	-84.0842437	11.7	9.29	5.68	 
133922376453190000	2025-05-20 18:00:45	34.3049349	-84.084252	11.7	9.46	5.69	 
133922376503210000	2025-05-20 18:00:50	34.3049344	-84.0842516	11.6	9.6	5.73	 
133922376553160000	2025-05-20 18:00:55	34.3049399	-84.0842486	11.7	9.61	5.72	 
133922376603020000	2025-05-20 18:01:00	34.3049363	-84.0842463	11.8	9.56	5.69	 
133922376653150000	2025-05-20 18:01:05	34.3049398	-84.0842478	11.8	9.58	5.66	 
133922376703130000	2025-05-20 18:01:10	34.3049379	-84.0842467	11.8	9.42	5.65	 
133922376753130000	2025-05-20 18:01:15	34.304938	-84.0842448	12	9.34	5.63	 
133922376802870000	2025-05-20 18:01:20	34.3049409	-84.0842454	12	9.5	5.64	 
133922376853410000	2025-05-20 18:01:25	34.3049434	-84.0842458	11.9	9.53	5.62	 
133922376903450000	2025-05-20 18:01:30	34.3049452	-84.0842461	11.9	9.4	5.57	 
133922376953320000	2025-05-20 18:01:35	34.3049467	-84.0842461	12	9.67	5.59	 
133922377003000000	2025-05-20 18:01:40	34.3049477	-84.0842549	12.1	9.56	5.58	 
133922377052690000	2025-05-20 18:01:45	34.3049492	-84.08425	12.1	9.57	5.59	 
133922377103110000	2025-05-20 18:01:50	34.3049487	-84.0842502	12.1	10.1	5.59	 
133922377153160000	2025-05-20 18:01:55	34.3049382	-84.0842485	12.1	10.2	5.56	 
133922377203130000	2025-05-20 18:02:00	34.304938	-84.0842478	12.1	10.2	5.55	 
133922377253400000	2025-05-20 18:02:05	34.3049369	-84.0842477	12.2	10.3	5.61	 
133922377303320000	2025-05-20 18:02:10	34.3049363	-84.0842439	12.2	10.5	5.64	 
133922377353340000	2025-05-20 18:02:15	34.3049374	-84.0842448	12.2	10.3	5.62	 
133922377403160000	2025-05-20 18:02:20	34.3049374	-84.0842447	12.1	10.7	5.62	 
133922377453020000	2025-05-20 18:02:25	34.3049398	-84.0842422	12.3	10.7	5.62	 
133922377503440000	2025-05-20 18:02:30	34.3049374	-84.0842459	12.2	10.7	5.63	 
133922377553420000	2025-05-20 18:02:35	34.3049359	-84.0842469	12	10.5	5.67	 
133922377603360000	2025-05-20 18:02:40	34.3049357	-84.0842453	12.1	10.4	5.66	 
133922377653240000	2025-05-20 18:02:45	34.3049337	-84.0842471	12.2	10.6	5.61	 
133922377703270000	2025-05-20 18:02:50	34.3049333	-84.0842464	12.2	10.2	5.59	 
133922377747400000	2025-05-20 18:02:54	34.3049197	-84.0842205	18.7	10.2	5.64	 
133922377751580000	2025-05-20 18:02:55	34.3049037	-84.0842358	17.3	10.1	5.62	 
133922377792670000	2025-05-20 18:02:59	34.3049074	-84.084242	9.4	10.2	5.62	 
133922377834050000	2025-05-20 18:03:03	34.3049292	-84.0842318	4.65	10.2	5.64	 
133922377875140000	2025-05-20 18:03:07	34.3049372	-84.0842476	4.89	10.2	5.65	 
133922377918690000	2025-05-20 18:03:11	34.3049229	-84.0842618	4.64	10.4	5.67	 
133922377962560000	2025-05-20 18:03:16	34.3049158	-84.0842706	4.08	10.7	5.68	 
133922378008280000	2025-05-20 18:03:20	34.3049131	-84.084269	3.98	10.7	5.69	 
133922378052690000	2025-05-20 18:03:25	34.3049081	-84.0842693	3.73	10.6	5.72	 
133922378098750000	2025-05-20 18:03:29	34.3049089	-84.08427	3.9	10.6	5.7	 
133922378141750000	2025-05-20 18:03:34	34.3049074	-84.0842749	3.53	10.6	5.64	 
133922378183040000	2025-05-20 18:03:38	34.3049108	-84.0842733	3.58	10.8	5.65	 
133922378226270000	2025-05-20 18:03:42	34.3049115	-84.0842566	3.66	10.7	5.68	 
133922378273100000	2025-05-20 18:03:47	34.3049087	-84.0842346	4.26	10.7	5.68	 
133922378320590000	2025-05-20 18:03:52	34.3049092	-84.084231	3.73	10.7	5.7	 
133922378362740000	2025-05-20 18:03:56	34.3049247	-84.0842186	3.71	10.7	5.71	 
133922378412720000	2025-05-20 18:04:01	34.3049356	-84.0842066	3.97	10.8	5.76	 
133922378462630000	2025-05-20 18:04:06	34.3049504	-84.0841864	4.43	10.8	5.75	 
133922378512880000	2025-05-20 18:04:11	34.3049298	-84.0841712	8.71	10.7	5.77	 
133922378562890000	2025-05-20 18:04:16	34.3049337	-84.0841675	9.06	10.5	5.76	 
133922378612950000	2025-05-20 18:04:21	34.3049323	-84.0841508	11.7	10.3	5.75	 
133922378662950000	2025-05-20 18:04:26	34.3049194	-84.0841299	9.68	9.95	5.7	 
133922378712860000	2025-05-20 18:04:31	34.3049312	-84.0841052	9.83	10	5.71	 
133922378762860000	2025-05-20 18:04:36	34.3049424	-84.0841139	9.42	10.1	5.7	 
133922378812610000	2025-05-20 18:04:41	34.3049459	-84.0841187	9.25	9.98	5.67	 
133922378862910000	2025-05-20 18:04:46	34.3049484	-84.0841238	9.43	9.9	5.71	 
133922378913110000	2025-05-20 18:04:51	34.3049609	-84.0841443	8.67	9.83	5.68	 
133922378962820000	2025-05-20 18:04:56	34.304974	-84.0841375	7.24	9.8	5.74	 
133922379012970000	2025-05-20 18:05:01	34.304974	-84.0841388	7.26	9.64	5.78	 
133922379062820000	2025-05-20 18:05:06	34.3049621	-84.0841233	12.9	9.51	5.77	 
133922379112790000	2025-05-20 18:05:11	34.3049617	-84.0841381	7.54	9.54	5.77	 
133922379163130000	2025-05-20 18:05:16	34.3049423	-84.0841536	8.24	9.67	5.75	 
133922379212650000	2025-05-20 18:05:21	34.3049305	-84.0841555	9.19	9.54	5.79	 
133922379262810000	2025-05-20 18:05:26	34.3049283	-84.0841726	9.44	9.55	5.79	 
133922379312890000	2025-05-20 18:05:31	34.3049311	-84.084176	9.63	9.68	5.84	 
133922379362650000	2025-05-20 18:05:36	34.3049438	-84.0841686	9.87	9.64	5.87	 
133922379412820000	2025-05-20 18:05:41	34.3049406	-84.0841623	9.62	9.64	5.87	 
133922379462770000	2025-05-20 18:05:46	34.3049442	-84.084143	9.91	9.74	5.9	 
133922379512910000	2025-05-20 18:05:51	34.3049402	-84.0841412	10.1	9.59	5.89	 
133922379563000000	2025-05-20 18:05:56	34.304943	-84.0841552	9.94	9.69	5.86	 
133922379612980000	2025-05-20 18:06:01	34.3049625	-84.0841695	9.07	9.88	5.88	 
133922379662870000	2025-05-20 18:06:06	34.3049699	-84.084183	9.56	9.88	5.83	 
133922379712880000	2025-05-20 18:06:11	34.3049928	-84.0841867	9.35	9.76	5.88	 
133922379762800000	2025-05-20 18:06:16	34.3050051	-84.0841991	9.47	9.8	5.83	 
133922379812730000	2025-05-20 18:06:21	34.3050018	-84.0841937	9.26	9.72	5.85	 
133922379862750000	2025-05-20 18:06:26	34.3050134	-84.0841804	9.35	9.74	5.82	 
133922379913000000	2025-05-20 18:06:31	34.3050197	-84.0841508	9.71	9.71	5.81	 
133922379963040000	2025-05-20 18:06:36	34.3050168	-84.0841363	10.4	9.53	5.81	 
133922380012970000	2025-05-20 18:06:41	34.3049978	-84.0841344	10.4	9.71	5.84	 
133922380062970000	2025-05-20 18:06:46	34.3049886	-84.0841261	10.4	9.7	5.84	 
133922380113110000	2025-05-20 18:06:51	34.3049978	-84.0841329	10.8	9.82	5.79	 
133922380162690000	2025-05-20 18:06:56	34.3050272	-84.0841271	12.9	9.95	5.86	 
133922380212920000	2025-05-20 18:07:01	34.3050459	-84.0841245	13.1	9.98	5.88	 
133922380263020000	2025-05-20 18:07:06	34.3050757	-84.08413	9.35	9.98	5.86	 
133922380312690000	2025-05-20 18:07:11	34.3050694	-84.0841482	9.44	9.99	5.81	 
133922380362730000	2025-05-20 18:07:16	34.3050565	-84.0841615	9.23	10.2	5.85	 
133922380412950000	2025-05-20 18:07:21	34.3050274	-84.0841688	8.64	10.1	5.8	 
133922380463130000	2025-05-20 18:07:26	34.3050153	-84.08416	13.3	9.81	5.77	 
133922380512810000	2025-05-20 18:07:31	34.3050114	-84.0841546	9.37	9.61	5.75	 
133922380562960000	2025-05-20 18:07:36	34.3050051	-84.0841612	9.64	9.53	5.73	 
133922380612730000	2025-05-20 18:07:41	34.3050227	-84.0841809	9.45	9.65	5.73	 
133922380663150000	2025-05-20 18:07:46	34.3050226	-84.0841727	9.5	9.57	5.77	 
133922380712720000	2025-05-20 18:07:51	34.3050108	-84.0841395	9.75	10	5.8	 
133922380762980000	2025-05-20 18:07:56	34.3050136	-84.0841327	9.77	9.84	5.71	 
133922380813090000	2025-05-20 18:08:01	34.3050308	-84.0841675	8.72	10	5.72	 
133922380863020000	2025-05-20 18:08:06	34.3050384	-84.0841759	8.1	10.3	5.68	 
133922380913020000	2025-05-20 18:08:11	34.3050466	-84.0841854	8.37	10.1	5.67	 
133922380962860000	2025-05-20 18:08:16	34.3050575	-84.0841809	8.38	10.1	5.68	 
133922381013080000	2025-05-20 18:08:21	34.3050502	-84.0841804	8.44	10.4	5.7	 
133922381062880000	2025-05-20 18:08:26	34.3050532	-84.0841913	8.62	10.3	5.67	 
133922381113000000	2025-05-20 18:08:31	34.3050628	-84.0842049	8.44	10.4	5.68	 
133922381162870000	2025-05-20 18:08:36	34.3050653	-84.0842077	8.5	10.6	5.69	 
133922381213180000	2025-05-20 18:08:41	34.3050577	-84.0842205	8.8	10.6	5.69	 
133922381262990000	2025-05-20 18:08:46	34.305047	-84.0842131	8.67	10.4	5.64	 
133922381312710000	2025-05-20 18:08:51	34.3050514	-84.0842066	8.72	10.2	5.62	 
133922381362700000	2025-05-20 18:08:56	34.3050552	-84.0842235	8.66	10.3	5.63	 
133922381412790000	2025-05-20 18:09:01	34.3050515	-84.0842304	8.46	10.2	5.59	 
133922381463010000	2025-05-20 18:09:06	34.30504	-84.0842412	10.2	10.2	5.61	 
133922381512890000	2025-05-20 18:09:11	34.3050454	-84.0842441	8.88	10.2	5.62	 
133922381562760000	2025-05-20 18:09:16	34.3050488	-84.0842467	9.37	10.2	5.61	 
133922381613030000	2025-05-20 18:09:21	34.3050383	-84.0842195	9.59	10.5	5.57	 
133922381663040000	2025-05-20 18:09:26	34.3050277	-84.0842167	17.1	10.5	5.64	 
133922381712930000	2025-05-20 18:09:31	34.3050225	-84.08422	8.83	10.4	5.7	 
133922381762770000	2025-05-20 18:09:36	34.3049954	-84.0841936	9.74	10.8	5.67	 
133922381812880000	2025-05-20 18:09:41	34.3050153	-84.0841993	7.66	10.8	5.64	 
133922381863160000	2025-05-20 18:09:46	34.3050251	-84.084197	7.82	10.7	5.59	 
133922381912890000	2025-05-20 18:09:51	34.3050132	-84.084187	7.78	10.7	5.55	 
133922381962990000	2025-05-20 18:09:56	34.3050027	-84.0841703	7.79	10.8	5.59	 
133922382013280000	2025-05-20 18:10:01	34.3050011	-84.0841754	7.8	10.8	5.61	 
133922382063530000	2025-05-20 18:10:06	34.3049983	-84.084167	7.96	10.9	5.62	 
133922382113250000	2025-05-20 18:10:11	34.3049901	-84.0841663	8.53	10.8	5.64	 
133922382163090000	2025-05-20 18:10:16	34.3049878	-84.0841729	8.15	10.6	5.62	 
133922382212810000	2025-05-20 18:10:21	34.3050003	-84.0841773	7.96	10.2	5.63	 
133922382262780000	2025-05-20 18:10:26	34.305007	-84.0841705	8.08	10	5.59	 
133922382313210000	2025-05-20 18:10:31	34.3049922	-84.084158	7.44	10.2	5.59	 
133922382363040000	2025-05-20 18:10:36	34.3049832	-84.0841589	7.3	10.6	5.61	 
133922382413340000	2025-05-20 18:10:41	34.3049773	-84.0841617	7.86	10.5	5.6	 
133922382462750000	2025-05-20 18:10:46	34.3049792	-84.0841582	7.37	10.5	5.6	 
133922382512730000	2025-05-20 18:10:51	34.3049723	-84.0841645	7.42	10.5	5.64	 
133922382563220000	2025-05-20 18:10:56	34.3049638	-84.0841475	8.06	10.5	5.61	 
133922382613120000	2025-05-20 18:11:01	34.3049702	-84.0841563	7.72	11	5.62	 
133922382663030000	2025-05-20 18:11:06	34.3049684	-84.0841572	7.82	10.9	5.63	 
133922382713270000	2025-05-20 18:11:11	34.30497	-84.0841673	8.59	10.9	5.57	 
133922382763140000	2025-05-20 18:11:16	34.3049639	-84.0841705	8.21	11	5.59	 
133922382813210000	2025-05-20 18:11:21	34.3049754	-84.0841725	8.32	11.5	5.65	 
133922382863020000	2025-05-20 18:11:26	34.3049782	-84.0841782	8.32	11.5	5.67	 
133922382913240000	2025-05-20 18:11:31	34.3049825	-84.0841921	8.22	11.3	5.69	 
133922382963310000	2025-05-20 18:11:36	34.3049986	-84.0841993	8.36	11.5	5.66	 
133922383013250000	2025-05-20 18:11:41	34.3049957	-84.0841878	9.01	11.7	5.73	 
133922383059970000	2025-05-20 18:11:45	34.3049834	-84.0841993	9.32	11.7	5.75	 
133922383103360000	2025-05-20 18:11:50	34.3049882	-84.0842171	9.81	11.7	5.77	 
133922383153310000	2025-05-20 18:11:55	34.3049938	-84.0842291	9.84	11.6	5.78	 
133922383203240000	2025-05-20 18:12:00	34.304991	-84.0842331	10.5	11.9	5.81	 
133922383253350000	2025-05-20 18:12:05	34.3049838	-84.084233	10.4	11.6	5.8	 
133922383303340000	2025-05-20 18:12:10	34.3049741	-84.0842388	10.2	11.7	5.8	 
133922383353170000	2025-05-20 18:12:15	34.3050012	-84.084223	10.4	11.5	5.77	 
133922383402740000	2025-05-20 18:12:20	34.3050021	-84.084204	10.1	11.7	5.8	 
133922383453150000	2025-05-20 18:12:25	34.3050006	-84.0842015	9.58	11.4	5.8	 
133922383503490000	2025-05-20 18:12:30	34.3049826	-84.0841979	9.87	11.3	5.78	 
133922383553060000	2025-05-20 18:12:35	34.3049641	-84.0841957	9.5	11	5.71	 
133922383603490000	2025-05-20 18:12:40	34.3049549	-84.0841984	9.47	11	5.68	 
133922383653470000	2025-05-20 18:12:45	34.3049421	-84.0842103	10.1	11.1	5.72	 
133922383703550000	2025-05-20 18:12:50	34.3049421	-84.0842115	10.2	11.3	5.77	 
133922383753460000	2025-05-20 18:12:55	34.3049443	-84.0842064	10.5	11.3	5.71	 
133922383803330000	2025-05-20 18:13:00	34.3049471	-84.0841905	10.5	11.3	5.74	 
133922383853340000	2025-05-20 18:13:05	34.3049481	-84.0841875	10.4	11.2	5.77	 
133922383903040000	2025-05-20 18:13:10	34.3049448	-84.0841886	10.2	11.2	5.75	 
133922383953400000	2025-05-20 18:13:15	34.3049371	-84.0841958	10.1	11.2	5.72	 
133922384003310000	2025-05-20 18:13:20	34.3049368	-84.0841922	10.2	11.6	5.74	 
133922384053180000	2025-05-20 18:13:25	34.3049442	-84.0841759	9.75	11.5	5.71	 
133922384103300000	2025-05-20 18:13:30	34.3049471	-84.0841673	9.59	11.6	5.69	 
133922384153410000	2025-05-20 18:13:35	34.3049404	-84.0841662	9.93	11.7	5.68	 
133922384203400000	2025-05-20 18:13:40	34.304925	-84.0841769	9.8	11.7	5.66	 
133922384253370000	2025-05-20 18:13:45	34.3049184	-84.084179	9.87	11.9	5.66	 
133922384303180000	2025-05-20 18:13:50	34.3049184	-84.0841848	9.33	11.9	5.65	 
133922384353050000	2025-05-20 18:13:55	34.3049246	-84.0841774	9.26	11.6	5.7	 
133922384403060000	2025-05-20 18:14:00	34.3049505	-84.084176	9.69	12	5.77	 
133922384453480000	2025-05-20 18:14:05	34.3049666	-84.0841733	9.68	11.8	5.77	 
133922384503120000	2025-05-20 18:14:10	34.304958	-84.0841932	8.73	12.1	5.74	 
133922384553490000	2025-05-20 18:14:15	34.304962	-84.0842128	8.21	12	5.71	 
133922384603320000	2025-05-20 18:14:20	34.3049605	-84.0842137	8.1	12	5.75	 
133922384653340000	2025-05-20 18:14:25	34.3049624	-84.0841963	8.26	11.9	5.76	 
133922384704010000	2025-05-20 18:14:30	34.304955	-84.084186	8.97	12	5.8	 
133922384753350000	2025-05-20 18:14:35	34.3049566	-84.0841923	9.43	12.2	5.78	 
133922384803620000	2025-05-20 18:14:40	34.3049542	-84.0841929	9.19	12.3	5.79	 
133922384853560000	2025-05-20 18:14:45	34.3049597	-84.0841937	9.33	12.3	5.85	 
133922384903280000	2025-05-20 18:14:50	34.3049638	-84.0841935	9.41	12.2	5.87	 
133922384953410000	2025-05-20 18:14:55	34.3049567	-84.0841786	9.1	12.3	5.9	 
133922385002830000	2025-05-20 18:15:00	34.3049637	-84.0841631	9.15	12.5	5.94	 
133922385053030000	2025-05-20 18:15:05	34.3049692	-84.084159	9.33	12.1	5.93	 
133922385103320000	2025-05-20 18:15:10	34.3049672	-84.0841646	9.09	11.9	5.88	 
133922385153240000	2025-05-20 18:15:15	34.3049691	-84.0841627	9.45	11.7	5.82	 
133922385203410000	2025-05-20 18:15:20	34.3049633	-84.0841843	9.42	11.5	5.81	 
133922385253410000	2025-05-20 18:15:25	34.3049552	-84.0841814	9.29	11.5	5.82	 
133922385303440000	2025-05-20 18:15:30	34.30496	-84.0841793	9.22	11.5	5.84	 
133922385353480000	2025-05-20 18:15:35	34.3049632	-84.0841866	9.06	11.4	5.79	 
133922385403160000	2025-05-20 18:15:40	34.3049684	-84.0841929	8.73	11.3	5.75	 
133922385453390000	2025-05-20 18:15:45	34.3049699	-84.0842043	9.17	11.4	5.73	 
133922385503430000	2025-05-20 18:15:50	34.3049794	-84.0842094	9.13	11.5	5.76	 
133922385553500000	2025-05-20 18:15:55	34.3049873	-84.0842048	8.51	11.7	5.74	 
133922385603270000	2025-05-20 18:16:00	34.3049902	-84.0842012	8.81	11.5	5.74	 
133922385653390000	2025-05-20 18:16:05	34.3049966	-84.0841982	9.09	11.4	5.73	 
133922385703420000	2025-05-20 18:16:10	34.3050035	-84.0842008	8.55	11.4	5.7	 
133922385753300000	2025-05-20 18:16:15	34.3050031	-84.0841984	8.36	11.3	5.69	 
133922385795760000	2025-05-20 18:16:19	34.3049943	-84.084191	7.38	11.5	5.69	 
133922385843110000	2025-05-20 18:16:24	34.3049939	-84.0841929	7.3	11.4	5.68	 
133922385893690000	2025-05-20 18:16:29	34.3049925	-84.0841896	8.21	11.3	5.67	 
133922385943550000	2025-05-20 18:16:34	34.3049862	-84.0841841	7.76	11.2	5.7	 
133922385993280000	2025-05-20 18:16:39	34.3049892	-84.0841843	7.61	11.3	5.7	 
133922386043340000	2025-05-20 18:16:44	34.3049872	-84.0841889	8.4	11.5	5.66	 
133922386093790000	2025-05-20 18:16:49	34.3049825	-84.0841828	7.63	11.8	5.7	 
133922386143470000	2025-05-20 18:16:54	34.3049806	-84.0841784	7.72	12	5.74	 
133922386193150000	2025-05-20 18:16:59	34.3049653	-84.0841815	8.26	12	5.76	 
133922386243750000	2025-05-20 18:17:04	34.3049575	-84.0841819	6.44	11.9	5.71	 
133922386292960000	2025-05-20 18:17:09	34.304957	-84.0841809	6.35	11.8	5.7	 
133922386342970000	2025-05-20 18:17:14	34.304958	-84.0841791	7.22	12	5.72	 
133922386393070000	2025-05-20 18:17:19	34.3049561	-84.0841741	6.36	12	5.75	 
133922386442870000	2025-05-20 18:17:24	34.3049491	-84.0841763	6.47	11.8	5.75	 
133922386485490000	2025-05-20 18:17:28	34.3049287	-84.0841991	6.85	12.1	5.75	 
133922386533050000	2025-05-20 18:17:33	34.3049228	-84.0842328	6.01	12.3	5.79	 
133922386583330000	2025-05-20 18:17:38	34.3049313	-84.0842689	5.22	12.1	5.82	 
133922386624550000	2025-05-20 18:17:42	34.3049342	-84.0842761	4.29	12.1	5.84	 
133922386667700000	2025-05-20 18:17:46	34.3049414	-84.0842843	3.89	12	5.82	 
133922386713060000	2025-05-20 18:17:51	34.3049385	-84.0842938	4.33	12.2	5.91	 
133922386763010000	2025-05-20 18:17:56	34.3049378	-84.0842987	3.91	11.8	5.89	 
133922386806580000	2025-05-20 18:18:00	34.3049397	-84.0842968	3.83	11.6	5.86	 
133922386849050000	2025-05-20 18:18:04	34.3049518	-84.0842908	4.33	11.5	5.86	 
133922386890930000	2025-05-20 18:18:09	34.304961	-84.0842817	4.35	11.5	5.86	 
133922386932220000	2025-05-20 18:18:13	34.3049681	-84.0842859	4.41	11.8	5.87	 
133922386977030000	2025-05-20 18:18:17	34.3049672	-84.084289	3.9	11.5	5.81	 
133922387020410000	2025-05-20 18:18:22	34.304946	-84.0842874	4.24	11.5	5.83	 
133922387063490000	2025-05-20 18:18:26	34.30496	-84.0842976	5.03	11.2	5.83	 
133922387107470000	2025-05-20 18:18:30	34.3049551	-84.0842837	4.34	11.4	5.81	 
133922387153260000	2025-05-20 18:18:35	34.3049195	-84.0842841	4.44	11.4	5.8	 
133922387193880000	2025-05-20 18:18:39	34.3048961	-84.0842941	4.66	11.5	5.79	 
133922387238880000	2025-05-20 18:18:43	34.3048954	-84.0842916	4.41	11.3	5.8	 
133922387282850000	2025-05-20 18:18:48	34.3048958	-84.0842901	3.87	11.2	5.71	 
133922387325920000	2025-05-20 18:18:52	34.3048955	-84.0842907	3.71	11.3	5.77	 
133922387371590000	2025-05-20 18:18:57	34.3049008	-84.0842924	3.64	11	5.73	 
133922387412970000	2025-05-20 18:19:01	34.3049115	-84.084284	3.55	11.1	5.68	 
133922387453790000	2025-05-20 18:19:05	34.3049213	-84.0842519	4.24	11.1	5.65	 
133922387503060000	2025-05-20 18:19:10	34.304947	-84.0842125	4.63	10.5	5.6	 
133922387543660000	2025-05-20 18:19:14	34.3049598	-84.0842153	4.8	10.4	5.62	 
133922387592970000	2025-05-20 18:19:19	34.3049576	-84.0842124	4.02	10.5	5.6	 
133922387642070000	2025-05-20 18:19:24	34.3049513	-84.08421	4.06	10.7	5.61	 
133922387683030000	2025-05-20 18:19:28	34.3049536	-84.0842097	4.01	10.6	5.62	 
133922387733150000	2025-05-20 18:19:33	34.3049529	-84.0842104	3.83	10.7	5.68	 
133922387782870000	2025-05-20 18:19:38	34.3049318	-84.084197	14.8	10.6	5.7	 
133922387831780000	2025-05-20 18:19:43	34.3049362	-84.084185	83.8	10.5	5.71	 
133922387881960000	2025-05-20 18:19:48	34.3049473	-84.0841652	10.4	10.8	5.72	 
133922387932360000	2025-05-20 18:19:53	34.3049616	-84.0841705	9.88	10.8	5.76	 
133922387982520000	2025-05-20 18:19:58	34.3049602	-84.0841573	8.78	10.9	5.84	 
133922388032730000	2025-05-20 18:20:03	34.3049601	-84.0841497	8.06	10.8	5.87	 
133922388082840000	2025-05-20 18:20:08	34.3049761	-84.0841444	8.32	10.7	5.85	 
133922388133060000	2025-05-20 18:20:13	34.3049902	-84.0841511	7.6	10.7	5.88	 
