Track: 2025-07-03 08-29-21	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133960315069490000	2025-07-03 15:51:46	34.5302828	-83.9612756	3.62	7.38	5.16	 
133960315119470000	2025-07-03 15:51:51	34.5302706	-83.9612758	3.61	7.49	5.18	 
133960315169700000	2025-07-03 15:51:56	34.530274	-83.9612748	3.64	7.48	5.19	 
133960315219850000	2025-07-03 15:52:01	34.5302752	-83.9612653	3.59	7.59	5.21	 
133960315269750000	2025-07-03 15:52:06	34.530271	-83.9612582	3.53	7.63	5.26	 
133960315319530000	2025-07-03 15:52:11	34.5302672	-83.9612488	3.5	7.44	5.24	 
133960315369770000	2025-07-03 15:52:16	34.5302677	-83.9612457	3.52	7.44	5.23	 
133960315419670000	2025-07-03 15:52:21	34.5302728	-83.9612497	3.54	7.39	5.23	 
133960315469810000	2025-07-03 15:52:26	34.5302672	-83.9612549	3.53	7.53	5.25	 
133960315519630000	2025-07-03 15:52:31	34.5302662	-83.9612647	3.62	7.23	5.28	 
133960315570050000	2025-07-03 15:52:37	34.5302675	-83.9612676	3.71	7.28	5.29	 
133960315619740000	2025-07-03 15:52:41	34.5302784	-83.9612704	3.6	7.18	5.31	 
