Track: 2025-05-29 06-57-53	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133930071599040000	2025-05-29 15:45:59	34.0864621	-84.274564	13.5	8.04	5.81	 
133930071643250000	2025-05-29 15:46:04	34.0864628	-84.2745621	13.3	8.01	5.74	 
133930071693640000	2025-05-29 15:46:09	34.0864491	-84.2745739	13.2	7.74	5.71	 
133930071794730000	2025-05-29 15:46:19	34.0864509	-84.2745598	12	7.85	5.71	 
133930071845230000	2025-05-29 15:46:24	34.0864475	-84.2745598	11.7	8.06	5.69	 
133930071895680000	2025-05-29 15:46:29	34.0864551	-84.2745617	11.9	8.06	5.73	 
133930071946060000	2025-05-29 15:46:34	34.0864564	-84.2745582	11.7	8.1	5.76	 
133930071996610000	2025-05-29 15:46:39	34.0864522	-84.2745633	11.8	8.06	5.7	 
133930072047330000	2025-05-29 15:46:44	34.0864447	-84.2745588	11.9	7.77	5.71	 
133930072097720000	2025-05-29 15:46:49	34.0864495	-84.2745527	12	7.71	5.68	 
133930072147880000	2025-05-29 15:46:54	34.0864401	-84.2745468	11.9	7.59	5.7	 
133930072198080000	2025-05-29 15:46:59	34.0864358	-84.274546	11.7	7.75	5.77	 
133930072248440000	2025-05-29 15:47:04	34.0864405	-84.2745464	11.7	7.66	5.75	 
133930072298870000	2025-05-29 15:47:09	34.0864539	-84.2745607	11.7	7.77	5.73	 
133930072349310000	2025-05-29 15:47:14	34.0864367	-84.2745456	12.8	7.62	5.7	 
133930072399650000	2025-05-29 15:47:19	34.0864398	-84.2745515	12.8	7.6	5.7	 
133930072450080000	2025-05-29 15:47:25	34.0864375	-84.2745399	11.8	7.32	5.7	 
133930072500600000	2025-05-29 15:47:30	34.0864491	-84.2745539	12	7.27	5.68	 
133930072550940000	2025-05-29 15:47:35	34.0864438	-84.2745529	11.7	7.32	5.64	 
133930072601320000	2025-05-29 15:47:40	34.0864424	-84.27455	11.8	7.25	5.68	 
133930072651670000	2025-05-29 15:47:45	34.0864378	-84.2745496	11.7	6.97	5.66	 
133930072702190000	2025-05-29 15:47:50	34.0864337	-84.2745398	11.7	6.89	5.67	 
133930072752240000	2025-05-29 15:47:55	34.0864326	-84.2745549	11.6	6.95	5.6	 
133930072802370000	2025-05-29 15:48:00	34.0864495	-84.2745434	12.5	6.83	5.6	 
133930072852510000	2025-05-29 15:48:05	34.0864244	-84.2745302	12.6	6.79	5.6	 
133930072902810000	2025-05-29 15:48:10	34.0864269	-84.2745346	13.1	6.67	5.58	 
133930072953040000	2025-05-29 15:48:15	34.0864208	-84.2745286	13.2	6.52	5.61	 
133930073003260000	2025-05-29 15:48:20	34.0864788	-84.2745727	14.7	6.51	5.61	 
133930073053470000	2025-05-29 15:48:25	34.0864269	-84.2745243	14.3	6.41	5.6	 
133930073103550000	2025-05-29 15:48:30	34.0864225	-84.2745214	11.6	6.38	5.59	 
133930073153740000	2025-05-29 15:48:35	34.0864327	-84.2745258	13.2	6.47	5.55	 
133930073203880000	2025-05-29 15:48:40	34.0864277	-84.2745298	13.2	6.51	5.59	 
133930073254070000	2025-05-29 15:48:45	34.0864211	-84.2745468	12.2	6.6	5.64	 
133930073354620000	2025-05-29 15:48:55	34.0864463	-84.2745455	11.6	6.67	5.63	 
133930073404690000	2025-05-29 15:49:00	34.0864404	-84.2745557	12	6.68	5.66	 
133930073454830000	2025-05-29 15:49:05	34.0864231	-84.2745203	12.9	6.73	5.67	 
133930073505250000	2025-05-29 15:49:10	34.0865011	-84.2745827	14.1	6.52	5.68	 
133930073555560000	2025-05-29 15:49:15	34.0864569	-84.2745547	14.5	6.43	5.67	 
133930073605630000	2025-05-29 15:49:20	34.0864305	-84.2745515	13.4	6.57	5.71	 
133930073655890000	2025-05-29 15:49:25	34.0864744	-84.2745727	14.5	6.34	5.76	 
133930073756600000	2025-05-29 15:49:35	34.0864579	-84.2745681	14.2	6.37	5.76	 
133930073807690000	2025-05-29 15:49:40	34.0864622	-84.2745693	12.7	6.39	5.76	 
133930073858020000	2025-05-29 15:49:45	34.0864463	-84.2745609	14.3	6.48	5.78	 
133930073908540000	2025-05-29 15:49:50	34.086454	-84.2745647	13.7	6.58	5.79	 
133930073959070000	2025-05-29 15:49:55	34.0864325	-84.2745584	14.2	6.67	5.79	 
133930074009370000	2025-05-29 15:50:00	34.0864688	-84.2745711	13.2	6.78	5.79	 
133930074059640000	2025-05-29 15:50:05	34.0864538	-84.2745626	13.7	6.8	5.79	 
133930074110000000	2025-05-29 15:50:11	34.0864369	-84.2745598	13.4	6.74	5.79	 
133930074160550000	2025-05-29 15:50:16	34.0864467	-84.2745661	13.1	6.88	5.8	 
133930074210880000	2025-05-29 15:50:21	34.0864447	-84.2745605	13	6.82	5.83	 
133930074261100000	2025-05-29 15:50:26	34.0864388	-84.274554	13.4	6.82	5.8	 
133930074311310000	2025-05-29 15:50:31	34.0864282	-84.2745488	14.5	6.72	5.81	 
133930074361680000	2025-05-29 15:50:36	34.0864319	-84.2745524	14.1	6.8	5.77	 
133930074412180000	2025-05-29 15:50:41	34.0864375	-84.2745599	13.6	6.64	5.82	 
133930074462360000	2025-05-29 15:50:46	34.0864432	-84.2745628	13.8	6.71	5.8	 
133930074512910000	2025-05-29 15:50:51	34.0864295	-84.2745587	13.9	6.81	5.78	 
133930074563460000	2025-05-29 15:50:56	34.0864375	-84.2745603	13.9	7.21	5.81	 
133930074613960000	2025-05-29 15:51:01	34.086445	-84.2745651	13.7	7.19	5.76	 
133930074664160000	2025-05-29 15:51:06	34.0864705	-84.2745783	12.4	7.2	5.78	 
133930074714300000	2025-05-29 15:51:11	34.0864626	-84.274575	13.2	7.54	5.73	 
133930074764430000	2025-05-29 15:51:16	34.0864469	-84.2745637	13.4	7.44	5.73	 
133930074814850000	2025-05-29 15:51:21	34.0864451	-84.2745626	11.8	7.55	5.72	 
133930074865410000	2025-05-29 15:51:26	34.0864418	-84.2745524	13.9	7.4	5.71	 
133930074916140000	2025-05-29 15:51:31	34.0864447	-84.2745588	12.9	7.4	5.73	 
133930074966070000	2025-05-29 15:51:36	34.0864429	-84.2745649	14.5	7.35	5.73	 
133930075066640000	2025-05-29 15:51:46	34.0864386	-84.2745655	13.7	7.54	5.73	 
133930075117440000	2025-05-29 15:51:51	34.0864367	-84.2745605	13.3	7.41	5.75	 
133930075167380000	2025-05-29 15:51:56	34.0864324	-84.2745576	13.5	7.46	5.74	 
133930075268170000	2025-05-29 15:52:06	34.0864405	-84.274564	13.7	7.4	5.73	 
133930075318480000	2025-05-29 15:52:11	34.0864441	-84.2745609	13.7	7.33	5.77	 
133930075368860000	2025-05-29 15:52:16	34.0864606	-84.2745629	12.8	7.54	5.77	 
133930075419240000	2025-05-29 15:52:21	34.0864485	-84.2745497	11.9	7.58	5.75	 
133930075469580000	2025-05-29 15:52:26	34.0864512	-84.2745537	12	7.52	5.72	 
133930075519880000	2025-05-29 15:52:31	34.0864641	-84.2745673	12.2	7.49	5.67	 
133930075570220000	2025-05-29 15:52:37	34.0864474	-84.2745511	12	7.52	5.68	 
133930075620500000	2025-05-29 15:52:42	34.0864521	-84.2745686	12.7	7.75	5.7	 
133930075670770000	2025-05-29 15:52:47	34.0864696	-84.2745644	13.9	7.68	5.63	 
133930075721220000	2025-05-29 15:52:52	34.0864519	-84.2745518	11.6	7.55	5.7	 
133930075771530000	2025-05-29 15:52:57	34.0864493	-84.2745645	13.2	7.57	5.73	 
133930075818610000	2025-05-29 15:53:01	34.0864432	-84.2745574	13.4	7.32	5.68	 
133930075919590000	2025-05-29 15:53:11	34.0864413	-84.2745625	14	7.35	5.68	 
133930075970220000	2025-05-29 15:53:17	34.0864495	-84.2745614	13.7	7.34	5.69	 
133930076020660000	2025-05-29 15:53:22	34.086458	-84.2745655	13.6	7.4	5.64	 
133930076070960000	2025-05-29 15:53:27	34.0864463	-84.2745625	13.1	7.26	5.66	 
133930076121850000	2025-05-29 15:53:32	34.0864464	-84.2745633	13.1	7.31	5.66	 
133930076172230000	2025-05-29 15:53:37	34.0864604	-84.2745709	13.7	7.58	5.69	 
133930076222650000	2025-05-29 15:53:42	34.0864498	-84.2745637	13.4	7.75	5.73	 
133930076273250000	2025-05-29 15:53:47	34.0864557	-84.2745658	13.8	7.63	5.72	 
133930076323570000	2025-05-29 15:53:52	34.0864511	-84.2745629	13.7	7.72	5.74	 
133930076373930000	2025-05-29 15:53:57	34.0864502	-84.2745604	13.4	7.75	5.73	 
133930076424150000	2025-05-29 15:54:02	34.0864547	-84.2745617	13.2	7.74	5.75	 
133930076524710000	2025-05-29 15:54:12	34.0864585	-84.2745644	12.3	7.64	5.77	 
133930076575230000	2025-05-29 15:54:17	34.0864518	-84.2745592	13	7.64	5.76	 
133930076625510000	2025-05-29 15:54:22	34.086459	-84.2745647	12.3	7.83	5.79	 
133930076675920000	2025-05-29 15:54:27	34.0864574	-84.2745631	12.2	7.93	5.8	 
133930076726230000	2025-05-29 15:54:32	34.0864629	-84.2745591	12	7.77	5.78	 
133930076775780000	2025-05-29 15:54:37	34.0864508	-84.2745615	12.9	7.86	5.81	 
133930076876830000	2025-05-29 15:54:47	34.0864488	-84.274554	14.2	8.25	5.84	 
133930076927260000	2025-05-29 15:54:52	34.0864482	-84.2745644	13.5	8.24	5.82	 
133930076977440000	2025-05-29 15:54:57	34.0864684	-84.2745613	11.9	8.36	5.83	 
133930077027260000	2025-05-29 15:55:02	34.086442	-84.2745527	12.8	8.23	5.8	 
133930077076850000	2025-05-29 15:55:07	34.0864623	-84.2745702	12.5	8.08	5.8	 
133930077177510000	2025-05-29 15:55:17	34.0864422	-84.2745568	11.8	7.91	5.83	 
133930077227810000	2025-05-29 15:55:22	34.0864511	-84.2745627	12.7	7.81	5.84	 
133930077278210000	2025-05-29 15:55:27	34.0864568	-84.274559	13.2	7.4	5.84	 
133930077328310000	2025-05-29 15:55:32	34.0864615	-84.2745649	13	7.35	5.86	 
133930077429100000	2025-05-29 15:55:42	34.0864521	-84.2745664	13.1	7.6	5.93	 
133930077529940000	2025-05-29 15:55:52	34.086443	-84.2745607	13.7	7.98	5.95	 
133930077580270000	2025-05-29 15:55:58	34.0864495	-84.2745604	12.4	7.88	5.94	 
133930077630480000	2025-05-29 15:56:03	34.0864463	-84.2745547	11.6	7.95	5.96	 
133930077680750000	2025-05-29 15:56:08	34.0864539	-84.2745585	13.2	7.97	5.91	 
133930077781600000	2025-05-29 15:56:18	34.0864535	-84.2745578	13.5	8.31	5.94	 
133930077831960000	2025-05-29 15:56:23	34.086449	-84.2745567	13.8	8.41	5.94	 
133930077882390000	2025-05-29 15:56:28	34.0864677	-84.2745628	12.3	8.1	5.93	 
133930077932490000	2025-05-29 15:56:33	34.086453	-84.2745511	11.9	8.06	5.94	 
133930078032900000	2025-05-29 15:56:43	34.0864381	-84.2745483	13.6	8.12	6.01	 
133930078133950000	2025-05-29 15:56:53	34.0864636	-84.2745683	12	7.88	6.01	 
133930078182870000	2025-05-29 15:56:58	34.086438	-84.2745501	12.7	7.93	6.02	 
133930078283590000	2025-05-29 15:57:08	34.0864625	-84.2745661	11.8	8.15	6.04	 
133930078333960000	2025-05-29 15:57:13	34.0864505	-84.2745597	13.8	7.99	6.02	 
133930078384190000	2025-05-29 15:57:18	34.0864415	-84.274557	13.8	8	6.01	 
133930078434560000	2025-05-29 15:57:23	34.0864359	-84.2745496	13.4	7.88	6.01	 
133930078485040000	2025-05-29 15:57:28	34.0864436	-84.2745467	13.9	7.77	5.96	 
133930078532720000	2025-05-29 15:57:33	34.0864439	-84.2745598	13.1	8.04	5.99	 
133930078633910000	2025-05-29 15:57:43	34.0864386	-84.2745583	13.5	8.34	6.03	 
133930078684540000	2025-05-29 15:57:48	34.0864397	-84.2745526	13.5	8.23	6.01	 
133930078734970000	2025-05-29 15:57:53	34.0864429	-84.2745521	14.5	8	5.97	 
133930078785330000	2025-05-29 15:57:58	34.0864516	-84.2745546	13.1	7.84	5.9	 
133930078835970000	2025-05-29 15:58:03	34.0864439	-84.274556	14.8	7.95	5.95	 
133930078886280000	2025-05-29 15:58:08	34.0864463	-84.2745553	14.2	7.75	5.9	 
133930078936720000	2025-05-29 15:58:13	34.0864525	-84.2745633	14.3	7.81	5.97	 
133930078987360000	2025-05-29 15:58:18	34.0864612	-84.2745603	14.3	7.75	5.96	 
133930079037530000	2025-05-29 15:58:23	34.0864519	-84.2745583	14.2	7.9	5.95	 
133930079087650000	2025-05-29 15:58:28	34.086447	-84.2745566	13.5	8.14	5.9	 
133930079138130000	2025-05-29 15:58:33	34.0864551	-84.2745655	12.7	8.24	5.91	 
133930079188370000	2025-05-29 15:58:38	34.0864457	-84.274559	16	8.01	5.88	 
133930079238110000	2025-05-29 15:58:43	34.0864529	-84.2745583	13.6	8.12	5.89	 
133930079339000000	2025-05-29 15:58:53	34.0864529	-84.2745653	11.8	7.97	5.91	 
133930079389340000	2025-05-29 15:58:58	34.0864592	-84.2745698	11.9	7.8	5.94	 
133930079439900000	2025-05-29 15:59:03	34.0864423	-84.2745466	13.4	7.69	5.9	 
133930079490280000	2025-05-29 15:59:09	34.0864408	-84.2745612	12.3	7.6	5.91	 
133930079540210000	2025-05-29 15:59:14	34.0864433	-84.2745627	11.9	7.49	5.89	 
133930079640890000	2025-05-29 15:59:24	34.0864476	-84.2745636	11.8	7.34	5.86	 
133930079691430000	2025-05-29 15:59:29	34.0864341	-84.2745556	12.5	7.17	5.8	 
133930079741790000	2025-05-29 15:59:34	34.0864524	-84.2745587	13.6	7.22	5.77	 
133930079792100000	2025-05-29 15:59:39	34.0864444	-84.2745622	12.6	7.22	5.74	 
133930079841790000	2025-05-29 15:59:44	34.0864446	-84.2745546	12.7	7.42	5.74	 
133930079942540000	2025-05-29 15:59:54	34.0864425	-84.2745597	12.5	7.33	5.71	 
133930079993020000	2025-05-29 15:59:59	34.0864638	-84.2745533	11.7	7.05	5.7	 
133930080043190000	2025-05-29 16:00:04	34.0864609	-84.2745562	12.8	7.09	5.74	 
133930080093660000	2025-05-29 16:00:09	34.0864566	-84.2745642	12.4	7.07	5.74	 
133930080144170000	2025-05-29 16:00:14	34.0864536	-84.2745478	12.7	7.04	5.7	 
133930080194450000	2025-05-29 16:00:19	34.0864588	-84.2745579	12.2	7.07	5.7	 
133930080244680000	2025-05-29 16:00:24	34.0864572	-84.2745528	12	7.12	5.72	 
133930080295120000	2025-05-29 16:00:29	34.0864477	-84.2745679	12.9	7.07	5.7	 
133930080345400000	2025-05-29 16:00:34	34.0864497	-84.2745692	12	7.21	5.7	 
133930080395670000	2025-05-29 16:00:39	34.0864538	-84.274559	14.9	7.2	5.77	 
133930080446010000	2025-05-29 16:00:44	34.0864589	-84.2745587	14.8	7.24	5.79	 
133930080496290000	2025-05-29 16:00:49	34.0864495	-84.2745504	14.9	7.27	5.8	 
133930080546620000	2025-05-29 16:00:54	34.0864647	-84.2745581	14.7	7.3	5.8	 
133930080597120000	2025-05-29 16:00:59	34.0864488	-84.2745537	14.9	7.36	5.81	 
133930080647470000	2025-05-29 16:01:04	34.0864676	-84.2745589	15	7.48	5.83	 
133930080697570000	2025-05-29 16:01:09	34.086456	-84.274551	14.9	7.44	5.84	 
133930080798280000	2025-05-29 16:01:19	34.0864611	-84.2745537	12.1	7.34	5.82	 
133930080848650000	2025-05-29 16:01:24	34.0864615	-84.2745505	14.8	7.46	5.81	 
133930080898980000	2025-05-29 16:01:29	34.086458	-84.2745523	14.9	7.47	5.84	 
133930080948660000	2025-05-29 16:01:34	34.0864781	-84.2745696	12.2	7.39	5.8	 
133930081048610000	2025-05-29 16:01:44	34.086451	-84.274564	11.9	7.44	5.82	 
133930081099190000	2025-05-29 16:01:49	34.0864636	-84.2745807	12.3	7.16	5.78	 
133930081149780000	2025-05-29 16:01:54	34.0864401	-84.2745547	14.2	6.96	5.73	 
133930081199910000	2025-05-29 16:01:59	34.0864547	-84.2745613	14.5	6.99	5.72	 
133930081249830000	2025-05-29 16:02:04	34.0864502	-84.2745644	14.1	7.1	5.77	 
133930081299500000	2025-05-29 16:02:09	34.0864506	-84.2745592	14.3	7.01	5.77	 
133930081400250000	2025-05-29 16:02:20	34.0864484	-84.2745541	13.4	7.32	5.78	 
133930081450970000	2025-05-29 16:02:25	34.0864433	-84.2745575	13.5	7.36	5.82	 
133930081501440000	2025-05-29 16:02:30	34.0864658	-84.2745711	13.3	7.17	5.77	 
133930081601800000	2025-05-29 16:02:40	34.0864457	-84.2745652	12.5	7.53	5.75	 
133930081651670000	2025-05-29 16:02:45	34.0864378	-84.2745605	13.6	7.32	5.8	 
133930081752340000	2025-05-29 16:02:55	34.0864595	-84.2745542	14.6	7.34	5.81	 
133930081802700000	2025-05-29 16:03:00	34.086445	-84.2745642	13.7	7.3	5.82	 
133930081903470000	2025-05-29 16:03:10	34.0864499	-84.2745608	35.5	7.39	5.74	 
133930082004460000	2025-05-29 16:03:20	34.0864696	-84.274567	14	7.89	5.81	 
133930082053900000	2025-05-29 16:03:25	34.0864711	-84.2745712	12.8	7.92	5.8	 
133930082154530000	2025-05-29 16:03:35	34.0864577	-84.2745676	13.5	7.93	5.8	 
133930082204720000	2025-05-29 16:03:40	34.08648	-84.2745613	13.6	8.25	5.88	 
133930082255550000	2025-05-29 16:03:45	34.0864504	-84.274564	13.9	8.3	5.91	 
133930082305880000	2025-05-29 16:03:50	34.086455	-84.2745531	13.7	8.61	5.95	 
133930082355950000	2025-05-29 16:03:55	34.0864508	-84.2745646	14.7	8.69	6	 
133930082455740000	2025-05-29 16:04:05	34.0864453	-84.2745468	15.8	8.62	5.96	 
133930082556620000	2025-05-29 16:04:15	34.0864754	-84.2745736	14	8.7	6.03	 
133930082607050000	2025-05-29 16:04:20	34.0864604	-84.2745679	13.4	8.64	5.98	 
133930082657550000	2025-05-29 16:04:25	34.0864511	-84.274561	13.8	8.83	5.98	 
133930082707410000	2025-05-29 16:04:30	34.0864501	-84.274557	15.9	8.8	5.98	 
133930082806660000	2025-05-29 16:04:40	34.0864584	-84.2745598	14.1	8.76	6	 
133930082907810000	2025-05-29 16:04:50	34.0864497	-84.2745623	12.4	8.45	5.99	 
133930082958160000	2025-05-29 16:04:55	34.0864493	-84.2745611	11.6	8.63	5.92	 
133930083008410000	2025-05-29 16:05:00	34.0864501	-84.2745629	11.7	8.69	5.91	 
133930083058590000	2025-05-29 16:05:05	34.0864542	-84.2745601	12.1	8.65	5.88	 
133930083109080000	2025-05-29 16:05:10	34.0864514	-84.2745632	12.5	8.63	5.87	 
133930083159540000	2025-05-29 16:05:15	34.0864368	-84.2745445	13.6	8.55	5.83	 
133930083209730000	2025-05-29 16:05:20	34.0864336	-84.2745464	11.7	8.38	5.84	 
133930083310360000	2025-05-29 16:05:31	34.0864393	-84.2745605	13.9	8.16	5.79	 
133930083360950000	2025-05-29 16:05:36	34.0864464	-84.2745521	14.6	8.31	5.78	 
133930083410040000	2025-05-29 16:05:41	34.0864455	-84.2745608	12.5	8.33	5.77	 
133930083510760000	2025-05-29 16:05:51	34.0864469	-84.2745541	13.7	8.63	5.82	 
133930083561240000	2025-05-29 16:05:56	34.0864509	-84.2745625	13.7	8.64	5.84	 
133930083611670000	2025-05-29 16:06:01	34.0864697	-84.2745661	12.2	8.7	5.88	 
133930083662070000	2025-05-29 16:06:06	34.0864547	-84.2745663	13.2	8.79	5.89	 
133930083712660000	2025-05-29 16:06:11	34.086441	-84.27456	13.8	8.62	5.94	 
133930083763150000	2025-05-29 16:06:16	34.0864505	-84.2745543	11.9	8.45	5.91	 
133930083813660000	2025-05-29 16:06:21	34.0864501	-84.2745625	13.6	8.44	5.93	 
133930083863570000	2025-05-29 16:06:26	34.0864475	-84.2745619	12.8	8.62	5.87	 
133930083964060000	2025-05-29 16:06:36	34.0864482	-84.2745613	11.6	8.3	5.82	 
133930084065150000	2025-05-29 16:06:46	34.0864504	-84.2745626	12.3	8.29	5.82	 
133930084115320000	2025-05-29 16:06:51	34.0864534	-84.2745638	11.9	8.26	5.84	 
133930084215840000	2025-05-29 16:07:01	34.0864659	-84.2745639	14	8.31	5.88	 
133930084265280000	2025-05-29 16:07:06	34.0864513	-84.2745516	12.3	8.37	5.85	 
133930084366210000	2025-05-29 16:07:16	34.0864449	-84.2745604	12.8	8.28	5.86	 
133930084416510000	2025-05-29 16:07:21	34.0864606	-84.2745681	11.9	8.37	5.89	 
133930084466930000	2025-05-29 16:07:26	34.0864537	-84.2745565	11.8	8.5	5.89	 
133930084567640000	2025-05-29 16:07:36	34.086455	-84.2745435	13.7	7.9	5.85	 
133930084617300000	2025-05-29 16:07:41	34.0864447	-84.2745603	12.4	8	5.89	 
133930084717360000	2025-05-29 16:07:51	34.0864631	-84.2745653	12.3	7.89	5.93	 
133930084817900000	2025-05-29 16:08:01	34.0864478	-84.2745539	14.4	7.74	5.92	 
133930084868330000	2025-05-29 16:08:06	34.0864594	-84.2745638	12.2	7.65	5.91	 
133930084918490000	2025-05-29 16:08:11	34.0864199	-84.2745473	14.9	7.63	5.92	 
133930084968610000	2025-05-29 16:08:16	34.086451	-84.2745442	15.1	7.62	5.91	 
133930085068910000	2025-05-29 16:08:26	34.086451	-84.274565	15.6	7.42	5.89	 
133930085169450000	2025-05-29 16:08:36	34.0864416	-84.2745247	13.6	7.84	5.9	 
133930085219640000	2025-05-29 16:08:41	34.0864444	-84.2745242	13.7	7.75	5.94	 
133930085269790000	2025-05-29 16:08:46	34.0864573	-84.2745551	15.4	7.86	5.98	 
133930085319980000	2025-05-29 16:08:51	34.0864419	-84.2745223	13.3	8.09	5.99	 
133930085370220000	2025-05-29 16:08:57	34.086435	-84.2745291	13.3	8	5.98	 
133930085420390000	2025-05-29 16:09:02	34.0864482	-84.2745551	13.9	7.94	5.97	 
133930085470460000	2025-05-29 16:09:07	34.0864356	-84.2745078	14.2	7.98	5.97	 
133930085520580000	2025-05-29 16:09:12	34.0863948	-84.2745343	14.9	8.12	5.98	 
133930085570700000	2025-05-29 16:09:17	34.0863939	-84.2745352	15	8.17	5.98	 
133930085671090000	2025-05-29 16:09:27	34.0864107	-84.274543	15.1	8.24	5.94	 
133930085721280000	2025-05-29 16:09:32	34.086431	-84.2745221	13	8.43	5.95	 
133930085771410000	2025-05-29 16:09:37	34.0864661	-84.2745445	12.8	8.42	5.96	 
133930085821580000	2025-05-29 16:09:42	34.0864634	-84.2745514	14	8.65	6	 
133930085869940000	2025-05-29 16:09:46	34.0864471	-84.2745459	12.9	8.66	5.97	 
133930085970450000	2025-05-29 16:09:57	34.0864499	-84.27455	12.8	8.35	5.94	 
133930086020650000	2025-05-29 16:10:02	34.0864606	-84.274538	11.8	8.22	5.93	 
133930086069550000	2025-05-29 16:10:06	34.0864638	-84.2745628	14.6	8.08	5.92	 
133930086119680000	2025-05-29 16:10:11	34.086433	-84.2745697	13.7	8.15	5.9	 
133930086219960000	2025-05-29 16:10:21	34.0864417	-84.2745357	13.7	8.11	5.93	 
133930086270080000	2025-05-29 16:10:27	34.0864251	-84.2745222	14.8	8.05	5.91	 
133930086320340000	2025-05-29 16:10:32	34.0864114	-84.2745125	14.2	8.02	5.93	 
133930086370680000	2025-05-29 16:10:37	34.086411	-84.2745122	13.9	8.22	5.9	 
133930086471340000	2025-05-29 16:10:47	34.0864397	-84.2745303	13.6	8.13	5.89	 
133930086521470000	2025-05-29 16:10:52	34.0864887	-84.2745784	14.3	8.05	5.93	 
133930086571820000	2025-05-29 16:10:57	34.0865088	-84.2745858	15.8	8.17	5.95	 
133930086622090000	2025-05-29 16:11:02	34.0864732	-84.2745586	14.4	8.49	5.95	 
133930086672440000	2025-05-29 16:11:07	34.0864771	-84.2745499	12.5	8.32	5.96	 
133930086722790000	2025-05-29 16:11:12	34.0864609	-84.2745395	12.1	8.07	5.93	 
133930086773080000	2025-05-29 16:11:17	34.0864579	-84.2745371	12.5	8	5.95	 
133930086823260000	2025-05-29 16:11:22	34.0864598	-84.2745358	14	7.9	5.96	 
133930086873580000	2025-05-29 16:11:27	34.0864812	-84.2745673	17.3	7.85	5.93	 
133930086923680000	2025-05-29 16:11:32	34.0864671	-84.2745375	15.1	7.89	5.93	 
133930086973810000	2025-05-29 16:11:37	34.086436	-84.2745503	17.2	7.9	5.93	 
133930087024010000	2025-05-29 16:11:42	34.0864636	-84.2745345	14.9	7.73	5.92	 
133930087074200000	2025-05-29 16:11:47	34.0864726	-84.2745307	14.1	7.86	6.01	 
133930087123940000	2025-05-29 16:11:52	34.0864765	-84.2745468	13	8.11	5.98	 
133930087224480000	2025-05-29 16:12:02	34.0864852	-84.2745351	13.1	8.14	5.96	 
133930087274050000	2025-05-29 16:12:07	34.0864552	-84.2745491	14.2	8.24	5.97	 
133930087374280000	2025-05-29 16:12:17	34.0864339	-84.2745683	13.1	8.17	5.89	 
133930087475020000	2025-05-29 16:12:27	34.0864259	-84.2745299	13.4	8.01	5.87	 
133930087575780000	2025-05-29 16:12:37	34.0864492	-84.2745273	12.8	8.04	5.86	 
133930087626150000	2025-05-29 16:12:42	34.0864629	-84.2745316	12.6	8.02	5.85	 
133930087676500000	2025-05-29 16:12:47	34.0864565	-84.2745354	12.6	7.8	5.82	 
133930087727260000	2025-05-29 16:12:52	34.0864424	-84.2745355	12.9	7.44	5.82	 
133930087777650000	2025-05-29 16:12:57	34.086451	-84.27454	12.8	7.58	5.84	 
133930087828120000	2025-05-29 16:13:02	34.086458	-84.2745412	12.6	7.58	5.82	 
133930087878720000	2025-05-29 16:13:07	34.0864482	-84.2745368	12.5	7.35	5.8	 
133930087929340000	2025-05-29 16:13:12	34.0864426	-84.2745416	12.8	7.19	5.81	 
133930087980050000	2025-05-29 16:13:18	34.0864419	-84.2745396	12.9	7.11	5.8	 
133930088030940000	2025-05-29 16:13:23	34.0864497	-84.2745359	12.4	7.01	5.78	 
133930088081570000	2025-05-29 16:13:28	34.0864455	-84.2745303	12.6	6.7	5.8	 
133930088131890000	2025-05-29 16:13:33	34.0864498	-84.2745352	12.5	6.76	5.8	 
133930088182270000	2025-05-29 16:13:38	34.0864577	-84.2745315	12.6	6.72	5.8	 
133930088231760000	2025-05-29 16:13:43	34.086436	-84.2745261	12.1	6.75	5.86	 
133930088282170000	2025-05-29 16:13:48	34.0864595	-84.2745467	12.9	6.66	5.94	 
133930088383130000	2025-05-29 16:13:58	34.0864526	-84.2745366	12.5	6.68	5.89	 
133930088433690000	2025-05-29 16:14:03	34.0864641	-84.2745423	11.9	6.68	5.94	 
133930088483580000	2025-05-29 16:14:08	34.0864574	-84.2745426	12.3	6.69	5.93	 
133930088533360000	2025-05-29 16:14:13	34.0864484	-84.2745376	12.5	6.69	5.93	 
133930088634240000	2025-05-29 16:14:23	34.0864497	-84.2745307	13.7	6.62	5.86	 
133930088684730000	2025-05-29 16:14:28	34.0864512	-84.2745362	12.6	6.63	5.85	 
133930088734230000	2025-05-29 16:14:33	34.0864555	-84.2745398	12.4	6.49	5.76	 
133930088834100000	2025-05-29 16:14:43	34.0864492	-84.2745434	13.1	6.79	5.72	 
133930088884450000	2025-05-29 16:14:48	34.0864414	-84.2745268	11.8	6.91	5.68	 
133930088984900000	2025-05-29 16:14:58	34.0864512	-84.2745357	12.6	6.91	5.71	 
133930089035360000	2025-05-29 16:15:03	34.0864497	-84.2745359	12.6	6.97	5.75	 
133930089085690000	2025-05-29 16:15:08	34.0864643	-84.2745369	12.5	6.99	5.7	 
133930089135860000	2025-05-29 16:15:13	34.0864617	-84.2745381	12.5	6.87	5.67	 
133930089186040000	2025-05-29 16:15:18	34.0864764	-84.2745447	12.5	6.5	5.64	 
133930089236300000	2025-05-29 16:15:23	34.0864601	-84.2745393	12.2	6.45	5.61	 
