Track: 2025-05-13 17-46-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133918042741520000	2025-05-15 17:37:54	34.0865271	-84.2745152	12	6.07	5.92	 
133918042790230000	2025-05-15 17:37:59	34.0865189	-84.2745088	12.1	6.1	5.94	 
133918042890680000	2025-05-15 17:38:09	34.0865287	-84.27452	13.1	6.13	5.97	 
133918042940900000	2025-05-15 17:38:14	34.0865412	-84.2745443	14	6.06	5.98	 
133918042991190000	2025-05-15 17:38:19	34.0865248	-84.2745189	11.4	6.28	6.02	 
133918043041520000	2025-05-15 17:38:24	34.0865409	-84.2745223	12.4	6.23	6.05	 
133918043092070000	2025-05-15 17:38:29	34.0865149	-84.2745187	12.4	6.04	6.01	 
133918043142470000	2025-05-15 17:38:34	34.086515	-84.2745214	13.4	5.95	5.96	 
133918043193020000	2025-05-15 17:38:39	34.0865285	-84.2745156	11.2	5.76	5.89	 
133918043243230000	2025-05-15 17:38:44	34.0865374	-84.2745455	12.4	5.7	5.86	 
133918043293690000	2025-05-15 17:38:49	34.0865258	-84.2745327	14	5.71	5.85	 
133918043344010000	2025-05-15 17:38:54	34.0865219	-84.2745247	13.2	5.78	5.88	 
133918043394170000	2025-05-15 17:38:59	34.0865273	-84.2745321	13.8	5.77	5.89	 
133918043444520000	2025-05-15 17:39:04	34.0865072	-84.2745142	13.6	5.77	5.86	 
133918043494760000	2025-05-15 17:39:09	34.0865209	-84.2745131	14.1	5.77	5.88	 
133918043545010000	2025-05-15 17:39:14	34.0865363	-84.2745131	12.2	5.84	5.92	 
133918043595350000	2025-05-15 17:39:19	34.086528	-84.2745309	12.4	5.79	5.98	 
133918043696020000	2025-05-15 17:39:29	34.086522	-84.2745045	12.1	5.46	5.99	 
133918043746360000	2025-05-15 17:39:34	34.0865448	-84.27452	12.1	5.43	5.92	 
133918043796740000	2025-05-15 17:39:39	34.0865213	-84.2745282	13.9	5.54	5.89	 
133918043847000000	2025-05-15 17:39:44	34.0865246	-84.2745029	11.9	5.65	5.9	 
133918043897490000	2025-05-15 17:39:49	34.0865246	-84.2744954	12.1	5.75	5.91	 
133918043947840000	2025-05-15 17:39:54	34.086521	-84.2745211	11.6	5.87	5.92	 
133918043998310000	2025-05-15 17:39:59	34.0865184	-84.2745128	13.3	6.04	5.92	 
133918044098490000	2025-05-15 17:40:09	34.0865295	-84.2744809	12.9	5.82	5.95	 
133918044148750000	2025-05-15 17:40:14	34.0865173	-84.2745148	13.8	5.94	5.94	 
133918044248160000	2025-05-15 17:40:24	34.0865202	-84.2745331	12.5	5.69	5.9	 
133918044348730000	2025-05-15 17:40:34	34.0865274	-84.2745233	13.9	5.74	5.86	 
133918044399090000	2025-05-15 17:40:39	34.086533	-84.274515	13.2	5.88	5.88	 
133918044449410000	2025-05-15 17:40:44	34.0865301	-84.2745186	11.4	5.98	5.85	 
133918044499850000	2025-05-15 17:40:49	34.0865403	-84.2745122	11.6	6.09	5.83	 
133918044550270000	2025-05-15 17:40:55	34.0865269	-84.2745172	13	6.06	5.79	 
133918044600590000	2025-05-15 17:41:00	34.0865502	-84.2745344	13.1	6.06	5.8	 
133918044651010000	2025-05-15 17:41:05	34.0865194	-84.2745159	13.2	6.09	5.75	 
133918044701250000	2025-05-15 17:41:10	34.086511	-84.2745301	13	5.95	5.75	 
133918044751470000	2025-05-15 17:41:15	34.0865026	-84.2745325	15.5	6.01	5.74	 
133918044801720000	2025-05-15 17:41:20	34.0865385	-84.2745099	12.1	6	5.72	 
133918044902860000	2025-05-15 17:41:30	34.0865233	-84.2745192	13.4	5.68	5.66	 
133918044952990000	2025-05-15 17:41:35	34.0865246	-84.274525	14	5.91	5.69	 
133918045053610000	2025-05-15 17:41:45	34.0865304	-84.2745218	11.3	6.2	5.7	 
133918045154430000	2025-05-15 17:41:55	34.0865382	-84.2744937	12.3	6.23	5.64	 
133918045204720000	2025-05-15 17:42:00	34.0865425	-84.2744969	11.5	6.31	5.67	 
133918045254620000	2025-05-15 17:42:05	34.0865334	-84.2745152	12	6.32	5.66	 
133918045355760000	2025-05-15 17:42:15	34.0865431	-84.2745063	11.7	6.42	5.67	 
133918045406140000	2025-05-15 17:42:20	34.0865233	-84.2745153	12.6	6.35	5.65	 
133918045455390000	2025-05-15 17:42:25	34.0865233	-84.274511	12.1	6.56	5.62	 
133918045556620000	2025-05-15 17:42:35	34.0865284	-84.2745316	12.2	6.42	5.58	 
133918045606850000	2025-05-15 17:42:40	34.0865419	-84.2744908	13.2	6.37	5.54	 
133918045656730000	2025-05-15 17:42:45	34.0865158	-84.2745182	12.1	6.46	5.58	 
133918045757520000	2025-05-15 17:42:55	34.0865183	-84.2745102	12.2	6.5	5.64	 
133918045808270000	2025-05-15 17:43:00	34.0865232	-84.2745134	12	6.69	5.66	 
133918045857790000	2025-05-15 17:43:05	34.0865153	-84.2745223	13.1	6.81	5.64	 
133918045958260000	2025-05-15 17:43:15	34.0865304	-84.2745332	13.5	6.68	5.61	 
133918046008480000	2025-05-15 17:43:20	34.086527	-84.2745369	13.2	6.66	5.62	 
133918046058760000	2025-05-15 17:43:25	34.0865268	-84.274537	13.7	6.78	5.63	 
133918046109130000	2025-05-15 17:43:30	34.0865263	-84.2745236	13.6	6.81	5.62	 
133918046159550000	2025-05-15 17:43:35	34.0865538	-84.2745524	13.7	6.74	5.63	 
133918046209740000	2025-05-15 17:43:40	34.0865279	-84.274527	13.9	6.79	5.67	 
133918046260080000	2025-05-15 17:43:46	34.0865352	-84.2745265	14.9	6.66	5.71	 
133918046310670000	2025-05-15 17:43:51	34.0865265	-84.2745202	14.4	6.82	5.77	 
133918046360110000	2025-05-15 17:43:56	34.0865212	-84.274533	14.2	6.69	5.8	 
133918046460480000	2025-05-15 17:44:06	34.0865177	-84.274525	11.7	6.65	5.81	 
133918046561260000	2025-05-15 17:44:16	34.086519	-84.2745196	13.1	6.51	5.81	 
133918046611620000	2025-05-15 17:44:21	34.0865393	-84.2745024	12	6.42	5.8	 
133918046661780000	2025-05-15 17:44:26	34.0865241	-84.2745075	11.6	6.52	5.77	 
133918046712040000	2025-05-15 17:44:31	34.0865475	-84.2745175	12.6	6.69	5.81	 
133918046756850000	2025-05-15 17:44:35	34.086524	-84.2745813	16.6	6.71	5.81	 
133918046807160000	2025-05-15 17:44:40	34.0865259	-84.2745735	11.4	6.74	5.81	 
133918046849910000	2025-05-15 17:44:44	34.0865232	-84.2745701	7.47	6.82	5.84	 
133918046893250000	2025-05-15 17:44:49	34.086525	-84.2745646	7.43	6.95	5.89	 
133918046941690000	2025-05-15 17:44:54	34.0865253	-84.274567	6.89	6.82	5.89	 
133918046991960000	2025-05-15 17:44:59	34.0865246	-84.2745651	7.18	7	5.91	 
133918047042120000	2025-05-15 17:45:04	34.0865228	-84.274567	7.6	6.95	5.93	 
133918047092260000	2025-05-15 17:45:09	34.086522	-84.2745674	7.52	6.94	5.93	 
133918047142470000	2025-05-15 17:45:14	34.0865234	-84.2745773	6.91	6.94	5.96	 
133918047188990000	2025-05-15 17:45:18	34.0865226	-84.274581	7.02	6.82	5.95	 
133918047232650000	2025-05-15 17:45:23	34.0865253	-84.2745742	7.06	6.68	6	 
133918047278030000	2025-05-15 17:45:27	34.0865284	-84.2745747	6.91	6.65	5.99	 
133918047328440000	2025-05-15 17:45:32	34.0865271	-84.2745699	6.74	6.91	5.99	 
133918047378630000	2025-05-15 17:45:37	34.0865202	-84.2745552	10.1	7	6.03	 
133918047428940000	2025-05-15 17:45:42	34.0865462	-84.2745551	14.3	7.01	6.03	 
133918047479300000	2025-05-15 17:45:47	34.0865362	-84.2745411	14.2	6.92	6.03	 
133918047529750000	2025-05-15 17:45:52	34.0865164	-84.2745389	13.1	6.78	6	 
133918047580130000	2025-05-15 17:45:58	34.0865452	-84.2745392	13.8	6.85	6	 
133918047630560000	2025-05-15 17:46:03	34.0865437	-84.2745222	15.5	6.77	5.97	 
133918047680990000	2025-05-15 17:46:08	34.0865344	-84.2745418	15.1	6.65	6	 
133918047731340000	2025-05-15 17:46:13	34.0865092	-84.2745395	14.5	6.6	6.01	 
133918047781800000	2025-05-15 17:46:18	34.086497	-84.2745529	12.1	6.86	6.04	 
133918047832160000	2025-05-15 17:46:23	34.0865308	-84.274552	14.1	6.72	6.09	 
133918047882560000	2025-05-15 17:46:28	34.0865323	-84.2745482	13.4	6.85	6.12	 
133918047933010000	2025-05-15 17:46:33	34.0865203	-84.2745387	13.4	6.79	6.07	 
133918047983730000	2025-05-15 17:46:38	34.086537	-84.2745369	13.7	6.51	6.06	 
133918048034350000	2025-05-15 17:46:43	34.086527	-84.2745417	13.1	6.68	6.11	 
133918048084610000	2025-05-15 17:46:48	34.0865315	-84.2745582	13.1	6.68	6.12	 
133918048134920000	2025-05-15 17:46:53	34.0865278	-84.2745505	12.8	6.79	6.2	 
133918048185280000	2025-05-15 17:46:58	34.0865469	-84.274562	13.5	6.99	6.18	 
133918048235470000	2025-05-15 17:47:03	34.0865224	-84.274545	13	6.96	6.15	 
133918048285820000	2025-05-15 17:47:08	34.0865319	-84.2745545	12.7	6.95	6.11	 
133918048336280000	2025-05-15 17:47:13	34.0865261	-84.2745522	13	7.13	6.14	 
133918048386540000	2025-05-15 17:47:18	34.0865209	-84.2745472	12.4	7.22	6.16	 
133918048436970000	2025-05-15 17:47:23	34.0865136	-84.2745375	13.3	7.33	6.16	 
133918048487380000	2025-05-15 17:47:28	34.086521	-84.2745377	13.3	7.56	6.21	 
133918048537840000	2025-05-15 17:47:33	34.0865219	-84.2745539	13.7	7.69	6.21	 
133918048588160000	2025-05-15 17:47:38	34.0865233	-84.2745443	14.2	7.53	6.19	 
133918048638620000	2025-05-15 17:47:43	34.0865261	-84.2745577	13	7.65	6.23	 
133918048688910000	2025-05-15 17:47:48	34.0865314	-84.274551	12.9	7.64	6.22	 
133918048739340000	2025-05-15 17:47:53	34.0865136	-84.2745385	13.5	7.63	6.18	 
133918048789820000	2025-05-15 17:47:58	34.0865312	-84.2745516	13.6	7.78	6.14	 
133918048840170000	2025-05-15 17:48:04	34.0865285	-84.2745639	12.6	7.76	6.05	 
133918048890630000	2025-05-15 17:48:09	34.0865263	-84.2745621	12.9	8.06	6.11	 
133918048941280000	2025-05-15 17:48:14	34.0865262	-84.2745438	13.8	7.91	6.07	 
133918048991860000	2025-05-15 17:48:19	34.0865284	-84.2745522	13.3	7.94	6.07	 
133918049042500000	2025-05-15 17:48:24	34.0865172	-84.2745657	11.5	7.99	6.07	 
133918049093050000	2025-05-15 17:48:29	34.0865263	-84.2745597	13.5	8.07	6.07	 
133918049143380000	2025-05-15 17:48:34	34.0865068	-84.274564	11.5	7.91	6.11	 
133918049193760000	2025-05-15 17:48:39	34.0865319	-84.274561	11.7	7.96	6.17	 
133918049244060000	2025-05-15 17:48:44	34.0865134	-84.274557	15.1	7.75	6.16	 
133918049294490000	2025-05-15 17:48:49	34.0865247	-84.2745598	13.9	7.65	6.18	 
133918049345000000	2025-05-15 17:48:54	34.0865201	-84.2745489	13	7.59	6.18	 
133918049395560000	2025-05-15 17:48:59	34.0865147	-84.2745438	12.3	7.55	6.14	 
133918049445990000	2025-05-15 17:49:04	34.0865068	-84.274561	12.4	7.54	6.08	 
133918049496330000	2025-05-15 17:49:09	34.0865152	-84.2745657	12.8	7.44	6.05	 
133918049546960000	2025-05-15 17:49:14	34.0865091	-84.2745538	12.8	7.27	6.05	 
133918049597400000	2025-05-15 17:49:19	34.0865144	-84.2745568	13.6	7.11	6.03	 
133918049647950000	2025-05-15 17:49:24	34.0865235	-84.274563	11.6	7.13	6.05	 
133918049698290000	2025-05-15 17:49:29	34.0865123	-84.2745646	12.2	7.11	6.04	 
133918049748520000	2025-05-15 17:49:34	34.08654	-84.2745548	12.9	7.03	6	 
133918049798980000	2025-05-15 17:49:39	34.0865107	-84.2745626	13	7.29	5.98	 
133918049849360000	2025-05-15 17:49:44	34.0865225	-84.2745648	12.1	7.36	6	 
133918049899770000	2025-05-15 17:49:49	34.0865355	-84.2745578	12.2	7.08	5.96	 
133918049950030000	2025-05-15 17:49:55	34.0865352	-84.2745634	14.1	7.09	5.97	 
133918049991960000	2025-05-15 17:49:59	34.086534	-84.2745677	8.56	7.02	5.91	 
133918050036900000	2025-05-15 17:50:03	34.0865343	-84.274566	7.66	6.96	5.91	 
133918050077850000	2025-05-15 17:50:07	34.0865305	-84.274557	7.07	7.03	5.91	 
133918050119970000	2025-05-15 17:50:11	34.0865269	-84.2745483	6.39	6.93	5.89	 
133918050167860000	2025-05-15 17:50:16	34.0865257	-84.2745423	6	7.26	5.91	 
133918050216050000	2025-05-15 17:50:21	34.0865264	-84.274552	6.04	7.2	5.96	 
133918050261780000	2025-05-15 17:50:26	34.0865258	-84.2745479	5.8	7.25	5.94	 
133918050304760000	2025-05-15 17:50:30	34.0865222	-84.2744977	7.41	7.39	5.95	 
133918050349610000	2025-05-15 17:50:34	34.0864709	-84.274451	14.8	7.19	5.9	 
133918050400240000	2025-05-15 17:50:40	34.0865015	-84.2744861	17.2	7.26	5.89	 
133918050450390000	2025-05-15 17:50:45	34.0864946	-84.2745228	14	7.37	5.87	 
133918050500620000	2025-05-15 17:50:50	34.0865194	-84.2745524	13.5	7.67	5.91	 
133918050550940000	2025-05-15 17:50:55	34.0865066	-84.2745766	13	7.66	5.9	 
133918050601100000	2025-05-15 17:51:00	34.0864362	-84.2745288	14	7.74	5.89	 
133918050651390000	2025-05-15 17:51:05	34.0864729	-84.2745536	13	7.74	5.86	 
133918050701830000	2025-05-15 17:51:10	34.086495	-84.274552	13.1	7.65	5.84	 
133918050752220000	2025-05-15 17:51:15	34.0864571	-84.2745432	13.3	7.56	5.81	 
133918050802730000	2025-05-15 17:51:20	34.0864548	-84.2745584	14.9	7.9	5.82	 
133918050853050000	2025-05-15 17:51:25	34.0864922	-84.2745611	15.1	7.92	5.83	 
133918050903250000	2025-05-15 17:51:30	34.0864642	-84.2745692	11.8	7.87	5.82	 
133918050953500000	2025-05-15 17:51:35	34.0864711	-84.2745538	12.8	7.83	5.79	 
133918051003940000	2025-05-15 17:51:40	34.0864893	-84.2745551	15.1	7.56	5.82	 
133918051054250000	2025-05-15 17:51:45	34.0864959	-84.2745543	14	7.76	5.79	 
133918051104630000	2025-05-15 17:51:50	34.0864675	-84.2745511	12.7	7.79	5.79	 
133918051155000000	2025-05-15 17:51:55	34.0864909	-84.2745542	13.3	7.87	5.82	 
133918051205200000	2025-05-15 17:52:00	34.0864532	-84.2745395	12.8	7.77	5.81	 
133918051255600000	2025-05-15 17:52:05	34.086462	-84.2745586	11.8	8.13	5.87	 
133918051305970000	2025-05-15 17:52:10	34.0864327	-84.2745461	11.6	7.99	5.89	 
133918051356270000	2025-05-15 17:52:15	34.0864623	-84.274515	14.6	8.37	5.98	 
133918051406610000	2025-05-15 17:52:20	34.0864451	-84.2745509	11.7	8.56	6.04	 
133918051457350000	2025-05-15 17:52:25	34.0864646	-84.2745462	14.3	8.25	6.01	 
133918051507760000	2025-05-15 17:52:30	34.0864735	-84.2745525	14.1	8.5	6.11	 
133918051558110000	2025-05-15 17:52:35	34.0864609	-84.2745553	14.2	8.6	6.2	 
133918051608430000	2025-05-15 17:52:40	34.0864387	-84.2745393	14.4	8.8	6.29	 
133918051658880000	2025-05-15 17:52:45	34.0864553	-84.27454	14.7	8.88	6.33	 
133918051709310000	2025-05-15 17:52:50	34.0864632	-84.274549	12.3	8.98	6.36	 
133918051759650000	2025-05-15 17:52:55	34.0864778	-84.2745268	13.8	8.96	6.33	 
133918051810190000	2025-05-15 17:53:01	34.086453	-84.274528	14.4	9.43	6.4	 
133918051860400000	2025-05-15 17:53:06	34.0864705	-84.2745334	13.2	9.45	6.45	 
133918051910810000	2025-05-15 17:53:11	34.0864505	-84.274531	12.4	9.65	6.43	 
133918051961360000	2025-05-15 17:53:16	34.0864575	-84.2745462	11.7	9.66	6.42	 
133918052011860000	2025-05-15 17:53:21	34.0864928	-84.2745105	12.3	9.56	6.44	 
133918052062220000	2025-05-15 17:53:26	34.0864778	-84.2745373	12	9.75	6.5	 
133918052112740000	2025-05-15 17:53:31	34.0864651	-84.2745322	14.6	9.75	6.46	 
133918052162880000	2025-05-15 17:53:36	34.0864767	-84.2745298	14.5	7.95	5.83	 
133918052213020000	2025-05-15 17:53:41	34.0864398	-84.2745468	13.1	7.81	5.82	 
133918052263200000	2025-05-15 17:53:46	34.0864825	-84.2745216	14.6	7.79	5.81	 
133918052313760000	2025-05-15 17:53:51	34.086513	-84.2745565	14.3	7.55	5.78	 
133918052364340000	2025-05-15 17:53:56	34.0865401	-84.274496	13.2	7.76	5.78	 
133918052414730000	2025-05-15 17:54:01	34.0865426	-84.2744547	15.3	7.78	5.79	 
133918052465080000	2025-05-15 17:54:06	34.0866012	-84.2744389	14.6	7.7	5.81	 
133918052515450000	2025-05-15 17:54:11	34.0865475	-84.274471	16.6	7.92	5.84	 
133918052565810000	2025-05-15 17:54:16	34.0865394	-84.2744646	17.9	8.2	5.88	 
133918052616200000	2025-05-15 17:54:21	34.0865764	-84.2744687	8.85	8.18	5.93	 
133918052657120000	2025-05-15 17:54:25	34.0865764	-84.2744755	8.63	8.34	5.98	 
133918052707540000	2025-05-15 17:54:30	34.0865771	-84.2744755	8.56	8.47	6.04	 
133918052758250000	2025-05-15 17:54:35	34.0865797	-84.2744746	8.88	8.27	6.04	 
133918052808620000	2025-05-15 17:54:40	34.0865757	-84.2744773	8.15	8.5	6.12	 
133918052858940000	2025-05-15 17:54:45	34.0865791	-84.2744852	7.46	8.6	6.2	 
133918052909220000	2025-05-15 17:54:50	34.0865831	-84.2744954	7.1	8.8	6.28	 
133918052959580000	2025-05-15 17:54:55	34.086592	-84.274506	6.89	8.87	6.35	 
133918053010110000	2025-05-15 17:55:01	34.0865798	-84.2745172	15.7	8.95	6.35	 
133918053060540000	2025-05-15 17:55:06	34.0865805	-84.2745021	6.71	9.09	6.35	 
133918053101640000	2025-05-15 17:55:10	34.0865808	-84.2745022	6.4	9.27	6.41	 
133918053144260000	2025-05-15 17:55:14	34.0865854	-84.274504	6.34	9.37	6.44	 
133918053188840000	2025-05-15 17:55:18	34.0866008	-84.2745161	6.76	7.46	5.47	 
133918053219470000	2025-05-15 17:55:21	34.0866437	-84.2745139	8.6	7.46	5.47	 
133918053262080000	2025-05-15 17:55:26	34.0866784	-84.274528	9.77	7.46	5.47	 
133918053308300000	2025-05-15 17:55:30	34.086674	-84.2745414	8.43	6.56	4.91	 
133918053358370000	2025-05-15 17:55:35	34.0866857	-84.2745257	7.36	4.78	4.38	 
133918053401510000	2025-05-15 17:55:40	34.086678	-84.2745174	7.01	2.24	2.42	 
133918053443480000	2025-05-15 17:55:44	34.0866757	-84.2745163	7.05	2.24	2.42	 
133918053488620000	2025-05-15 17:55:48	34.0866758	-84.27452	7.11	2.12	2.31	 
133918053581370000	2025-05-15 17:55:58	34.0866778	-84.2745242	7.91	6	4.09	 
133918053631630000	2025-05-15 17:56:03	34.0866759	-84.2745269	8.04	7.27	5.15	 
133918053681920000	2025-05-15 17:56:08	34.0866444	-84.2745219	9.48	10.5	7.31	 
133918053723730000	2025-05-15 17:56:12	34.0866184	-84.2745355	21.4	10.5	7.31	 
133918053764290000	2025-05-15 17:56:16	34.0866364	-84.2746283	14.5	10.3	7.12	 
133918053797030000	2025-05-15 17:56:19	34.0866348	-84.2746822	11.7	11.4	7.28	 
133918053839290000	2025-05-15 17:56:23	34.0866213	-84.2747477	12	9.88	7.88	 
133918053882760000	2025-05-15 17:56:28	34.0866145	-84.274807	12.5	9.04	8.16	 
133918053923710000	2025-05-15 17:56:32	34.0865921	-84.2748258	12.6	8.99	8.03	 
133918053943090000	2025-05-15 17:56:34	34.0865865	-84.2748385	12.3	8.7	8.03	 
133918053989770000	2025-05-15 17:56:38	34.0865815	-84.2748501	9.28	8.12	7.18	 
133918054031500000	2025-05-15 17:56:43	34.0865765	-84.2748746	7.8	8.19	6.83	 
133918054073070000	2025-05-15 17:56:47	34.0866071	-84.2748987	7.84	9.05	8.03	 
133918054115670000	2025-05-15 17:56:51	34.0866633	-84.2749117	8.17	6.52	5.29	 
133918054144200000	2025-05-15 17:56:54	34.0867036	-84.2749333	8.23	6.52	5.29	 
133918054186220000	2025-05-15 17:56:58	34.0867834	-84.2749947	5.84	6.52	5.29	 
133918054208320000	2025-05-15 17:57:00	34.0868169	-84.2750228	4.48	6.4	5.19	 
133918054249630000	2025-05-15 17:57:04	34.0868682	-84.2750537	3.82	5.56	4.66	 
133918054291400000	2025-05-15 17:57:09	34.0869139	-84.2750843	3.82	6.07	4.81	 
133918054319600000	2025-05-15 17:57:11	34.0869493	-84.2750661	3.97	6.95	5.14	 
133918054362080000	2025-05-15 17:57:16	34.0869775	-84.275031	3.66	6.68	4.69	 
133918054409640000	2025-05-15 17:57:20	34.0869777	-84.2750516	3.37	6.92	4.52	 
133918054459630000	2025-05-15 17:57:25	34.0869755	-84.275046	3.16	6.23	4.39	 
133918054509300000	2025-05-15 17:57:30	34.0869741	-84.2750452	3.07	5.67	4.28	 
133918054559650000	2025-05-15 17:57:35	34.0869729	-84.2750493	3	6.15	4.1	 
133918054609590000	2025-05-15 17:57:40	34.0869689	-84.2750516	3.21	5.67	4.01	 
133918054659500000	2025-05-15 17:57:45	34.086966	-84.275053	3.28	5.3	3.93	 
133918054709600000	2025-05-15 17:57:50	34.0869636	-84.2750535	3.45	5	3.82	 
133918054759590000	2025-05-15 17:57:55	34.0869605	-84.2750542	3.22	4.95	3.79	 
133918054809610000	2025-05-15 17:58:00	34.0869582	-84.275056	2.83	5.34	3.99	 
133918054859350000	2025-05-15 17:58:05	34.0869564	-84.2750582	2.96	6.06	4.45	 
133918054909330000	2025-05-15 17:58:10	34.0869532	-84.2750593	3.32	5.73	4.32	 
133918054959380000	2025-05-15 17:58:15	34.0869517	-84.2750607	15.4	5.47	4.19	 
133918055009460000	2025-05-15 17:58:20	34.0869484	-84.2750625	3.3	6.03	4.09	 
133918055059540000	2025-05-15 17:58:25	34.086946	-84.2750633	3.17	5.92	4.03	 
133918055109540000	2025-05-15 17:58:30	34.0869436	-84.2750644	3.3	5.72	4.04	 
133918055159560000	2025-05-15 17:58:35	34.0869438	-84.2750666	3.12	5.54	4	 
133918055209840000	2025-05-15 17:58:40	34.0869439	-84.275069	2.82	5.33	3.92	 
133918055259680000	2025-05-15 17:58:45	34.0869433	-84.2750701	2.57	5.16	3.87	 
133918055309700000	2025-05-15 17:58:50	34.086943	-84.275071	2.31	5.04	3.83	 
133918055359520000	2025-05-15 17:58:55	34.0869356	-84.27507	2.91	10.6	5.5	 
133918055401990000	2025-05-15 17:59:00	34.086938	-84.2750848	5.05	10.6	5.5	 
133918055443700000	2025-05-15 17:59:04	34.0869068	-84.2751138	5.32	10.6	5.56	 
133918055488950000	2025-05-15 17:59:08	34.0868539	-84.2751121	4.09	11.3	5.84	 
133918055522270000	2025-05-15 17:59:12	34.0868174	-84.2751084	3.22	10.5	6.06	 
133918055566380000	2025-05-15 17:59:16	34.0867734	-84.2751074	3.04	6.23	4.08	 
133918055606880000	2025-05-15 17:59:20	34.0867314	-84.2751065	3.09	22.4	20.3	 
133918055649330000	2025-05-15 17:59:24	34.0866868	-84.2750975	3.15	22.4	20.3	 
133918055652160000	2025-05-15 17:59:25	34.0866823	-84.275097	3.16	22.4	20.3	 
133918055693030000	2025-05-15 17:59:29	34.0866386	-84.2750915	3.52	22.4	20.3	 
133918055735400000	2025-05-15 17:59:33	34.0866239	-84.2750526	4.4	213	214	 
133918055735410000	2025-05-15 17:59:33	34.0866239	-84.2750526	4.4	213	214	 
133918055756150000	2025-05-15 17:59:35	34.0866252	-84.2750272	4.73	11.2	29	 
133918055799300000	2025-05-15 17:59:39	34.0866434	-84.2749941	4.06	11.5	18.5	 
133918055845610000	2025-05-15 17:59:44	34.0866553	-84.2749796	3.31	10	8.38	 
133918055885700000	2025-05-15 17:59:48	34.0866691	-84.2749345	4.38	16.7	7.8	 
133918055889390000	2025-05-15 17:59:48	34.0866699	-84.2749305	4.57	16.7	7.8	 
133918055930790000	2025-05-15 17:59:53	34.0866583	-84.2748812	5.79	14.2	8.06	 
133918055974000000	2025-05-15 17:59:57	34.0866352	-84.2748419	6.74	12.9	8.06	 
133918056017280000	2025-05-15 18:00:01	34.0866245	-84.2748022	5.63	12.5	7.23	 
133918056039670000	2025-05-15 18:00:03	34.0866347	-84.2747763	5.97	11.1	7.04	 
133918056083350000	2025-05-15 18:00:08	34.0866415	-84.2747277	6.84	8.89	7	 
133918056129480000	2025-05-15 18:00:12	34.0866717	-84.2747038	8.34	8.05	6.69	 
133918056171200000	2025-05-15 18:00:17	34.0866515	-84.2746502	9.06	6.23	5.66	 
133918056214660000	2025-05-15 18:00:21	34.0866554	-84.2746268	8.85	5.75	4.91	 
133918056225580000	2025-05-15 18:00:22	34.0866608	-84.274615	9.25	5.03	4.84	 
133918056268660000	2025-05-15 18:00:26	34.0866704	-84.2745405	8.84	2.95	2.25	 
133918056309560000	2025-05-15 18:00:30	34.0867065	-84.2745344	8.83	2.95	2.25	 
133918056359750000	2025-05-15 18:00:35	34.0866857	-84.2745378	9.19	7.15	1.81	 
133918056409870000	2025-05-15 18:00:40	34.0866718	-84.2745353	9.91	8.7	1.82	 
133918056510210000	2025-05-15 18:00:51	34.0866442	-84.2745925	71.6	7.84	3.36	 
133918056601120000	2025-05-15 18:01:00	34.0866812	-84.2744517	22	8.78	4.08	 
133918056651440000	2025-05-15 18:01:05	34.0866763	-84.2744182	21.6	10.1	5.45	 
133918056701780000	2025-05-15 18:01:10	34.0866722	-84.2744099	15.3	10.1	5.45	 
133918056743380000	2025-05-15 18:01:14	34.086674	-84.2744245	7.37	10.1	5.45	 
133918056788680000	2025-05-15 18:01:18	34.0866779	-84.274435	7.1	10.2	6.03	 
133918056831780000	2025-05-15 18:01:23	34.0866712	-84.2745193	8.11	10.1	6.22	 
133918056872880000	2025-05-15 18:01:27	34.0866646	-84.2745729	8.98	10.6	6.72	 
133918056919340000	2025-05-15 18:01:31	34.0866158	-84.2745705	8.71	10.4	6.47	 
133918056940730000	2025-05-15 18:01:34	34.0865839	-84.274576	8.32	10.3	6.18	 
133918056984310000	2025-05-15 18:01:38	34.0865224	-84.2745758	8.06	9.36	5.81	 
133918057025900000	2025-05-15 18:01:42	34.0864734	-84.2745624	7.84	8.97	5.65	 
133918057058870000	2025-05-15 18:01:45	34.0864497	-84.2745285	8.17	8.51	5.43	 
133918057109090000	2025-05-15 18:01:50	34.0864418	-84.2745285	8.15	8.88	5.42	 
133918057150440000	2025-05-15 18:01:55	34.0864382	-84.2745405	6.63	9.59	5.37	 
133918057200880000	2025-05-15 18:02:00	34.0864379	-84.2745422	6.7	9.08	5.26	 
133918057251220000	2025-05-15 18:02:05	34.086439	-84.2745479	7.19	8.93	5.07	 
133918057301550000	2025-05-15 18:02:10	34.0864703	-84.2745674	9.56	8.45	5.01	 
133918057351980000	2025-05-15 18:02:15	34.0864615	-84.2745742	11.7	8	4.91	 
133918057402390000	2025-05-15 18:02:20	34.0864747	-84.274575	11.8	7.86	4.91	 
133918057452820000	2025-05-15 18:02:25	34.0864827	-84.2745819	11.8	7.89	4.78	 
133918057503310000	2025-05-15 18:02:30	34.0864708	-84.2745793	11.8	7.62	4.71	 
133918057553730000	2025-05-15 18:02:35	34.086482	-84.2745811	12.8	7.34	4.71	 
133918057604060000	2025-05-15 18:02:40	34.0864832	-84.27458	12.8	7.32	4.71	 
133918057654450000	2025-05-15 18:02:45	34.086461	-84.2745674	12.5	7.24	4.64	 
133918057704820000	2025-05-15 18:02:50	34.0864644	-84.2745745	12	7.19	4.59	 
