Track: 2025-06-22 16-19-48	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950980388380000	2025-06-22 20:33:58	34.273878	-84.0999414	5.67	7.29	4.79	 
133950980408390000	2025-06-22 20:34:00	34.2742556	-84.0997797	5.67	7.27	4.78	 
133950980428440000	2025-06-22 20:34:02	34.2746375	-84.0996191	5.67	7.17	4.77	 
133950980448370000	2025-06-22 20:34:04	34.2750141	-84.0994542	5.67	7.17	4.78	 
133950980468430000	2025-06-22 20:34:06	34.2753841	-84.0992827	5.67	7.13	4.74	 
133950980488480000	2025-06-22 20:34:08	34.2757562	-84.0991048	5.67	7.21	4.74	 
133950980508520000	2025-06-22 20:34:10	34.2761295	-84.0989214	5.67	7.24	4.73	 
133950980528480000	2025-06-22 20:34:12	34.2765028	-84.0987413	5.67	7.17	4.68	 
133950980548630000	2025-06-22 20:34:14	34.2768793	-84.0985622	5.67	7.16	4.66	 
133950980568440000	2025-06-22 20:34:16	34.2772547	-84.0983832	5.67	7.15	4.64	 
133950980588530000	2025-06-22 20:34:18	34.2776247	-84.0981922	5.67	7.12	4.63	 
133950980608420000	2025-06-22 20:34:20	34.2779882	-84.0979991	5.67	7.11	4.59	 
133950980628400000	2025-06-22 20:34:22	34.2783192	-84.097768	5.67	7.08	4.57	 
133950980648380000	2025-06-22 20:34:24	34.2785828	-84.0974457	5.67	7.09	4.55	 
133950980668460000	2025-06-22 20:34:26	34.2787706	-84.0970475	5.67	6.98	4.53	 
133950980688400000	2025-06-22 20:34:28	34.2789344	-84.0966156	5.67	6.99	4.53	 
133950980708420000	2025-06-22 20:34:30	34.2791026	-84.0961881	5.67	7.1	4.5	 
133950980728440000	2025-06-22 20:34:32	34.2793109	-84.0957996	5.67	7.08	4.46	 
133950980748390000	2025-06-22 20:34:34	34.2795844	-84.0954947	5.67	7.02	4.45	 
133950980768480000	2025-06-22 20:34:36	34.2799175	-84.0952907	5.67	6.93	4.42	 
133950980788490000	2025-06-22 20:34:38	34.2802799	-84.0951996	5.67	6.85	4.39	 
133950980808460000	2025-06-22 20:34:40	34.2806542	-84.0951779	5.67	6.97	4.4	 
133950980828490000	2025-06-22 20:34:42	34.2810362	-84.0951605	5.67	7.04	4.43	 
133950980848450000	2025-06-22 20:34:44	34.2814214	-84.0951312	5.67	6.98	4.41	 
133950980868530000	2025-06-22 20:34:46	34.2817925	-84.095039	5.67	6.96	4.41	 
133950980888460000	2025-06-22 20:34:48	34.2821278	-84.0948383	5.67	6.89	4.38	 
133950980908520000	2025-06-22 20:34:50	34.282398	-84.0945811	5.67	6.86	4.36	 
133950980928460000	2025-06-22 20:34:52	34.2825965	-84.0943348	5.67	6.84	4.35	 
133950980948410000	2025-06-22 20:34:54	34.2827647	-84.0941666	5.67	6.83	4.34	 
133950980968420000	2025-06-22 20:34:56	34.2828732	-84.093968	5.67	6.88	4.34	 
133950980988440000	2025-06-22 20:34:58	34.2829709	-84.093738	5.67	6.9	4.37	 
133950981008370000	2025-06-22 20:35:00	34.2831325	-84.0935145	5.67	7.03	4.41	 
133950981028430000	2025-06-22 20:35:02	34.2833116	-84.0932682	5.67	6.95	4.41	 
133950981048490000	2025-06-22 20:35:04	34.2835047	-84.0929915	5.67	6.95	4.42	 
133950981068490000	2025-06-22 20:35:06	34.283699	-84.0926649	5.67	6.92	4.43	 
133950981088490000	2025-06-22 20:35:08	34.2839029	-84.0923198	5.67	6.93	4.44	 
133950981108410000	2025-06-22 20:35:10	34.2841145	-84.0919748	5.67	6.96	4.45	 
133950981128420000	2025-06-22 20:35:12	34.2843326	-84.0916297	5.67	6.81	4.45	 
133950981148450000	2025-06-22 20:35:14	34.2845594	-84.0912814	5.67	6.81	4.45	 
133950981168480000	2025-06-22 20:35:16	34.2847808	-84.0909299	5.67	6.8	4.44	 
133950981188500000	2025-06-22 20:35:18	34.2850097	-84.0905674	5.67	6.96	4.43	 
133950981208550000	2025-06-22 20:35:20	34.285243	-84.0902007	5.67	6.92	4.41	 
133950981228540000	2025-06-22 20:35:22	34.2854741	-84.0898328	5.67	6.94	4.43	 
133950981248420000	2025-06-22 20:35:24	34.2857128	-84.0894596	5.67	6.93	4.42	 
133950981268520000	2025-06-22 20:35:26	34.2859765	-84.089108	5.67	6.9	4.42	 
133950981288450000	2025-06-22 20:35:28	34.2862641	-84.0887977	5.67	6.9	4.41	 
133950981308430000	2025-06-22 20:35:30	34.286569	-84.0885308	5.67	6.91	4.39	 
133950981328510000	2025-06-22 20:35:32	34.286888	-84.0883029	5.67	6.93	4.41	 
133950981348420000	2025-06-22 20:35:34	34.2872189	-84.088113	5.67	6.95	4.43	 
133950981368490000	2025-06-22 20:35:36	34.2875672	-84.0879633	5.67	6.81	4.43	 
133950981388510000	2025-06-22 20:35:38	34.2879275	-84.0878656	5.67	6.55	4.38	 
133950981408500000	2025-06-22 20:35:40	34.2882931	-84.0878331	5.67	6.55	4.36	 
133950981428470000	2025-06-22 20:35:42	34.2886664	-84.0878515	5.67	6.47	4.35	 
133950981448500000	2025-06-22 20:35:44	34.2890473	-84.0878982	5.67	6.51	4.35	 
133950981468560000	2025-06-22 20:35:46	34.2894346	-84.0879459	5.67	6.51	4.34	 
133950981488410000	2025-06-22 20:35:48	34.2898296	-84.0879926	5.67	6.44	4.3	 
133950981508410000	2025-06-22 20:35:50	34.2902311	-84.0880381	5.67	6.31	4.3	 
133950981528530000	2025-06-22 20:35:52	34.2906391	-84.0880859	5.67	6.32	4.29	 
133950981548530000	2025-06-22 20:35:54	34.2910514	-84.0881228	5.67	6.19	4.28	 
133950981568540000	2025-06-22 20:35:56	34.2914713	-84.0881391	5.67	6.21	4.3	 
133950981588490000	2025-06-22 20:35:58	34.2918847	-84.0881347	5.67	6.16	4.27	 
133950981608520000	2025-06-22 20:36:00	34.2922981	-84.0880772	5.67	6.16	4.28	 
133950981628610000	2025-06-22 20:36:02	34.2926996	-84.0879448	5.67	6.12	4.27	 
133950981648510000	2025-06-22 20:36:04	34.2930826	-84.0877549	5.67	6.12	4.28	 
133950981668480000	2025-06-22 20:36:06	34.2934396	-84.0875065	5.67	6.12	4.28	 
133950981688430000	2025-06-22 20:36:08	34.293776	-84.087194	5.67	6.12	4.3	 
133950981708570000	2025-06-22 20:36:10	34.2940961	-84.0868511	5.67	6.16	4.32	 
133950981728550000	2025-06-22 20:36:12	34.2944227	-84.0864995	5.67	6.3	4.34	 
133950981748450000	2025-06-22 20:36:14	34.2947526	-84.0861349	5.67	6.42	4.38	 
133950981768530000	2025-06-22 20:36:16	34.2950813	-84.0857725	5.67	6.35	4.4	 
133950981788390000	2025-06-22 20:36:18	34.2954144	-84.0854177	5.67	6.35	4.41	 
133950981808440000	2025-06-22 20:36:20	34.2957443	-84.0850694	5.67	6.36	4.41	 
133950981828430000	2025-06-22 20:36:22	34.2960698	-84.0847243	5.67	6.47	4.4	 
133950981848470000	2025-06-22 20:36:24	34.2963899	-84.0843847	5.67	6.5	4.39	 
133950981868480000	2025-06-22 20:36:26	34.2967013	-84.0840462	5.67	6.37	4.36	 
133950981888600000	2025-06-22 20:36:28	34.2970041	-84.0837207	5.67	6.39	4.36	 
133950981908600000	2025-06-22 20:36:30	34.2973046	-84.0834125	5.67	6.38	4.36	 
133950981928540000	2025-06-22 20:36:32	34.2975976	-84.0831098	5.67	6.32	4.34	 
133950981948450000	2025-06-22 20:36:34	34.2978927	-84.0828114	5.67	6.31	4.34	 
133950981968600000	2025-06-22 20:36:36	34.2981966	-84.0825282	5.67	6.33	4.35	 
133950981988530000	2025-06-22 20:36:38	34.2985156	-84.0822797	5.67	6.39	4.42	 
133950982008460000	2025-06-22 20:36:40	34.2988498	-84.0820692	5.67	6.49	4.46	 
133950982028540000	2025-06-22 20:36:42	34.2991992	-84.0819064	5.67	6.54	4.48	 
133950982048500000	2025-06-22 20:36:44	34.2995627	-84.0817849	5.67	6.61	4.47	 
133950982068620000	2025-06-22 20:36:46	34.2999381	-84.0816699	5.67	6.73	4.46	 
133950982088470000	2025-06-22 20:36:48	34.3003211	-84.0815516	5.67	6.84	4.48	 
133950982108520000	2025-06-22 20:36:50	34.3007128	-84.0814312	5.67	6.84	4.49	 
133950982128480000	2025-06-22 20:36:52	34.3010991	-84.0813216	5.67	6.84	4.52	 
133950982148500000	2025-06-22 20:36:54	34.3014811	-84.0812076	5.67	6.9	4.57	 
133950982168550000	2025-06-22 20:36:56	34.3018511	-84.081098	5.67	6.91	4.59	 
133950982188600000	2025-06-22 20:36:58	34.3022157	-84.0809895	5.67	6.96	4.6	 
133950982208450000	2025-06-22 20:37:00	34.3025759	-84.0808778	5.67	6.91	4.6	 
133950982228470000	2025-06-22 20:37:02	34.3029296	-84.080779	5.67	7.06	4.6	 
133950982248500000	2025-06-22 20:37:04	34.3032628	-84.0807248	5.67	7.21	4.63	 
133950982268570000	2025-06-22 20:37:06	34.3035557	-84.0806846	5.67	7.2	4.64	 
133950982288540000	2025-06-22 20:37:08	34.3037923	-84.0806629	5.67	6.96	4.66	 
133950982308480000	2025-06-22 20:37:10	34.3039648	-84.0806879	5.67	7	4.67	 
133950982328550000	2025-06-22 20:37:12	34.3040831	-84.0808094	5.67	6.98	4.66	 
133950982348560000	2025-06-22 20:37:14	34.3040993	-84.080996	5.67	6.98	4.66	 
133950982368610000	2025-06-22 20:37:16	34.304069	-84.0811859	5.67	6.99	4.68	 
133950982388530000	2025-06-22 20:37:18	34.3040625	-84.0813563	5.67	7.05	4.7	 
133950982428620000	2025-06-22 20:37:22	34.3041612	-84.0815049	5.67	6.58	4.72	 
133950982438420000	2025-06-22 20:37:23	34.3042209	-84.0815115	5.67	6.58	4.73	 
133950982458560000	2025-06-22 20:37:25	34.3043598	-84.0815342	5.67	6.32	4.73	 
133950982488560000	2025-06-22 20:37:28	34.3045312	-84.081646	5.67	6.28	4.72	 
133950982518540000	2025-06-22 20:37:31	34.3046332	-84.081799	5.67	6.15	4.76	 
133950982548560000	2025-06-22 20:37:34	34.3046657	-84.0820258	5.67	6.27	4.82	 
133950982568510000	2025-06-22 20:37:36	34.3046712	-84.0822124	5.67	6.3	4.84	 
133950982588510000	2025-06-22 20:37:38	34.3046744	-84.0824131	5.67	6.43	4.82	 
133950982608470000	2025-06-22 20:37:40	34.3046809	-84.0826161	5.67	6.43	4.84	 
133950982628600000	2025-06-22 20:37:42	34.3046831	-84.0828179	5.67	6.41	4.85	 
133950982648540000	2025-06-22 20:37:44	34.3046896	-84.0830175	5.67	6.31	4.84	 
133950982668530000	2025-06-22 20:37:46	34.3046961	-84.0832128	5.67	6.51	4.9	 
133950982688600000	2025-06-22 20:37:48	34.3047016	-84.083406	5.67	6.55	4.92	 
133950982708550000	2025-06-22 20:37:50	34.3047048	-84.0836013	5.67	6.51	4.91	 
133950982728840000	2025-06-22 20:37:52	34.3047081	-84.083789	5.67	6.3	4.95	 
133950982748670000	2025-06-22 20:37:54	34.3047092	-84.0839724	5.67	6.36	4.98	 
133950982778510000	2025-06-22 20:37:57	34.3047081	-84.0842013	5.67	6.41	5.03	 
133950982828790000	2025-06-22 20:38:02	34.3047949	-84.0842947	5.67	6.18	5.02	 
133950982879000000	2025-06-22 20:38:07	34.3047949	-84.0842957	5.67	6.27	5.04	 
133950982988860000	2025-06-22 20:38:18	34.3047145	-84.084548	32.1	6.77	5.04	 
133950983016960000	2025-06-22 20:38:21	34.3048452	-84.0843345	20.5	6.77	5.04	 
133950983067060000	2025-06-22 20:38:26	34.3048441	-84.0843268	16	6.8	5.08	 
133950983116940000	2025-06-22 20:38:31	34.3048582	-84.084326	22.3	6.91	5.13	 
133950983161940000	2025-06-22 20:38:36	34.3049755	-84.084303	12.2	7.14	5.16	 
133950983207120000	2025-06-22 20:38:40	34.3049744	-84.0843479	12.2	7.11	5.18	 
133950983217090000	2025-06-22 20:38:41	34.3049827	-84.0843547	13.4	7.11	5.2	 
133950983265610000	2025-06-22 20:38:46	34.3049526	-84.0843487	12.5	7.15	5.23	 
133950983315430000	2025-06-22 20:38:51	34.3049651	-84.0843465	8.57	7.42	5.32	 
133950983360300000	2025-06-22 20:38:56	34.3049666	-84.0843397	7.44	7.41	5.36	 
133950983405450000	2025-06-22 20:39:00	34.305016	-84.0843229	5.38	7.35	5.32	 
133950983455480000	2025-06-22 20:39:05	34.3050359	-84.0843138	4.59	7.53	5.34	 
133950983505730000	2025-06-22 20:39:10	34.3050409	-84.0843101	4.85	7.59	5.36	 
133950983555740000	2025-06-22 20:39:15	34.3050427	-84.0843332	5.2	7.67	5.34	 
133950983605610000	2025-06-22 20:39:20	34.3050338	-84.0843424	5.33	7.48	5.32	 
133950983655590000	2025-06-22 20:39:25	34.3050243	-84.0843368	5.72	7.77	5.36	 
133950983705520000	2025-06-22 20:39:30	34.3050205	-84.0843327	5.73	8.11	5.41	 
133950983755260000	2025-06-22 20:39:35	34.305007	-84.0843356	5.74	8.04	5.45	 
133950983805240000	2025-06-22 20:39:40	34.3049763	-84.0843203	6.01	8.21	5.5	 
133950983854960000	2025-06-22 20:39:45	34.3049656	-84.0843153	5.71	8.31	5.57	 
133950983904930000	2025-06-22 20:39:50	34.3049462	-84.0843096	5.58	8.49	5.63	 
133950983955270000	2025-06-22 20:39:55	34.3049373	-84.0843022	5.58	8.76	5.66	 
133950984005410000	2025-06-22 20:40:00	34.3049184	-84.0842932	5.83	8.83	5.71	 
133950984055370000	2025-06-22 20:40:05	34.304917	-84.0842809	5.73	9.11	5.75	 
133950984105640000	2025-06-22 20:40:10	34.3049018	-84.084226	5.53	9.46	5.79	 
133950984115100000	2025-06-22 20:40:11	34.3048987	-84.0842221	5.42	9.47	5.8	 
133950984165080000	2025-06-22 20:40:16	34.3048885	-84.0842001	5.36	9.65	5.9	 
133950984215300000	2025-06-22 20:40:21	34.3048855	-84.0841926	5.13	9.91	5.96	 
133950984265530000	2025-06-22 20:40:26	34.3049124	-84.0842297	5.18	10.1	5.97	 
133950984315860000	2025-06-22 20:40:31	34.3049294	-84.0842534	5.4	9.86	6	 
133950984365490000	2025-06-22 20:40:36	34.30494	-84.0842677	5.02	10.1	6.04	 
133950984416020000	2025-06-22 20:40:41	34.3049592	-84.0842949	4.69	10.2	6.1	 
133950984465640000	2025-06-22 20:40:46	34.3049706	-84.0843232	5.02	10.3	6.15	 
133950984515550000	2025-06-22 20:40:51	34.3049723	-84.084334	4.15	10.3	6.14	 
133950984565460000	2025-06-22 20:40:56	34.3049788	-84.0843433	4.31	10.3	6.11	 
133950984615700000	2025-06-22 20:41:01	34.3049917	-84.084336	4.84	10.5	6.12	 
133950984665640000	2025-06-22 20:41:06	34.3049888	-84.0843338	4.54	10.4	6.18	 
133950984715720000	2025-06-22 20:41:11	34.3049796	-84.08434	4.13	10.8	6.15	 
133950984765620000	2025-06-22 20:41:16	34.3049728	-84.0843442	4.15	10.8	6.14	 
133950984815690000	2025-06-22 20:41:21	34.3049639	-84.0843477	4.07	10.5	6.12	 
133950984865540000	2025-06-22 20:41:26	34.3049669	-84.0843583	4.18	10.6	6.17	 
133950984915550000	2025-06-22 20:41:31	34.3049659	-84.0843514	4.05	10.6	6.2	 
133950984965550000	2025-06-22 20:41:36	34.3049604	-84.08434	4.07	10.6	6.19	 
133950985015250000	2025-06-22 20:41:41	34.3049859	-84.0843131	4.75	10.6	6.16	 
133950985059560000	2025-06-22 20:41:45	34.3049742	-84.0842897	7.78	10.6	6.18	 
133950985104970000	2025-06-22 20:41:50	34.3049713	-84.0842904	12	10.7	6.16	 
133950985155100000	2025-06-22 20:41:55	34.3049653	-84.0842823	8.43	10.7	6.17	 
133950985205080000	2025-06-22 20:42:00	34.3049711	-84.0842823	6.86	10.7	6.17	 
133950985254930000	2025-06-22 20:42:05	34.3049647	-84.0842778	6.03	10.6	6.13	 
133950985304670000	2025-06-22 20:42:10	34.3049619	-84.0842422	5.98	10.7	6.1	 
133950985354700000	2025-06-22 20:42:15	34.3049664	-84.0842593	6.19	10.7	6.06	 
133950985404820000	2025-06-22 20:42:20	34.30497	-84.0842651	6.17	10.6	6.1	 
133950985454900000	2025-06-22 20:42:25	34.3049656	-84.0842602	5.59	10.6	6.14	 
133950985504910000	2025-06-22 20:42:30	34.3049692	-84.0842701	5.67	10.5	6.14	 
133950985554750000	2025-06-22 20:42:35	34.3049516	-84.0842769	5.94	10.5	6.18	 
133950985604750000	2025-06-22 20:42:40	34.3049496	-84.0842846	6.49	10.5	6.18	 
133950985654990000	2025-06-22 20:42:45	34.3049623	-84.084276	6.03	10.4	6.14	 
133950985704900000	2025-06-22 20:42:50	34.3049875	-84.0842987	5.89	10.5	6.12	 
133950985754840000	2025-06-22 20:42:55	34.3049973	-84.0843059	6.01	10.3	6.09	 
133950985804810000	2025-06-22 20:43:00	34.3049942	-84.0842948	5.9	10.4	6.11	 
133950985854990000	2025-06-22 20:43:05	34.3049891	-84.0842879	5.61	10.1	6.07	 
133950985904900000	2025-06-22 20:43:10	34.3049873	-84.0842677	5.38	10.3	6.09	 
133950985955160000	2025-06-22 20:43:15	34.3049878	-84.0842488	5.18	10.1	6.1	 
133950986004910000	2025-06-22 20:43:20	34.3049971	-84.0842308	5.18	10.2	6.16	 
133950986054780000	2025-06-22 20:43:25	34.3050002	-84.0842286	5.36	10.2	6.18	 
133950986104930000	2025-06-22 20:43:30	34.3050327	-84.0842179	5.76	10.4	6.23	 
133950986134760000	2025-06-22 20:43:33	34.3050355	-84.0842218	5.73	10.4	6.24	 
133950986184980000	2025-06-22 20:43:38	34.3050354	-84.0842339	5.35	10.6	6.22	 
133950986234720000	2025-06-22 20:43:43	34.3050276	-84.0842317	5.23	10.7	6.24	 
133950986285050000	2025-06-22 20:43:48	34.305028	-84.0842332	5.69	10.7	6.2	 
133950986334940000	2025-06-22 20:43:53	34.3050284	-84.0842541	5.52	10.5	6.16	 
133950986384740000	2025-06-22 20:43:58	34.3050242	-84.0842517	5.94	10.6	6.16	 
133950986434920000	2025-06-22 20:44:03	34.30502	-84.0842481	5.9	10.9	6.15	 
133950986485070000	2025-06-22 20:44:08	34.3050263	-84.0842502	5.95	10.8	6.16	 
133950986534990000	2025-06-22 20:44:13	34.3050243	-84.0842563	6.05	10.7	6.16	 
133950986585070000	2025-06-22 20:44:18	34.3050203	-84.0842526	6.07	10.7	6.18	 
133950986634890000	2025-06-22 20:44:23	34.3050187	-84.0842459	5.96	10.4	6.18	 
133950986684840000	2025-06-22 20:44:28	34.3050175	-84.0842556	5.65	10.2	6.16	 
133950986734940000	2025-06-22 20:44:33	34.3050021	-84.0842572	5.99	10.1	6.16	 
133950986785210000	2025-06-22 20:44:38	34.3049938	-84.0842691	6.19	9.96	6.12	 
133950986834780000	2025-06-22 20:44:43	34.304994	-84.0842589	6.37	9.91	6.13	 
133950986884980000	2025-06-22 20:44:48	34.3049898	-84.0842491	6.39	9.88	6.12	 
133950986935140000	2025-06-22 20:44:53	34.3049892	-84.0842241	6.47	9.76	6.1	 
133950986984740000	2025-06-22 20:44:58	34.3049944	-84.0842125	6.59	9.54	6.06	 
133950987034920000	2025-06-22 20:45:03	34.3050048	-84.0842117	6.67	9.49	6.02	 
133950987084910000	2025-06-22 20:45:08	34.3050125	-84.0842001	6.71	9.59	6.04	 
133950987134800000	2025-06-22 20:45:13	34.3050082	-84.0842012	6.72	9.35	6.02	 
133950987185060000	2025-06-22 20:45:18	34.3049949	-84.084196	6.91	9.4	6.04	 
133950987235240000	2025-06-22 20:45:23	34.3049871	-84.0841949	6.93	9.4	6.03	 
133950987285420000	2025-06-22 20:45:28	34.3049758	-84.0842108	7.13	9.26	6.07	 
133950987335150000	2025-06-22 20:45:33	34.3049835	-84.0842248	7.17	9.33	6.08	 
133950987385370000	2025-06-22 20:45:38	34.3049727	-84.0842275	7.07	9.53	6.07	 
133950987435320000	2025-06-22 20:45:43	34.3049553	-84.0842433	6.89	9.54	6.04	 
133950987484760000	2025-06-22 20:45:48	34.3049735	-84.0842348	6.87	9.7	6.05	 
133950987534790000	2025-06-22 20:45:53	34.3049796	-84.0842323	6.85	9.72	6.06	 
133950987584820000	2025-06-22 20:45:58	34.3049681	-84.0842298	6.8	9.9	6.12	 
133950987635110000	2025-06-22 20:46:03	34.304967	-84.0842311	6.86	10.2	6.12	 
133950987685300000	2025-06-22 20:46:08	34.3049749	-84.0842444	7.01	10.1	6.11	 
133950987735290000	2025-06-22 20:46:13	34.3049801	-84.0842515	6.9	10.1	6.14	 
133950987785200000	2025-06-22 20:46:18	34.3049818	-84.0842615	6.83	10.1	6.11	 
133950987834850000	2025-06-22 20:46:23	34.304988	-84.0842529	6.74	10.1	6.14	 
133950987884740000	2025-06-22 20:46:28	34.3049834	-84.0842494	6.57	10.4	6.13	 
133950987934860000	2025-06-22 20:46:33	34.3049688	-84.0842447	6.61	10.4	6.1	 
133950987984840000	2025-06-22 20:46:38	34.3049566	-84.0842362	6.61	10.3	6.15	 
133950988034730000	2025-06-22 20:46:43	34.3049613	-84.0842418	6.53	10.6	6.11	 
133950988085020000	2025-06-22 20:46:48	34.3049538	-84.0842266	6.42	10.4	6.12	 
133950988134950000	2025-06-22 20:46:53	34.3049733	-84.0842301	5.88	10.5	6.16	 
133950988185160000	2025-06-22 20:46:58	34.3049687	-84.0842549	5.57	10.8	6.16	 
133950988234790000	2025-06-22 20:47:03	34.304961	-84.0842579	5.53	10.7	6.18	 
133950988284770000	2025-06-22 20:47:08	34.3049523	-84.0842698	5.68	10.7	6.2	 
133950988334960000	2025-06-22 20:47:13	34.3049493	-84.0842578	5.91	10.8	6.24	 
133950988385250000	2025-06-22 20:47:18	34.3049442	-84.0842502	6.1	10.7	6.27	 
133950988435120000	2025-06-22 20:47:23	34.3049191	-84.0842458	6.64	10.8	6.28	 
133950988485160000	2025-06-22 20:47:28	34.3049303	-84.0842497	6.79	10.6	6.29	 
133950988533130000	2025-06-22 20:47:33	34.3049391	-84.0842398	6.84	10.7	6.3	 
133950988574880000	2025-06-22 20:47:37	34.30495	-84.0842358	6.99	10.5	6.29	 
133950988625110000	2025-06-22 20:47:42	34.3049598	-84.0842338	6.38	10.6	6.3	 
133950988675190000	2025-06-22 20:47:47	34.3049755	-84.0842187	6.55	10.5	6.27	 
133950988724970000	2025-06-22 20:47:52	34.3049916	-84.0842069	6.44	10.2	6.23	 
133950988774740000	2025-06-22 20:47:57	34.3050243	-84.0842228	5.8	10	6.26	 
133950988824890000	2025-06-22 20:48:02	34.3050203	-84.0842265	5.5	9.79	6.3	 
133950988875050000	2025-06-22 20:48:07	34.3050323	-84.0842662	5.02	9.94	6.33	 
133950988924850000	2025-06-22 20:48:12	34.3050392	-84.0842581	4.61	10.1	6.32	 
133950988968040000	2025-06-22 20:48:16	34.3050338	-84.0842513	5.48	10	6.35	 
133950989015630000	2025-06-22 20:48:21	34.3050014	-84.0842424	5.84	10.2	6.39	 
133950989065390000	2025-06-22 20:48:26	34.3049624	-84.0842276	6.32	10.1	6.39	 
133950989115440000	2025-06-22 20:48:31	34.3049362	-84.0842312	6.12	10.2	6.37	 
133950989165380000	2025-06-22 20:48:36	34.3049218	-84.0842248	6.4	10.2	6.39	 
133950989215640000	2025-06-22 20:48:41	34.3049181	-84.0842286	7.34	10.6	6.41	 
133950989265360000	2025-06-22 20:48:46	34.3049347	-84.0842076	7.47	10.7	6.45	 
133950989315390000	2025-06-22 20:48:51	34.3049513	-84.0842169	13.8	10.6	6.44	 
133950989360440000	2025-06-22 20:48:56	34.3049543	-84.0842164	8.34	11	6.44	 
133950989405590000	2025-06-22 20:49:00	34.3049682	-84.0842131	8.25	11.1	6.48	 
133950989455340000	2025-06-22 20:49:05	34.3049766	-84.0842211	7.77	11.4	6.5	 
133950989505340000	2025-06-22 20:49:10	34.3049796	-84.0842292	17.4	11.2	6.46	 
133950989555640000	2025-06-22 20:49:15	34.3049834	-84.0842349	8.32	11.5	6.51	 
133950989605780000	2025-06-22 20:49:20	34.3049707	-84.0842431	8.47	11.7	6.52	 
133950989655310000	2025-06-22 20:49:25	34.3049533	-84.0842407	6.91	11.7	6.54	 
133950989705530000	2025-06-22 20:49:30	34.3049442	-84.0842443	6.59	11.9	6.54	 
133950989755590000	2025-06-22 20:49:35	34.3049271	-84.084258	6.84	12.1	6.52	 
133950989805350000	2025-06-22 20:49:40	34.3049185	-84.0842613	6.85	12	6.52	 
133950989855580000	2025-06-22 20:49:45	34.3049172	-84.0842593	6.72	12.1	6.45	 
133950989905370000	2025-06-22 20:49:50	34.3049191	-84.0842585	6.8	12	6.5	 
133950989955360000	2025-06-22 20:49:55	34.3049116	-84.0842648	6.64	12	6.52	 
133950990005600000	2025-06-22 20:50:00	34.3049191	-84.0842589	6.55	11.8	6.5	 
133950990055530000	2025-06-22 20:50:05	34.3049331	-84.0842505	6.68	11.6	6.47	 
133950990105540000	2025-06-22 20:50:10	34.3049512	-84.0842439	6.79	11.6	6.41	 
133950990155460000	2025-06-22 20:50:15	34.3049611	-84.0842462	6.59	11.5	6.42	 
133950990205690000	2025-06-22 20:50:20	34.3049533	-84.0842178	5.95	11.6	6.41	 
133950990255470000	2025-06-22 20:50:25	34.3049425	-84.0841925	5.45	11.5	6.39	 
133950990305180000	2025-06-22 20:50:30	34.3049339	-84.0841846	5.54	11.5	6.36	 
133950990355060000	2025-06-22 20:50:35	34.3049237	-84.0841819	5.8	11.4	6.35	 
133950990405230000	2025-06-22 20:50:40	34.3049098	-84.0841782	6.01	11.5	6.35	 
133950990455130000	2025-06-22 20:50:45	34.3049222	-84.0841789	6.49	11.2	6.36	 
133950990504940000	2025-06-22 20:50:50	34.3049494	-84.084189	6.48	11.3	6.35	 
133950990554960000	2025-06-22 20:50:55	34.3049511	-84.0841706	5.97	11.6	6.33	 
133950990605110000	2025-06-22 20:51:00	34.3049535	-84.0841607	6.13	11.6	6.32	 
