Track: 2025-05-25 06-58-12	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133926457523630000	2025-05-25 11:22:32	34.3049116	-84.0842482	5	6.68	5.18	 
133926457573630000	2025-05-25 11:22:37	34.304911	-84.0842495	4.82	6.7	5.2	 
133926457623730000	2025-05-25 11:22:42	34.3049111	-84.0842494	4.62	6.87	5.2	 
133926457673480000	2025-05-25 11:22:47	34.3049116	-84.0842493	4.91	6.79	5.23	 
133926457724160000	2025-05-25 11:22:52	34.304912	-84.084249	4.59	6.78	5.25	 
133926457773650000	2025-05-25 11:22:57	34.3049125	-84.0842486	4.51	6.65	5.27	 
133926457824120000	2025-05-25 11:23:02	34.3049129	-84.0842486	4.55	6.52	5.29	 
133926457874000000	2025-05-25 11:23:07	34.3049131	-84.0842487	4.71	6.72	5.34	 
133926457924000000	2025-05-25 11:23:12	34.3049137	-84.0842487	4.4	6.92	5.39	 
133926458023590000	2025-05-25 11:23:22	34.3049137	-84.0842489	4.71	6.87	5.34	 
133926458073680000	2025-05-25 11:23:27	34.3049139	-84.0842494	4.37	6.87	5.31	 
133926458123660000	2025-05-25 11:23:32	34.3049143	-84.08425	4.23	6.78	5.3	 
133926458173620000	2025-05-25 11:23:37	34.3049173	-84.0842542	4.53	6.76	5.28	 
133926458223740000	2025-05-25 11:23:42	34.3049268	-84.0842622	4.14	6.9	5.28	 
133926458273700000	2025-05-25 11:23:47	34.3049312	-84.0842671	3.87	6.96	5.32	 
133926458323530000	2025-05-25 11:23:52	34.3049324	-84.0842687	4.05	6.98	5.31	 
133926458373930000	2025-05-25 11:23:57	34.3049323	-84.0842694	4.32	6.83	5.3	 
133926458424060000	2025-05-25 11:24:02	34.3049333	-84.0842704	4.35	6.91	5.31	 
133926458473650000	2025-05-25 11:24:07	34.3049355	-84.0842722	4.5	7	5.28	 
133926458523580000	2025-05-25 11:24:12	34.3049362	-84.0842726	4.02	6.79	5.24	 
133926458573880000	2025-05-25 11:24:17	34.304937	-84.0842735	3.72	6.87	5.25	 
133926458623530000	2025-05-25 11:24:22	34.3049382	-84.0842743	3.79	6.55	5.23	 
133926458673920000	2025-05-25 11:24:27	34.3049388	-84.084274	3.69	6.46	5.22	 
133926458723710000	2025-05-25 11:24:32	34.3049398	-84.0842741	3.7	6.42	5.24	 
133926458773470000	2025-05-25 11:24:37	34.3049419	-84.0842743	3.95	6.49	5.23	 
133926458823950000	2025-05-25 11:24:42	34.3049622	-84.0842794	3.78	6.51	5.17	 
133926458873530000	2025-05-25 11:24:47	34.3049634	-84.0842796	3.89	6.67	5.14	 
133926458923760000	2025-05-25 11:24:52	34.304964	-84.0842797	4.14	6.57	5.13	 
133926458973710000	2025-05-25 11:24:57	34.3049649	-84.0842805	3.83	6.45	5.09	 
133926459023720000	2025-05-25 11:25:02	34.304965	-84.0842803	4.11	6.41	5.07	 
133926459073670000	2025-05-25 11:25:07	34.3049632	-84.0842795	4.69	6.23	5.06	 
133926459123650000	2025-05-25 11:25:12	34.3049633	-84.0842788	3.87	6.38	5.08	 
133926459173570000	2025-05-25 11:25:17	34.3049634	-84.0842779	3.88	6.59	5.09	 
133926459223830000	2025-05-25 11:25:22	34.3049637	-84.0842765	4.13	6.6	5.04	 
133926459273820000	2025-05-25 11:25:27	34.3049646	-84.084274	3.92	6.84	5.02	 
133926459323590000	2025-05-25 11:25:32	34.3049651	-84.0842736	4	6.88	5.01	 
133926459373730000	2025-05-25 11:25:37	34.3049648	-84.0842728	4.29	6.83	5.04	 
133926459423820000	2025-05-25 11:25:42	34.3049646	-84.0842716	3.83	7.04	5.04	 
133926459473630000	2025-05-25 11:25:47	34.3049645	-84.0842711	4.1	7.03	5.04	 
133926459523820000	2025-05-25 11:25:52	34.3049655	-84.0842715	4.43	7.02	5	 
133926459573740000	2025-05-25 11:25:57	34.3049643	-84.0842711	4.04	7.13	5.03	 
133926459623800000	2025-05-25 11:26:02	34.304964	-84.0842715	4.42	6.83	5.02	 
133926459673620000	2025-05-25 11:26:07	34.3049637	-84.0842721	4.82	6.84	5	 
133926459723950000	2025-05-25 11:26:12	34.3049648	-84.0842746	4.18	6.95	5.01	 
133926459773650000	2025-05-25 11:26:17	34.3049627	-84.084278	4.17	6.87	5.02	 
133926459816480000	2025-05-25 11:26:21	34.3049624	-84.0842787	10.3	6.87	4.99	 
133926459863590000	2025-05-25 11:26:26	34.3049619	-84.0842792	10.6	7.15	5	 
133926459913670000	2025-05-25 11:26:31	34.3049604	-84.0842772	11.5	7.28	5	 
133926459963680000	2025-05-25 11:26:36	34.3049596	-84.0842763	4.6	7.07	4.95	 
133926460013910000	2025-05-25 11:26:41	34.304959	-84.0842757	6.14	7.13	4.94	 
133926460063690000	2025-05-25 11:26:46	34.3049573	-84.084275	11.8	7.35	4.94	 
133926460113660000	2025-05-25 11:26:51	34.3049524	-84.084271	4.64	7.38	4.93	 
133926460163530000	2025-05-25 11:26:56	34.3049528	-84.0842743	5.83	7.53	4.96	 
133926460213750000	2025-05-25 11:27:01	34.3049536	-84.0842741	13.6	7.49	4.96	 
133926460263610000	2025-05-25 11:27:06	34.3049541	-84.0842739	4.4	7.42	4.94	 
133926460313580000	2025-05-25 11:27:11	34.3049543	-84.0842738	6.29	7.41	4.9	 
133926460363630000	2025-05-25 11:27:16	34.304954	-84.0842731	14	7.38	4.89	 
133926460413650000	2025-05-25 11:27:21	34.3049531	-84.0842723	4.46	7.31	4.86	 
133926460463610000	2025-05-25 11:27:26	34.3049525	-84.084271	6.79	6.97	4.85	 
133926460513520000	2025-05-25 11:27:31	34.3049521	-84.084269	4.38	7	4.86	 
133926460563670000	2025-05-25 11:27:36	34.3049573	-84.0842636	4.36	6.94	4.85	 
133926460613730000	2025-05-25 11:27:41	34.3049599	-84.0842625	6.27	7.04	4.84	 
133926460663880000	2025-05-25 11:27:46	34.3049608	-84.0842622	4.42	7.1	4.85	 
133926460713630000	2025-05-25 11:27:51	34.3049615	-84.0842622	4.29	7.15	4.89	 
133926460763610000	2025-05-25 11:27:56	34.3049619	-84.0842622	6.62	7.13	4.88	 
133926460813660000	2025-05-25 11:28:01	34.3049621	-84.0842619	4.86	7.01	4.85	 
133926460863730000	2025-05-25 11:28:06	34.3049625	-84.0842615	4.32	7.23	4.88	 
133926460913700000	2025-05-25 11:28:11	34.3049626	-84.084261	6.74	7.14	4.85	 
133926460963810000	2025-05-25 11:28:16	34.3049627	-84.0842609	5.08	7.1	4.81	 
133926461013820000	2025-05-25 11:28:21	34.3049626	-84.0842606	4.2	7.36	4.83	 
133926461064110000	2025-05-25 11:28:26	34.3049625	-84.0842606	6.94	7.35	4.87	 
133926461113550000	2025-05-25 11:28:31	34.304962	-84.0842593	5.2	7.42	4.84	 
133926461163610000	2025-05-25 11:28:36	34.3049622	-84.0842598	4.2	7.79	4.86	 
133926461213690000	2025-05-25 11:28:41	34.3049627	-84.0842601	7.51	8.15	4.85	 
133926461263900000	2025-05-25 11:28:46	34.3049601	-84.0842642	5.44	8.12	4.86	 
133926461313650000	2025-05-25 11:28:51	34.3049602	-84.0842653	4.22	8.17	4.88	 
133926461363740000	2025-05-25 11:28:56	34.3049604	-84.0842662	8.17	8.07	4.88	 
133926461413810000	2025-05-25 11:29:01	34.3049609	-84.0842673	5.21	8.18	4.88	 
133926461463550000	2025-05-25 11:29:06	34.3049613	-84.0842685	3.73	8.19	4.89	 
133926461513520000	2025-05-25 11:29:11	34.3049614	-84.0842692	7.86	8.19	4.87	 
133926461564100000	2025-05-25 11:29:16	34.3049616	-84.0842711	5.47	8.22	4.89	 
133926461613790000	2025-05-25 11:29:21	34.3049601	-84.0842718	4.13	8.62	4.92	 
133926461663860000	2025-05-25 11:29:26	34.3049604	-84.0842719	7.56	8.4	4.91	 
133926461713660000	2025-05-25 11:29:31	34.3049608	-84.0842722	5.63	8.48	4.93	 
133926461763790000	2025-05-25 11:29:36	34.304961	-84.0842722	4.13	8.38	4.93	 
133926461813610000	2025-05-25 11:29:41	34.3049615	-84.0842715	9.03	8.22	4.94	 
133926461863700000	2025-05-25 11:29:46	34.3049616	-84.0842707	6.93	8.35	4.95	 
133926461913850000	2025-05-25 11:29:51	34.3049616	-84.0842698	4.57	8.19	4.94	 
133926461963930000	2025-05-25 11:29:56	34.3049615	-84.0842687	4.62	8.1	4.96	 
133926462013830000	2025-05-25 11:30:01	34.3049615	-84.0842672	6.75	8.25	4.96	 
133926462063690000	2025-05-25 11:30:06	34.3049613	-84.0842664	4.35	8.24	4.95	 
133926462113700000	2025-05-25 11:30:11	34.3049614	-84.0842661	4.5	8.17	4.99	 
133926462164020000	2025-05-25 11:30:16	34.3049618	-84.0842654	7.32	8.37	5.04	 
133926462213770000	2025-05-25 11:30:21	34.304962	-84.0842643	4.37	8.22	4.99	 
133926462263620000	2025-05-25 11:30:26	34.3049674	-84.0842532	4.63	8.37	5	 
133926462313650000	2025-05-25 11:30:31	34.3049706	-84.0842507	7.51	8.51	5.05	 
133926462363590000	2025-05-25 11:30:36	34.3049708	-84.084251	4.13	8.4	5.07	 
133926462413680000	2025-05-25 11:30:41	34.3049744	-84.0842515	5.08	8.43	5.07	 
133926462463630000	2025-05-25 11:30:46	34.3049766	-84.084254	6.79	8.05	5.09	 
133926462514050000	2025-05-25 11:30:51	34.3049901	-84.0842658	4.14	8.07	5.05	 
133926462563620000	2025-05-25 11:30:56	34.3049911	-84.0842667	4.9	7.95	5.02	 
133926462613700000	2025-05-25 11:31:01	34.3049936	-84.0842719	6.8	7.77	5.02	 
133926462663670000	2025-05-25 11:31:06	34.304994	-84.0842733	3.92	7.69	5.03	 
133926462713700000	2025-05-25 11:31:11	34.3049941	-84.0842747	5.38	7.58	5.01	 
133926462763720000	2025-05-25 11:31:16	34.3049943	-84.0842758	7	7.68	5	 
133926462813630000	2025-05-25 11:31:21	34.3049955	-84.0842778	3.98	7.85	5	 
133926462863860000	2025-05-25 11:31:26	34.3049969	-84.0842806	5.63	8	5.01	 
133926462913700000	2025-05-25 11:31:31	34.3049977	-84.0842817	7.49	8.06	5.02	 
133926462963370000	2025-05-25 11:31:36	34.304998	-84.0842826	4.08	8.24	4.99	 
133926463013810000	2025-05-25 11:31:41	34.3049976	-84.084283	6.19	8.32	5	 
133926463063470000	2025-05-25 11:31:46	34.3049537	-84.0842723	7.85	8.27	4.98	 
133926463113740000	2025-05-25 11:31:51	34.3049293	-84.0842719	3.9	8.6	5.01	 
133926463163620000	2025-05-25 11:31:56	34.3049304	-84.0842756	5.77	8.52	5.03	 
133926463213880000	2025-05-25 11:32:01	34.3049307	-84.0842752	7.33	8.56	5.05	 
133926463263670000	2025-05-25 11:32:06	34.304931	-84.0842745	3.73	8.54	5.03	 
133926463313620000	2025-05-25 11:32:11	34.304931	-84.0842734	5.8	8.61	5	 
133926463363540000	2025-05-25 11:32:16	34.3049278	-84.0842689	7.69	8.51	4.97	 
133926463413910000	2025-05-25 11:32:21	34.3049273	-84.0842654	3.71	8.32	4.98	 
133926463463670000	2025-05-25 11:32:26	34.3049276	-84.0842619	5.87	8.25	5	 
133926463514030000	2025-05-25 11:32:31	34.304928	-84.0842614	8.95	8.34	5.02	 
133926463563780000	2025-05-25 11:32:36	34.3049286	-84.0842609	3.73	8.15	5.03	 
133926463613780000	2025-05-25 11:32:41	34.3049294	-84.084261	6.08	8.04	4.99	 
133926463663790000	2025-05-25 11:32:46	34.30493	-84.084261	9.36	7.87	4.97	 
133926463713900000	2025-05-25 11:32:51	34.3049311	-84.084261	3.73	7.53	4.95	 
133926463764050000	2025-05-25 11:32:56	34.3049325	-84.0842619	6.2	7.24	4.95	 
133926463813730000	2025-05-25 11:33:01	34.3049338	-84.0842627	8.29	7.23	4.93	 
133926463863830000	2025-05-25 11:33:06	34.3049349	-84.0842625	3.84	7.15	4.89	 
133926463913610000	2025-05-25 11:33:11	34.3049364	-84.0842626	6.48	7.09	4.87	 
133926463957160000	2025-05-25 11:33:15	34.3049374	-84.0842623	10.3	7.01	4.87	 
133926464003750000	2025-05-25 11:33:20	34.304939	-84.0842633	10.5	6.88	4.88	 
133926464053830000	2025-05-25 11:33:25	34.3049405	-84.0842641	10.9	6.93	4.91	 
133926464103870000	2025-05-25 11:33:30	34.3049417	-84.084264	3.89	7.02	4.95	 
133926464153560000	2025-05-25 11:33:35	34.304943	-84.0842641	4.88	6.83	4.95	 
133926464203840000	2025-05-25 11:33:40	34.3049482	-84.0842644	12.3	7.03	4.93	 
133926464253640000	2025-05-25 11:33:45	34.3049495	-84.0842642	3.85	6.91	4.96	 
133926464303320000	2025-05-25 11:33:50	34.3049503	-84.084264	5.14	7.01	4.95	 
133926464353880000	2025-05-25 11:33:55	34.3049511	-84.0842636	12.4	6.93	4.93	 
133926464403680000	2025-05-25 11:34:00	34.3049517	-84.0842629	3.88	6.88	4.93	 
133926464454010000	2025-05-25 11:34:05	34.3049521	-84.0842625	5.65	6.76	4.95	 
133926464503740000	2025-05-25 11:34:10	34.3049523	-84.0842621	11.2	6.57	4.92	 
133926464553710000	2025-05-25 11:34:15	34.3049538	-84.0842604	3.94	6.7	4.89	 
133926464603760000	2025-05-25 11:34:20	34.3049544	-84.0842596	5.53	6.45	4.86	 
133926464653690000	2025-05-25 11:34:25	34.3049551	-84.0842588	13.5	6.49	4.84	 
133926464703790000	2025-05-25 11:34:30	34.3049554	-84.0842576	4.33	6.42	4.85	 
133926464753510000	2025-05-25 11:34:35	34.3049549	-84.084257	6.15	6.31	4.86	 
133926464804090000	2025-05-25 11:34:40	34.3049543	-84.0842565	4.05	6.32	4.9	 
133926464854080000	2025-05-25 11:34:45	34.3049554	-84.0842565	4.24	6.17	4.87	 
133926464903820000	2025-05-25 11:34:50	34.3049558	-84.084256	6.42	6.1	4.83	 
133926464953700000	2025-05-25 11:34:55	34.3049562	-84.0842559	4.49	6.22	4.82	 
133926465003530000	2025-05-25 11:35:00	34.3049569	-84.084256	4.37	6.36	4.86	 
133926465054040000	2025-05-25 11:35:05	34.3049574	-84.0842559	6.66	6.42	4.88	 
133926465103690000	2025-05-25 11:35:10	34.3049581	-84.0842554	4.32	6.37	4.9	 
133926465153690000	2025-05-25 11:35:15	34.3049591	-84.084255	3.88	6.61	4.95	 
133926465203640000	2025-05-25 11:35:20	34.3049605	-84.0842524	6.43	6.61	4.93	 
133926465253620000	2025-05-25 11:35:25	34.3049614	-84.0842477	5.12	6.54	4.9	 
133926465303900000	2025-05-25 11:35:30	34.304962	-84.0842477	4.32	6.48	4.89	 
133926465353840000	2025-05-25 11:35:35	34.3049623	-84.0842465	7.61	6.3	4.91	 
133926465403800000	2025-05-25 11:35:40	34.3049634	-84.0842387	5.27	6.27	4.89	 
133926465453800000	2025-05-25 11:35:45	34.3049643	-84.0842387	4.42	6.13	4.88	 
133926465503620000	2025-05-25 11:35:50	34.3049653	-84.084239	7.02	6.09	4.89	 
133926465554050000	2025-05-25 11:35:55	34.3049705	-84.0842369	5.47	5.98	4.9	 
133926465603660000	2025-05-25 11:36:00	34.3049709	-84.0842369	4.27	6.23	4.93	 
133926465653560000	2025-05-25 11:36:05	34.3049708	-84.0842376	7.28	5.85	4.9	 
133926465704030000	2025-05-25 11:36:10	34.3049706	-84.0842384	5.86	5.89	4.91	 
133926465753670000	2025-05-25 11:36:15	34.304969	-84.0842392	3.72	6.24	4.89	 
133926465803630000	2025-05-25 11:36:20	34.3049692	-84.0842406	7.86	6.49	4.94	 
133926465853690000	2025-05-25 11:36:25	34.3049686	-84.0842461	5.43	6.53	4.97	 
133926465903870000	2025-05-25 11:36:30	34.3049685	-84.0842481	4.13	6.46	5.02	 
133926465953790000	2025-05-25 11:36:35	34.3049691	-84.084249	7.4	6.65	5.03	 
133926466003700000	2025-05-25 11:36:40	34.3049692	-84.0842501	5.79	6.62	5.04	 
133926466053950000	2025-05-25 11:36:45	34.3049696	-84.0842512	3.74	6.48	5.04	 
133926466103870000	2025-05-25 11:36:50	34.3049715	-84.084252	7.37	6.53	5.02	 
133926466154020000	2025-05-25 11:36:55	34.3049794	-84.0842551	5.4	6.55	4.97	 
133926466204020000	2025-05-25 11:37:00	34.3049813	-84.0842576	3.66	6.71	5.02	 
133926466253860000	2025-05-25 11:37:05	34.3049825	-84.0842601	7.28	6.82	5.02	 
133926466303710000	2025-05-25 11:37:10	34.3049836	-84.0842621	5.79	6.72	5	 
133926466353790000	2025-05-25 11:37:15	34.3049848	-84.0842634	3.66	6.64	4.97	 
133926466404210000	2025-05-25 11:37:20	34.304986	-84.0842643	3.62	6.73	4.99	 
133926466453680000	2025-05-25 11:37:25	34.3049874	-84.0842653	5.83	6.8	5.01	 
133926466503820000	2025-05-25 11:37:30	34.3049878	-84.0842656	3.67	6.82	5	 
133926466553740000	2025-05-25 11:37:35	34.3049959	-84.0842708	4.06	6.85	5.03	 
133926466604110000	2025-05-25 11:37:40	34.3049971	-84.0842719	6.74	6.86	4.98	 
133926466654020000	2025-05-25 11:37:45	34.3049976	-84.0842728	3.66	7	4.96	 
133926466703750000	2025-05-25 11:37:50	34.3049982	-84.0842729	4.36	7.05	4.97	 
133926466753710000	2025-05-25 11:37:55	34.304999	-84.0842711	6.31	6.69	4.94	 
133926466803720000	2025-05-25 11:38:00	34.3049957	-84.0842673	3.8	6.83	4.92	 
133926466853850000	2025-05-25 11:38:05	34.3049938	-84.084267	4.91	6.93	4.96	 
133926466903750000	2025-05-25 11:38:10	34.304993	-84.0842674	6.5	6.96	4.98	 
133926466953760000	2025-05-25 11:38:15	34.3049919	-84.0842674	3.82	7.07	4.94	 
133926467003770000	2025-05-25 11:38:20	34.3049907	-84.0842674	5.02	7.06	4.89	 
133926467054220000	2025-05-25 11:38:25	34.3049864	-84.0842666	7.68	7.31	4.88	 
133926467103690000	2025-05-25 11:38:30	34.3049841	-84.0842666	4.02	7.25	4.88	 
133926467153660000	2025-05-25 11:38:35	34.3049826	-84.0842672	5.46	7.47	4.92	 
133926467203650000	2025-05-25 11:38:40	34.3049811	-84.0842675	8.68	7.43	4.9	 
133926467253970000	2025-05-25 11:38:45	34.30498	-84.0842673	4.62	7.54	4.88	 
133926467303750000	2025-05-25 11:38:50	34.3049786	-84.084267	6.05	7.56	4.87	 
133926467353740000	2025-05-25 11:38:55	34.3049773	-84.084266	8.88	7.58	4.85	 
133926467403670000	2025-05-25 11:39:00	34.3049762	-84.084265	4.65	7.73	4.81	 
133926467453740000	2025-05-25 11:39:05	34.3049751	-84.0842641	6.67	7.65	4.84	 
133926467503920000	2025-05-25 11:39:10	34.3049739	-84.0842637	9.27	7.6	4.85	 
133926467553650000	2025-05-25 11:39:15	34.3049712	-84.0842661	4.76	7.67	4.83	 
133926467603690000	2025-05-25 11:39:20	34.3049687	-84.0842662	6.8	7.6	4.77	 
133926467653620000	2025-05-25 11:39:25	34.3049686	-84.0842665	9.83	7.77	4.77	 
133926467703890000	2025-05-25 11:39:30	34.3049686	-84.0842663	4.87	7.69	4.73	 
133926467753700000	2025-05-25 11:39:35	34.3049686	-84.0842659	6.92	7.73	4.73	 
133926467804120000	2025-05-25 11:39:40	34.3049679	-84.0842657	10.1	7.83	4.8	 
133926467854090000	2025-05-25 11:39:45	34.3049669	-84.0842658	5.08	7.96	4.82	 
133926467903690000	2025-05-25 11:39:50	34.3049656	-84.084266	7.5	8.01	4.78	 
133926467953980000	2025-05-25 11:39:55	34.3049642	-84.0842662	10.3	7.95	4.75	 
133926468003800000	2025-05-25 11:40:00	34.3049609	-84.0842669	4.95	7.91	4.77	 
133926468053860000	2025-05-25 11:40:05	34.3049601	-84.0842666	7.61	7.96	4.79	 
133926468095630000	2025-05-25 11:40:09	34.304959	-84.0842658	10.7	8.06	4.79	 
133926468143780000	2025-05-25 11:40:14	34.3049577	-84.0842643	10.3	8.02	4.81	 
133926468193820000	2025-05-25 11:40:19	34.3049573	-84.0842638	12.8	7.96	4.8	 
133926468243760000	2025-05-25 11:40:24	34.3049563	-84.0842635	4.52	7.95	4.79	 
133926468293740000	2025-05-25 11:40:29	34.3049492	-84.0842589	5.62	8.12	4.84	 
133926468343850000	2025-05-25 11:40:34	34.3049455	-84.0842559	11.1	7.78	4.84	 
133926468393780000	2025-05-25 11:40:39	34.3049425	-84.0842534	4.16	7.59	4.8	 
133926468443700000	2025-05-25 11:40:44	34.3049402	-84.0842513	5.19	7.42	4.79	 
133926468493940000	2025-05-25 11:40:49	34.3049366	-84.0842626	11.5	7.39	4.77	 
133926468543670000	2025-05-25 11:40:54	34.3049363	-84.0842639	4.22	7.53	4.75	 
133926468593900000	2025-05-25 11:40:59	34.3049368	-84.0842646	6.04	7.62	4.73	 
133926468643850000	2025-05-25 11:41:04	34.3049369	-84.0842657	13.4	7.64	4.76	 
133926468693780000	2025-05-25 11:41:09	34.3049372	-84.0842666	4.06	7.8	4.74	 
133926468743810000	2025-05-25 11:41:14	34.3049372	-84.0842675	6.03	7.92	4.76	 
133926468793850000	2025-05-25 11:41:19	34.304937	-84.0842685	11.6	7.85	4.79	 
133926468844030000	2025-05-25 11:41:24	34.3049364	-84.0842696	3.97	7.89	4.8	 
133926468893840000	2025-05-25 11:41:29	34.3049362	-84.0842697	5.99	8.12	4.85	 
133926468943800000	2025-05-25 11:41:34	34.3049366	-84.084269	11.5	8.08	4.84	 
133926468993820000	2025-05-25 11:41:39	34.3049368	-84.0842688	4.09	8.08	4.86	 
133926469043900000	2025-05-25 11:41:44	34.3049372	-84.0842683	5.94	8.24	4.87	 
133926469093870000	2025-05-25 11:41:49	34.3049372	-84.0842676	4.05	8.15	4.85	 
133926469144070000	2025-05-25 11:41:54	34.3049382	-84.0842695	3.92	8.17	4.86	 
133926469193810000	2025-05-25 11:41:59	34.3049406	-84.0842705	6.71	7.96	4.86	 
133926469244080000	2025-05-25 11:42:04	34.3049448	-84.0842742	4.19	8.04	4.84	 
133926469293780000	2025-05-25 11:42:09	34.3049509	-84.0842789	3.91	8.2	4.8	 
133926469343950000	2025-05-25 11:42:14	34.3049522	-84.084284	6.38	8.19	4.88	 
133926469393780000	2025-05-25 11:42:19	34.304954	-84.0842847	4.51	8.14	4.91	 
133926469443670000	2025-05-25 11:42:24	34.3049542	-84.0842864	3.97	7.95	4.85	 
133926469493670000	2025-05-25 11:42:29	34.3049551	-84.0842909	7.23	7.84	4.86	 
133926469543940000	2025-05-25 11:42:34	34.304955	-84.0842924	4.77	8	4.91	 
133926469593930000	2025-05-25 11:42:39	34.3049551	-84.0842935	3.91	7.83	4.88	 
133926469643700000	2025-05-25 11:42:44	34.3049552	-84.0842982	6.53	7.83	4.91	 
133926469693810000	2025-05-25 11:42:49	34.3049533	-84.0843113	4.99	7.74	4.89	 
133926469743910000	2025-05-25 11:42:54	34.3049532	-84.0843133	3.95	7.96	4.92	 
133926469793840000	2025-05-25 11:42:59	34.3049533	-84.0843148	7.71	8.1	4.94	 
133926469843800000	2025-05-25 11:43:04	34.3049529	-84.084324	5.01	8.16	4.93	 
133926469893780000	2025-05-25 11:43:09	34.304953	-84.0843239	4.15	8.14	4.95	 
133926469943740000	2025-05-25 11:43:14	34.3049545	-84.0843241	8.33	8.17	4.96	 
133926469993810000	2025-05-25 11:43:19	34.3049539	-84.0843219	5.46	8.25	4.96	 
133926470043900000	2025-05-25 11:43:24	34.3049537	-84.0843212	3.71	8.03	4.93	 
133926470093770000	2025-05-25 11:43:29	34.3049532	-84.0843182	6.99	7.95	4.91	 
133926470143680000	2025-05-25 11:43:34	34.304953	-84.0843178	5.35	8	4.92	 
133926470193720000	2025-05-25 11:43:39	34.3049531	-84.0843175	3.66	8.07	4.92	 
133926470243760000	2025-05-25 11:43:44	34.3049537	-84.0843169	3.72	7.79	4.94	 
133926470294210000	2025-05-25 11:43:49	34.3049545	-84.0843163	6.26	7.81	4.93	 
133926470343750000	2025-05-25 11:43:54	34.3049549	-84.0843154	4.34	7.7	4.89	 
133926470393680000	2025-05-25 11:43:59	34.3049554	-84.0843145	4.35	7.58	4.87	 
133926470444030000	2025-05-25 11:44:04	34.3049595	-84.0843111	6.98	7.63	4.88	 
133926470493830000	2025-05-25 11:44:09	34.3049602	-84.0843098	4.12	7.71	4.9	 
133926470543920000	2025-05-25 11:44:14	34.3049603	-84.0843084	4.16	8.07	4.94	 
133926470593870000	2025-05-25 11:44:19	34.3049605	-84.0843068	6.45	8.1	4.98	 
133926470643940000	2025-05-25 11:44:24	34.3049599	-84.0842992	4.28	8.01	4.95	 
133926470693670000	2025-05-25 11:44:29	34.3049595	-84.0842973	4.65	8.04	4.95	 
133926470743950000	2025-05-25 11:44:34	34.3049591	-84.0842956	7.41	7.91	4.95	 
133926470793670000	2025-05-25 11:44:39	34.304959	-84.0842939	4.15	8.3	4.98	 
133926470844230000	2025-05-25 11:44:44	34.3049588	-84.0842921	4.8	8.22	4.95	 
133926470893690000	2025-05-25 11:44:49	34.3049576	-84.0842865	6.75	8.67	5	 
133926470943490000	2025-05-25 11:44:54	34.3049565	-84.0842801	4.08	8.8	4.99	 
133926470993950000	2025-05-25 11:44:59	34.3049567	-84.0842783	5.12	9.09	5	 
133926471043890000	2025-05-25 11:45:04	34.3049604	-84.0842715	6.7	9.13	5.05	 
133926471093530000	2025-05-25 11:45:09	34.3049615	-84.0842702	3.72	9.01	5.07	 
133926471143930000	2025-05-25 11:45:14	34.3049619	-84.0842697	4.96	9.07	5.09	 
133926471193710000	2025-05-25 11:45:19	34.3049622	-84.084268	7.85	9.07	5.1	 
133926471243910000	2025-05-25 11:45:24	34.3049621	-84.0842661	3.87	8.97	5.12	 
133926471293790000	2025-05-25 11:45:29	34.3049622	-84.0842646	5.56	8.84	5.16	 
133926471343700000	2025-05-25 11:45:34	34.3049627	-84.084262	7.2	8.75	5.15	 
133926471393590000	2025-05-25 11:45:39	34.3049639	-84.0842615	4	8.63	5.15	 
