Track: 2025-07-10 08-49-24	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133966375689790000	2025-07-10 16:12:48	34.1128776	-84.226875	12	5.47	2.42	 
133966375709940000	2025-07-10 16:12:50	34.1126215	-84.2274392	12	5.5	2.42	 
133966375729950000	2025-07-10 16:12:52	34.1123676	-84.2279958	12	5.35	2.42	 
133966375749840000	2025-07-10 16:12:54	34.1121158	-84.2285438	11	5.36	2.44	 
133966375769900000	2025-07-10 16:12:56	34.1118674	-84.2290939	11	5.35	2.43	 
133966375789900000	2025-07-10 16:12:58	34.1116189	-84.2296419	11	5.26	2.42	 
133966375809940000	2025-07-10 16:13:00	34.1113682	-84.2301888	11	5.26	2.42	 
133966375829990000	2025-07-10 16:13:02	34.1111241	-84.2307237	11	5.1	2.43	 
133966375850020000	2025-07-10 16:13:05	34.1108897	-84.2312315	11	5.12	2.45	 
133966375869980000	2025-07-10 16:13:06	34.1106586	-84.2317274	11	5.17	2.45	 
133966375890070000	2025-07-10 16:13:09	34.1104307	-84.23222	11	5.17	2.43	 
133966375910000000	2025-07-10 16:13:11	34.1102061	-84.2327137	10	5.21	2.44	 
133966375930020000	2025-07-10 16:13:13	34.1099761	-84.2332139	10	5.24	2.45	 
133966375950250000	2025-07-10 16:13:15	34.1097395	-84.2337196	10	5.24	2.46	 
133966375970020000	2025-07-10 16:13:17	34.1094911	-84.2342328	10	5.24	2.48	 
133966375990060000	2025-07-10 16:13:19	34.1092274	-84.2347515	10	5.18	2.48	 
133966376010210000	2025-07-10 16:13:21	34.1089561	-84.2352756	10	5.23	2.5	 
133966376030150000	2025-07-10 16:13:23	34.1086729	-84.2358094	10	5.27	2.53	 
133966376050280000	2025-07-10 16:13:25	34.1083789	-84.2363454	10	5.14	2.54	 
133966376080200000	2025-07-10 16:13:28	34.1079144	-84.2371473	10	5.3	2.53	 
133966376100170000	2025-07-10 16:13:30	34.1075965	-84.2376638	10	5.28	2.55	 
133966376120180000	2025-07-10 16:13:32	34.1072699	-84.2381781	10	5.27	2.57	 
133966376140230000	2025-07-10 16:13:34	34.1069335	-84.2386892	10	5.09	2.55	 
133966376160240000	2025-07-10 16:13:36	34.1065907	-84.2391948	10	5.06	2.57	 
133966376180280000	2025-07-10 16:13:38	34.1062434	-84.2396918	10	5.14	2.61	 
133966376200310000	2025-07-10 16:13:40	34.1058897	-84.2401779	10	5.11	2.65	 
133966376220360000	2025-07-10 16:13:42	34.1055381	-84.2406651	10	5.25	2.68	 
133966376240370000	2025-07-10 16:13:44	34.1051833	-84.2411545	10	5.58	2.71	 
133966376260370000	2025-07-10 16:13:46	34.1048285	-84.2416427	10	5.58	2.7	 
133966376280360000	2025-07-10 16:13:48	34.1044737	-84.2421299	10	5.71	2.71	 
133966376300240000	2025-07-10 16:13:50	34.1041254	-84.2426128	9	5.74	2.72	 
133966376320290000	2025-07-10 16:13:52	34.1037868	-84.2430859	9	5.69	2.71	 
133966376340400000	2025-07-10 16:13:54	34.1034613	-84.2435525	9	5.7	2.74	 
133966376360350000	2025-07-10 16:13:56	34.103138	-84.2440158	9	5.59	2.76	 
133966376390430000	2025-07-10 16:13:59	34.1026573	-84.2447048	12	5.52	2.75	 
133966376410400000	2025-07-10 16:14:01	34.1023198	-84.2451573	12	5.52	2.76	 
133966376430500000	2025-07-10 16:14:03	34.1019748	-84.2456076	11	5.53	2.77	 
133966376450400000	2025-07-10 16:14:05	34.1016232	-84.246072	11	5.53	2.79	 
133966376470390000	2025-07-10 16:14:07	34.10125	-84.2465679	11	5.55	2.81	 
133966376490550000	2025-07-10 16:14:09	34.1008723	-84.2470811	11	5.53	2.82	 
133966376510520000	2025-07-10 16:14:11	34.1005023	-84.2475824	11	5.57	2.82	 
133966376530500000	2025-07-10 16:14:13	34.100141	-84.2480609	11	5.52	2.83	 
133966376550590000	2025-07-10 16:14:15	34.0997873	-84.2485221	11	5.6	2.82	 
133966376570530000	2025-07-10 16:14:17	34.0994455	-84.2489626	11	5.72	2.84	 
133966376590510000	2025-07-10 16:14:19	34.0991037	-84.2493869	10	5.9	2.86	 
133966376610640000	2025-07-10 16:14:21	34.0987651	-84.2498068	10	5.9	2.88	 
133966376630600000	2025-07-10 16:14:23	34.0984255	-84.2502267	10	6.04	2.9	 
133966376650680000	2025-07-10 16:14:25	34.0980859	-84.2506488	10	6.08	2.89	 
133966376670620000	2025-07-10 16:14:27	34.097743	-84.2510763	10	6.12	2.89	 
133966376690570000	2025-07-10 16:14:29	34.0973958	-84.2515104	10	6.13	2.91	 
133966376710660000	2025-07-10 16:14:31	34.0970421	-84.2519487	10	6.13	2.92	 
133966376730730000	2025-07-10 16:14:33	34.0966818	-84.2523936	10	6.14	2.93	 
133966376750720000	2025-07-10 16:14:35	34.0963205	-84.2528407	10	6.19	2.93	 
133966376770780000	2025-07-10 16:14:37	34.0959592	-84.2532953	10	6.19	2.93	 
133966376790790000	2025-07-10 16:14:39	34.0955935	-84.25375	10	6.21	2.94	 
133966376810780000	2025-07-10 16:14:41	34.0952256	-84.2542057	10	6.04	2.95	 
133966376830930000	2025-07-10 16:14:43	34.0948567	-84.2546657	10	6.04	2.95	 
133966376850910000	2025-07-10 16:14:45	34.0944856	-84.2551291	10	6.01	2.96	 
133966376870800000	2025-07-10 16:14:47	34.0941124	-84.2555967	10	6.02	2.96	 
133966376890900000	2025-07-10 16:14:49	34.0937358	-84.2560655	10	6.1	2.96	 
133966376910900000	2025-07-10 16:14:51	34.0933604	-84.2565353	10	6.1	2.96	 
133966376930960000	2025-07-10 16:14:53	34.0929926	-84.2570138	10	6.11	2.96	 
133966376950980000	2025-07-10 16:14:55	34.0926302	-84.2574924	10	6.11	2.95	 
133966376970990000	2025-07-10 16:14:57	34.0922645	-84.25796	10	5.99	2.95	 
133966376990950000	2025-07-10 16:14:59	34.0918967	-84.2584233	10	5.89	2.96	 
133966377010960000	2025-07-10 16:15:01	34.0915245	-84.2588845	10	5.88	2.97	 
133966377031160000	2025-07-10 16:15:03	34.0911534	-84.2593489	10	5.85	3	 
133966377051030000	2025-07-10 16:15:05	34.0907703	-84.2598057	10	5.81	3.03	 
133966377071120000	2025-07-10 16:15:07	34.0903721	-84.2602452	10	5.81	3.04	 
133966377091150000	2025-07-10 16:15:09	34.0899533	-84.2606597	10	6	3.06	 
133966377111350000	2025-07-10 16:15:11	34.0895193	-84.2610416	11	6.06	3.07	 
133966377131210000	2025-07-10 16:15:13	34.08907	-84.2613986	11	6.07	3.09	 
133966377151190000	2025-07-10 16:15:15	34.0886046	-84.2617263	11	5.99	3.07	 
133966377171190000	2025-07-10 16:15:17	34.0881239	-84.2620269	11	5.99	3.09	 
133966377191250000	2025-07-10 16:15:19	34.0876323	-84.2622992	12	5.99	3.07	 
133966377211180000	2025-07-10 16:15:21	34.0871408	-84.2625531	11	5.82	3.07	 
133966377231190000	2025-07-10 16:15:23	34.0866536	-84.262807	11	5.82	3.07	 
133966377251210000	2025-07-10 16:15:25	34.0861675	-84.263062	11	5.82	3.07	 
133966377271380000	2025-07-10 16:15:27	34.0856814	-84.2633181	11	5.82	3.05	 
133966377291320000	2025-07-10 16:15:29	34.0851898	-84.2635698	10	5.82	3.05	 
133966377311340000	2025-07-10 16:15:31	34.0846929	-84.263827	10	5.8	3.05	 
133966377331300000	2025-07-10 16:15:33	34.0841937	-84.2640842	10	5.73	3.02	 
133966377351520000	2025-07-10 16:15:35	34.0836957	-84.2643435	10	5.87	3.05	 
133966377371330000	2025-07-10 16:15:37	34.0832031	-84.2646104	10	5.87	3.05	 
133966377391580000	2025-07-10 16:15:39	34.0827159	-84.2648828	10	5.92	3.06	 
133966377411430000	2025-07-10 16:15:41	34.0822222	-84.2651475	10	5.84	3.07	 
133966377431370000	2025-07-10 16:15:43	34.0817252	-84.2654025	10	5.86	3.07	 
133966377451360000	2025-07-10 16:15:45	34.081225	-84.2656575	10	5.68	3.07	 
133966377471430000	2025-07-10 16:15:47	34.0807291	-84.2659114	10	5.68	3.07	 
133966377491410000	2025-07-10 16:15:49	34.0802398	-84.2661642	10	5.71	3.1	 
133966377511510000	2025-07-10 16:15:51	34.0797667	-84.2664073	10	5.71	3.11	 
133966377531610000	2025-07-10 16:15:53	34.0793109	-84.2666449	10	5.6	3.13	 
133966377551560000	2025-07-10 16:15:55	34.0788595	-84.2668728	9	5.65	3.16	 
133966377571700000	2025-07-10 16:15:57	34.0784071	-84.2671028	9	5.72	3.21	 
133966377591550000	2025-07-10 16:15:59	34.0779568	-84.2673328	9	5.89	3.28	 
133966377611610000	2025-07-10 16:16:01	34.0774989	-84.2675716	9	5.92	3.3	 
133966377631600000	2025-07-10 16:16:03	34.0770247	-84.26782	9	5.96	3.35	 
133966377651630000	2025-07-10 16:16:05	34.0765418	-84.2680718	9	6.11	3.39	 
133966377671780000	2025-07-10 16:16:07	34.0760503	-84.2683224	9	6.16	3.45	 
133966377691650000	2025-07-10 16:16:09	34.0755598	-84.2685753	9	5.52	2.76	 
133966377711700000	2025-07-10 16:16:11	34.0750661	-84.2688281	9	5.51	2.75	 
133966377731750000	2025-07-10 16:16:13	34.0745724	-84.2690831	9	5.66	2.79	 
133966377751710000	2025-07-10 16:16:15	34.0740776	-84.2693424	9	5.55	2.8	 
133966377771860000	2025-07-10 16:16:17	34.0735818	-84.2696006	9	5.66	2.82	 
133966377791790000	2025-07-10 16:16:19	34.0730848	-84.2698546	9	5.57	2.83	 
133966377811790000	2025-07-10 16:16:21	34.0725911	-84.2701063	9	5.49	2.81	 
133966377831890000	2025-07-10 16:16:23	34.0721115	-84.2703819	9	5.51	2.82	 
133966377852010000	2025-07-10 16:16:25	34.0716547	-84.2706716	9	5.72	2.84	 
133966377872040000	2025-07-10 16:16:27	34.0712152	-84.2709581	9	5.89	2.86	 
133966377891830000	2025-07-10 16:16:29	34.0707931	-84.2712348	9	5.9	2.88	 
133966377911990000	2025-07-10 16:16:31	34.0703917	-84.2715082	9	5.91	2.89	 
133966377931860000	2025-07-10 16:16:33	34.0700206	-84.2717925	10	6.08	2.89	 
133966377951820000	2025-07-10 16:16:35	34.0696929	-84.2720822	11	6.13	2.9	 
133966377972020000	2025-07-10 16:16:37	34.0694162	-84.272335	11	6.13	2.91	 
133966377991860000	2025-07-10 16:16:39	34.0691861	-84.2725509	12	6.13	2.91	 
133966378011990000	2025-07-10 16:16:41	34.0690115	-84.2727224	12	6.13	2.92	 
133966378031860000	2025-07-10 16:16:43	34.0689062	-84.2728906	12	6.13	2.93	 
133966378051910000	2025-07-10 16:16:45	34.0688736	-84.2730902	12	6.19	2.93	 
133966378071920000	2025-07-10 16:16:47	34.0688617	-84.2733376	12	6.21	2.94	 
133966378091910000	2025-07-10 16:16:49	34.0688476	-84.2736111	12	6.12	2.95	 
133966378111990000	2025-07-10 16:16:51	34.0688335	-84.2738888	11	6.05	2.95	 
133966378132000000	2025-07-10 16:16:53	34.0688216	-84.2741623	11	6.11	2.95	 
133966378152010000	2025-07-10 16:16:55	34.0688292	-84.2744216	11	6	2.95	 
133966378172040000	2025-07-10 16:16:57	34.068827	-84.2746603	11	6.09	2.97	 
133966378192230000	2025-07-10 16:16:59	34.0688346	-84.2748491	12	6.11	2.96	 
133966378222110000	2025-07-10 16:17:02	34.068967	-84.2749761	14	6.11	2.96	 
133966378242160000	2025-07-10 16:17:04	34.0691145	-84.2749924	13	6.11	2.95	 
133966378262120000	2025-07-10 16:17:06	34.0692827	-84.2749761	13	5.99	2.95	 
133966378282160000	2025-07-10 16:17:08	34.0694574	-84.2749555	14	5.89	2.96	 
133966378302170000	2025-07-10 16:17:10	34.0696082	-84.27495	15	5.88	2.97	 
133966378322230000	2025-07-10 16:17:12	34.0697601	-84.2749522	15	5.85	3	 
133966378342250000	2025-07-10 16:17:14	34.0699131	-84.27495	15	5.81	3.03	 
133966378372190000	2025-07-10 16:17:17	34.0700672	-84.274975	13	5.93	3.05	 
133966378422310000	2025-07-10 16:17:22	34.0701681	-84.2749826	12	6.07	3.09	 
133966378432420000	2025-07-10 16:17:23	34.0702235	-84.274988	12	6	3.08	 
133966378462460000	2025-07-10 16:17:26	34.07037	-84.2749978	12	5.99	3.09	 
133966378482510000	2025-07-10 16:17:28	34.0705295	-84.2749945	12	5.99	3.07	 
133966378532490000	2025-07-10 16:17:33	34.0706456	-84.2749956	12	5.82	3.05	 
133966378552540000	2025-07-10 16:17:35	34.0706781	-84.2749945	11	5.82	3.06	 
133966378592570000	2025-07-10 16:17:39	34.0708192	-84.2749913	11	5.78	3.04	 
133966378602500000	2025-07-10 16:17:40	34.0708604	-84.2749891	11	5.8	3.05	 
133966378632530000	2025-07-10 16:17:43	34.0709787	-84.2749913	13	5.65	3.02	 
133966378672620000	2025-07-10 16:17:47	34.0711154	-84.2749934	11	5.89	3.04	 
133966378682600000	2025-07-10 16:17:48	34.0711404	-84.2749934	11	5.92	3.06	 
133966378712500000	2025-07-10 16:17:51	34.0712749	-84.2749826	12	5.84	3.07	 
133966378742450000	2025-07-10 16:17:54	34.0714181	-84.2749782	13	8.9	6.09	 
133966378792530000	2025-07-10 16:17:59	34.0714963	-84.2749761	15	8.9	6.09	 
133966378902750000	2025-07-10 16:18:10	34.07162	-84.2750976	18	9.73	7.09	 
133966378952770000	2025-07-10 16:18:15	34.0716623	-84.275128	24	10.7	7.75	 
133966379003220000	2025-07-10 16:18:20	34.0716786	-84.2752094	22	12.6	8.06	 
133966379022780000	2025-07-10 16:18:22	34.0717068	-84.2752528	21	12.4	8.12	 
133966379072960000	2025-07-10 16:18:27	34.0717795	-84.2753233	23	11.9	7.66	 
133966379102810000	2025-07-10 16:18:30	34.0718402	-84.2753385	27	11.8	7.66	 
133966379154190000	2025-07-10 16:18:35	34.0718869	-84.2754166	29	13.2	7.6	 
133966379172890000	2025-07-10 16:18:37	34.071939	-84.2755327	33	13.5	7.8	 
133966379222960000	2025-07-10 16:18:42	34.0717903	-84.2755544	37	11.9	8	 
133966379273070000	2025-07-10 16:18:47	34.0718207	-84.2755729	32	12	7.75	 
133966379323000000	2025-07-10 16:18:52	34.0718608	-84.2755295	30	12	7.6	 
133966379373190000	2025-07-10 16:18:57	34.0718706	-84.2755164	33	12.1	7.66	 
133966379496080000	2025-07-10 16:19:09	34.0720307	-84.2754293	16.8	20	12.9	 
133966379546350000	2025-07-10 16:19:14	34.0720484	-84.2753472	26.5	18.9	13.5	 
133966379576590000	2025-07-10 16:19:17	34.0720039	-84.2752334	21.1	20.2	14.1	 
133966379626900000	2025-07-10 16:19:22	34.0719749	-84.2751715	33.4	17.7	15.6	 
133966379655110000	2025-07-10 16:19:25	34.071897	-84.2750576	49.7	19.5	16.2	 
133966379705610000	2025-07-10 16:19:30	34.071848	-84.2750523	37.5	16.7	16.6	 
133966379756110000	2025-07-10 16:19:35	34.0718293	-84.2750398	45.2	17.5	16.8	 
133966379806280000	2025-07-10 16:19:40	34.0718655	-84.275258	31.1	17.2	17.5	 
133966379847990000	2025-07-10 16:19:44	34.0718273	-84.2753952	12.8	15.2	17.4	 
133966379861810000	2025-07-10 16:19:46	34.0718265	-84.2754193	11.9	15.2	17	 
133966379904300000	2025-07-10 16:19:50	34.0717967	-84.2754835	13.2	16.7	17.2	 
133966379946670000	2025-07-10 16:19:54	34.0717591	-84.2755446	10.7	17	17.4	 
133966379961010000	2025-07-10 16:19:56	34.0717446	-84.2755571	9.69	17.8	17.5	 
133966380006530000	2025-07-10 16:20:00	34.0716775	-84.2755628	8.84	19.5	17.2	 
133966380051230000	2025-07-10 16:20:05	34.071604	-84.2755589	10.1	19.8	17	 
133966380096390000	2025-07-10 16:20:09	34.0715368	-84.275509	12.3	19.5	17	 
133966380130370000	2025-07-10 16:20:13	34.0714827	-84.2754458	12.9	19.9	17	 
133966380175310000	2025-07-10 16:20:17	34.0714211	-84.2753878	10.1	16.5	17.3	 
133966380208630000	2025-07-10 16:20:20	34.0713894	-84.2753268	11	16.6	17.3	 
133966380255950000	2025-07-10 16:20:25	34.0713534	-84.2753147	12.1	18.2	17.2	 
133966380306310000	2025-07-10 16:20:30	34.0713647	-84.275314	11.1	20.1	17.3	 
133966380356640000	2025-07-10 16:20:35	34.0713466	-84.2752972	8.55	20.4	17.2	 
133966380407110000	2025-07-10 16:20:40	34.0713475	-84.275295	9.31	20.1	16.9	 
133966380457440000	2025-07-10 16:20:45	34.0713496	-84.2752976	9.4	19.8	16.8	 
133966380508050000	2025-07-10 16:20:50	34.071359	-84.2752878	42.1	12.7	8.5	 
133966380558310000	2025-07-10 16:20:55	34.071393	-84.2752891	46.7	12.7	8.5	 
133966380580410000	2025-07-10 16:20:58	34.071452	-84.2751752	48.6	12.7	8.5	 
133966380680960000	2025-07-10 16:21:08	34.0714997	-84.2751242	55.7	16.6	8.13	 
133966380731450000	2025-07-10 16:21:13	34.0715157	-84.2751099	58.2	20.3	8.5	 
133966380781680000	2025-07-10 16:21:18	34.0715256	-84.2751019	68.3	18.7	10.8	 
133966380832030000	2025-07-10 16:21:23	34.0715235	-84.2751071	75.9	22.2	14.2	 
133966380882580000	2025-07-10 16:21:28	34.0715812	-84.275156	120	22.8	14.1	 
133966380884600000	2025-07-10 16:21:28	34.0713099	-84.2753148	27.2	22.8	14.1	 
133966380977460000	2025-07-10 16:21:37	34.0712976	-84.2754063	38.9	10.5	7.88	 
133966380986050000	2025-07-10 16:21:38	34.0712891	-84.2755153	39.1	10.5	7.88	 
133966381032640000	2025-07-10 16:21:43	34.0712933	-84.2756497	24.1	10.5	7.88	 
133966381076580000	2025-07-10 16:21:47	34.0712954	-84.2755696	15.9	10.2	7.44	 
133966381124550000	2025-07-10 16:21:52	34.0712709	-84.2756703	7.55	6.06	5.81	 
133966381134010000	2025-07-10 16:21:53	34.0712707	-84.2756841	6.28	6.06	5.81	 
133966381176100000	2025-07-10 16:21:57	34.0712807	-84.2757463	5.59	7.28	4.91	 
133966381216980000	2025-07-10 16:22:01	34.0712794	-84.275803	6.05	6.62	4.37	 
133966381260290000	2025-07-10 16:22:06	34.0712466	-84.2758318	6.91	6.17	4.59	 
133966381281820000	2025-07-10 16:22:08	34.0712277	-84.2758388	6.24	6.8	4.41	 
133966381325650000	2025-07-10 16:22:12	34.0712308	-84.2758824	5.26	7.11	4.31	 
133966381367560000	2025-07-10 16:22:16	34.0712263	-84.2759295	6.01	8.31	4.06	 
133966381408860000	2025-07-10 16:22:20	34.0711906	-84.27593	6.89	7.98	3.88	 
133966381452130000	2025-07-10 16:22:25	34.071179	-84.2758758	7.19	7.23	3.91	 
133966381496840000	2025-07-10 16:22:29	34.0711819	-84.2758135	6.78	6.48	3.72	 
133966381541040000	2025-07-10 16:22:34	34.071192	-84.2757754	6.9	6.05	3.84	 
133966381582290000	2025-07-10 16:22:38	34.0711644	-84.2757741	7.98	6.47	3.98	 
133966381626430000	2025-07-10 16:22:42	34.0711017	-84.2757806	9.41	6.64	4.01	 
133966381630720000	2025-07-10 16:22:43	34.0710953	-84.2757795	9.49	6.66	4.09	 
133966381681270000	2025-07-10 16:22:48	34.0710735	-84.2757493	10.6	6.79	4.1	 
133966381726280000	2025-07-10 16:22:52	34.071073	-84.2757989	6.25	7.27	4.23	 
133966381772270000	2025-07-10 16:22:57	34.0710426	-84.2757648	5.66	7.5	4.27	 
133966381814390000	2025-07-10 16:23:01	34.0710204	-84.2756895	5.2	7.12	4.19	 
133966381840690000	2025-07-10 16:23:04	34.0710093	-84.2756484	5.71	7.28	4.15	 
133966381885280000	2025-07-10 16:23:08	34.0709926	-84.2755834	7.78	7.24	4.2	 
133966381935420000	2025-07-10 16:23:13	34.0710335	-84.2756055	10.6	7.01	4.19	 
133966381976690000	2025-07-10 16:23:17	34.0710663	-84.2755907	14.5	6.81	4.29	 
133966382026900000	2025-07-10 16:23:22	34.0710646	-84.2755871	14.4	6.95	4.32	 
133966382077170000	2025-07-10 16:23:27	34.0711035	-84.2756031	10.3	6.85	4.26	 
133966382127570000	2025-07-10 16:23:32	34.071115	-84.2756093	6.84	7.13	4.21	 
133966382175250000	2025-07-10 16:23:37	34.0711116	-84.2756237	6.33	7.24	4.19	 
133966382218320000	2025-07-10 16:23:41	34.0710868	-84.2756405	6.25	7.36	4.23	 
133966382258700000	2025-07-10 16:23:45	34.0710994	-84.2756787	7.42	7.36	4.26	 
133966382302820000	2025-07-10 16:23:50	34.0711128	-84.2756563	6.75	7.52	4.29	 
133966382345830000	2025-07-10 16:23:54	34.0711366	-84.2756217	7.52	7.37	4.27	 
133966382393480000	2025-07-10 16:23:59	34.0711406	-84.2756023	7.24	7.41	4.29	 
133966382443260000	2025-07-10 16:24:04	34.071135	-84.2756003	6.79	7.23	4.26	 
133966382543930000	2025-07-10 16:24:14	34.0711273	-84.2756003	5.76	6.99	4.25	 
133966382594110000	2025-07-10 16:24:19	34.0711097	-84.2756315	12.9	6.98	4.3	 
133966382643820000	2025-07-10 16:24:24	34.0711038	-84.2756586	13	6.97	4.32	 
133966382688280000	2025-07-10 16:24:28	34.0711042	-84.2756516	20.7	6.93	4.29	 
133966382736100000	2025-07-10 16:24:33	34.071116	-84.2756693	13.5	6.71	4.27	 
133966382786250000	2025-07-10 16:24:38	34.0711105	-84.2756665	11.6	6.44	4.25	 
133966382836590000	2025-07-10 16:24:43	34.0711031	-84.2757051	6.9	6.57	4.32	 
133966382886790000	2025-07-10 16:24:48	34.0711039	-84.2757126	7.25	6.48	4.27	 
133966382937050000	2025-07-10 16:24:53	34.0711053	-84.275713	11.7	6.62	4.27	 
133966382987290000	2025-07-10 16:24:58	34.0711042	-84.275711	11.9	6.72	4.26	 
133966383037490000	2025-07-10 16:25:03	34.0711106	-84.275736	11.5	6.72	4.24	 
133966383087660000	2025-07-10 16:25:08	34.0710994	-84.2756941	11.5	6.78	4.25	 
133966383137820000	2025-07-10 16:25:13	34.0711151	-84.2756863	11.5	6.79	4.26	 
133966383188040000	2025-07-10 16:25:18	34.0711011	-84.2756989	11.5	6.64	4.24	 
133966383238230000	2025-07-10 16:25:23	34.07111	-84.2757517	11.6	6.73	4.25	 
133966383288500000	2025-07-10 16:25:28	34.071115	-84.2757533	12.4	6.8	4.25	 
133966383338600000	2025-07-10 16:25:33	34.0711087	-84.2757133	11.8	6.85	4.29	 
133966383388970000	2025-07-10 16:25:38	34.071103	-84.2757206	13	6.95	4.27	 
133966383439280000	2025-07-10 16:25:43	34.0711107	-84.275701	11.6	6.7	4.25	 
133966383489390000	2025-07-10 16:25:48	34.0711266	-84.275687	14.7	6.67	4.23	 
133966383539680000	2025-07-10 16:25:53	34.0711051	-84.2757097	14	6.48	4.23	 
133966383589860000	2025-07-10 16:25:58	34.0711057	-84.2756925	12.6	6.63	4.25	 
133966383690140000	2025-07-10 16:26:09	34.0710973	-84.2757214	13.7	6.7	4.27	 
133966383740390000	2025-07-10 16:26:14	34.0711018	-84.2757468	12.7	6.62	4.25	 
133966383790580000	2025-07-10 16:26:19	34.0711017	-84.2756769	16.8	6.61	4.26	 
133966383840830000	2025-07-10 16:26:24	34.0711063	-84.2757022	13.2	6.82	4.26	 
133966383890920000	2025-07-10 16:26:29	34.071109	-84.2756997	12.2	6.92	4.25	 
133966383945750000	2025-07-10 16:26:34	34.0711141	-84.2757684	15	6.86	4.23	 
133966383996010000	2025-07-10 16:26:39	34.0711125	-84.2757691	13.4	6.69	4.21	 
133966384096360000	2025-07-10 16:26:49	34.0711408	-84.2757369	16.2	6.8	4.23	 
133966384146500000	2025-07-10 16:26:54	34.0711203	-84.2757707	16.5	6.93	4.25	 
133966384196730000	2025-07-10 16:26:59	34.0711008	-84.2756672	13.7	6.89	4.25	 
133966384246900000	2025-07-10 16:27:04	34.0711138	-84.2757034	12.4	6.66	4.23	 
133966384347290000	2025-07-10 16:27:14	34.0711168	-84.2757109	13.2	6.57	4.23	 
133966384397520000	2025-07-10 16:27:19	34.0711152	-84.2756785	12.4	6.56	4.19	 
133966384447690000	2025-07-10 16:27:24	34.0711169	-84.2757028	12.6	6.57	4.2	 
133966384497780000	2025-07-10 16:27:29	34.071116	-84.2756752	12.6	6.39	4.15	 
133966384547920000	2025-07-10 16:27:34	34.0711096	-84.2757273	12.2	6.4	4.17	 
133966384598040000	2025-07-10 16:27:39	34.0711051	-84.2757227	12	6.07	4.12	 
133966384648160000	2025-07-10 16:27:44	34.0711212	-84.2757311	11.7	6.02	4.15	 
133966384698380000	2025-07-10 16:27:49	34.0711108	-84.2757157	11.6	6.03	4.16	 
133966384748740000	2025-07-10 16:27:54	34.0711134	-84.2757129	11.7	5.85	4.16	 
133966384798850000	2025-07-10 16:27:59	34.0711147	-84.2757231	11.6	5.95	4.14	 
133966384849040000	2025-07-10 16:28:04	34.071122	-84.2757146	12	5.96	4.14	 
133966384899240000	2025-07-10 16:28:09	34.0711125	-84.2756947	12.9	6.13	4.14	 
133966384949400000	2025-07-10 16:28:14	34.0711161	-84.2757152	12.1	6.15	4.15	 
133966384999700000	2025-07-10 16:28:19	34.0711168	-84.2757085	12.1	6.07	4.16	 
133966385049870000	2025-07-10 16:28:24	34.0711143	-84.2756629	12.5	6.08	4.14	 
