Track: 2025-06-22 07-50-36	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950675158040000	2025-06-22 12:05:15	34.3503333	-84.0535412	8.22	8.17	5.25	 
133950675200000000	2025-06-22 12:05:20	34.3503146	-84.0535529	8.69	8.05	5.2	 
133950675242900000	2025-06-22 12:05:24	34.3502807	-84.053562	9.08	7.96	5.2	 
133950675286820000	2025-06-22 12:05:28	34.3502513	-84.0535844	8.76	8.57	5.2	 
133950675326800000	2025-06-22 12:05:32	34.3502277	-84.0536005	10	8.83	5.19	 
133950675371060000	2025-06-22 12:05:37	34.3501954	-84.0536041	10.8	8.81	5.2	 
133950675421520000	2025-06-22 12:05:42	34.3501546	-84.0535754	10.2	8.81	5.2	 
133950675468610000	2025-06-22 12:05:46	34.3501376	-84.0535638	11.1	8.75	5.22	 
133950675510430000	2025-06-22 12:05:51	34.3501055	-84.0535715	12.2	8.74	5.21	 
133950675514350000	2025-06-22 12:05:51	34.3500926	-84.0535749	12.2	8.74	5.21	 
133950675614980000	2025-06-22 12:06:01	34.3500604	-84.0535653	60.6	8.63	5.23	 
133950675657620000	2025-06-22 12:06:05	34.3499745	-84.053658	19.3	8.83	5.25	 
133950675703220000	2025-06-22 12:06:10	34.3499308	-84.0536686	16.7	8.92	5.24	 
133950675747580000	2025-06-22 12:06:14	34.3499013	-84.0536931	12.9	8.67	5.23	 
133950675792950000	2025-06-22 12:06:19	34.3498677	-84.0537169	13.8	8.94	5.3	 
133950675885660000	2025-06-22 12:06:28	34.3498627	-84.0537073	19.4	8.7	5.31	 
133950675935880000	2025-06-22 12:06:33	34.3498641	-84.0537005	19.7	8.68	5.31	 
133950676016750000	2025-06-22 12:06:41	34.349832	-84.053719	39.9	8.77	5.27	 
133950676117640000	2025-06-22 12:06:51	34.3497718	-84.0537281	11.5	8.88	5.27	 
133950676166810000	2025-06-22 12:06:56	34.3497204	-84.0537487	18.4	8.93	5.3	 
133950676217500000	2025-06-22 12:07:01	34.3497141	-84.0537539	20.6	9.1	5.31	 
133950676267780000	2025-06-22 12:07:06	34.3497253	-84.053759	20.6	8.92	5.32	 
133950676279230000	2025-06-22 12:07:07	34.3497057	-84.0537775	14.6	8.94	5.32	 
133950676329680000	2025-06-22 12:07:12	34.3497011	-84.0537779	8.75	8.97	5.33	 
133950676380100000	2025-06-22 12:07:18	34.3497169	-84.0537814	8.93	8.8	5.39	 
133950676480800000	2025-06-22 12:07:28	34.3497946	-84.0537368	11.8	8.73	5.41	 
133950676531100000	2025-06-22 12:07:33	34.3497911	-84.053737	19.3	8.57	5.37	 
133950676571770000	2025-06-22 12:07:37	34.3498179	-84.0537234	15.3	8.49	5.38	 
133950676604710000	2025-06-22 12:07:40	34.349831	-84.0537016	11.4	8.52	5.36	 
133950676653630000	2025-06-22 12:07:45	34.3498325	-84.0536789	10.8	8.61	5.42	 
133950676696060000	2025-06-22 12:07:49	34.3498125	-84.0536745	8.96	8.51	5.45	 
133950676742450000	2025-06-22 12:07:54	34.3498224	-84.0536683	8.47	8.32	5.44	 
133950676784450000	2025-06-22 12:07:58	34.3498001	-84.053665	8.25	8.25	5.46	 
133950676827710000	2025-06-22 12:08:02	34.3497803	-84.0536766	8.02	8.15	5.4	 
133950676872940000	2025-06-22 12:08:07	34.3497609	-84.0536877	7.75	8.14	5.39	 
133950676914540000	2025-06-22 12:08:11	34.349743	-84.0536949	8.28	8.05	5.38	 
133950676965050000	2025-06-22 12:08:16	34.3497344	-84.053696	8.58	7.9	5.38	 
133950677014790000	2025-06-22 12:08:21	34.3497306	-84.0536951	8.06	7.91	5.41	 
133950677059430000	2025-06-22 12:08:25	34.3497463	-84.0536886	7.58	7.97	5.38	 
133950677109890000	2025-06-22 12:08:30	34.3497511	-84.0536872	7.58	8.16	5.42	 
133950677153920000	2025-06-22 12:08:35	34.3497579	-84.0536908	8.22	8.07	5.43	 
133950677204200000	2025-06-22 12:08:40	34.3497588	-84.0536906	8.28	8.07	5.44	 
133950677254590000	2025-06-22 12:08:45	34.3497592	-84.0536921	14	8.01	5.4	 
133950677305130000	2025-06-22 12:08:50	34.3497893	-84.0536905	17.2	8.05	5.39	 
133950677347820000	2025-06-22 12:08:54	34.3497886	-84.0537193	29.8	7.98	5.39	 
133950677389170000	2025-06-22 12:08:58	34.3497925	-84.0536822	13.6	8.2	5.43	 
133950677439650000	2025-06-22 12:09:03	34.3497934	-84.0536817	8.97	8.11	5.46	 
133950677489960000	2025-06-22 12:09:08	34.3497979	-84.0536847	8.08	8.2	5.47	 
133950677540330000	2025-06-22 12:09:14	34.3498063	-84.0536846	7.47	8.48	5.54	 
133950677590810000	2025-06-22 12:09:19	34.3498061	-84.0536809	7.26	8.35	5.55	 
133950677641300000	2025-06-22 12:09:24	34.3498061	-84.0536811	7.04	8.07	5.58	 
133950677685360000	2025-06-22 12:09:28	34.3498344	-84.0536616	6.63	8.02	5.54	 
133950677734750000	2025-06-22 12:09:33	34.3498485	-84.0536325	7.08	7.97	5.54	 
133950677785340000	2025-06-22 12:09:38	34.3498408	-84.053609	8.34	8.2	5.57	 
133950677831890000	2025-06-22 12:09:43	34.3498419	-84.0535823	11.8	7.84	5.55	 
133950677875220000	2025-06-22 12:09:47	34.3498417	-84.0535481	12.5	7.42	5.56	 
133950677896960000	2025-06-22 12:09:49	34.3498372	-84.0535374	12.6	7.33	5.54	 
133950677938190000	2025-06-22 12:09:53	34.3498232	-84.0535154	12.4	7.35	5.57	 
133950677985510000	2025-06-22 12:09:58	34.3497861	-84.0534645	13	7.44	5.56	 
133950678034330000	2025-06-22 12:10:03	34.3497505	-84.0534126	12.1	7.36	5.55	 
133950678035620000	2025-06-22 12:10:03	34.3497495	-84.0534116	12	7.37	5.57	 
133950678083080000	2025-06-22 12:10:08	34.3497411	-84.0533747	10.1	7.31	5.52	 
133950678125680000	2025-06-22 12:10:12	34.3497372	-84.0533458	9.57	7.46	5.5	 
133950678169930000	2025-06-22 12:10:16	34.349741	-84.053315	9.37	7.48	5.53	 
133950678212330000	2025-06-22 12:10:21	34.3497401	-84.0532829	9.29	7.37	5.51	 
133950678254340000	2025-06-22 12:10:25	34.3497459	-84.0532448	9.29	7.18	5.51	 
133950678297470000	2025-06-22 12:10:29	34.3497481	-84.0531989	8.57	7.41	5.52	 
133950678341510000	2025-06-22 12:10:34	34.3497355	-84.053165	7.9	7.11	5.45	 
133950678390530000	2025-06-22 12:10:39	34.3497264	-84.0531396	8.13	7.19	5.39	 
133950678440910000	2025-06-22 12:10:44	34.3497156	-84.053129	8.81	7.06	5.34	 
133950678490110000	2025-06-22 12:10:49	34.3497482	-84.0531265	8.82	6.98	5.31	 
133950678540530000	2025-06-22 12:10:54	34.3497469	-84.0531513	8.13	6.95	5.27	 
133950678585770000	2025-06-22 12:10:58	34.3497569	-84.0531917	7.95	6.9	5.26	 
133950678633370000	2025-06-22 12:11:03	34.3497798	-84.0532028	8.51	6.87	5.26	 
133950678675660000	2025-06-22 12:11:07	34.3497984	-84.0532199	8.87	6.88	5.25	 
133950678725500000	2025-06-22 12:11:12	34.349818	-84.0532324	9.19	6.88	5.24	 
133950678772430000	2025-06-22 12:11:17	34.3498302	-84.0532493	9.44	6.66	5.25	 
133950678815890000	2025-06-22 12:11:21	34.3498394	-84.0532687	9.67	6.82	5.27	 
133950678857830000	2025-06-22 12:11:25	34.3498752	-84.0532825	9.57	6.69	5.24	 
133950678863370000	2025-06-22 12:11:26	34.3498839	-84.0532696	9.62	6.69	5.24	 
133950678905800000	2025-06-22 12:11:30	34.3499186	-84.0532705	10.3	6.65	5.23	 
133950678954090000	2025-06-22 12:11:35	34.3499583	-84.0532842	9.92	6.6	5.21	 
133950678995960000	2025-06-22 12:11:39	34.3499909	-84.0532829	10.3	6.59	5.2	 
133950679039830000	2025-06-22 12:11:43	34.3500218	-84.0532845	10.9	6.46	5.16	 
133950679083050000	2025-06-22 12:11:48	34.3500535	-84.0532686	11.3	6.39	5.17	 
133950679125010000	2025-06-22 12:11:52	34.3500819	-84.0532481	11.7	6.75	5.16	 
133950679169010000	2025-06-22 12:11:56	34.3501091	-84.0532501	12.1	6.67	5.13	 
133950679215960000	2025-06-22 12:12:01	34.3501317	-84.0532409	12.5	6.6	5.07	 
133950679259580000	2025-06-22 12:12:05	34.350141	-84.053247	11.6	6.66	5.13	 
133950679302260000	2025-06-22 12:12:10	34.350102	-84.053231	10.3	6.64	5.11	 
133950679345440000	2025-06-22 12:12:14	34.3501061	-84.0532682	9.81	6.87	5.1	 
133950679388140000	2025-06-22 12:12:18	34.3501212	-84.0533171	10	6.86	5.11	 
133950679435730000	2025-06-22 12:12:23	34.3501336	-84.0533655	10.1	6.89	5.13	 
133950679445940000	2025-06-22 12:12:24	34.3501352	-84.0533754	10.1	6.86	5.13	 
133950679490850000	2025-06-22 12:12:29	34.3501358	-84.0533885	10.2	6.78	5.09	 
133950679536150000	2025-06-22 12:12:33	34.3501614	-84.0533907	10.3	6.95	5.09	 
133950679579810000	2025-06-22 12:12:37	34.3502045	-84.0533695	10.5	6.94	5.08	 
133950679626030000	2025-06-22 12:12:42	34.3502452	-84.053365	10.4	6.69	5.09	 
133950679668600000	2025-06-22 12:12:46	34.3502708	-84.0533827	10.7	6.56	5.02	 
133950679709890000	2025-06-22 12:12:50	34.3502793	-84.0534213	10.7	6.61	5.02	 
133950679755930000	2025-06-22 12:12:55	34.3502645	-84.053429	10.8	6.43	4.97	 
133950679796750000	2025-06-22 12:12:59	34.3502559	-84.0534167	11.2	6.49	4.94	 
133950679845820000	2025-06-22 12:13:04	34.3502562	-84.053391	10.9	6.87	4.98	 
133950679887860000	2025-06-22 12:13:08	34.3502605	-84.0533879	10.2	6.95	4.95	 
133950679928870000	2025-06-22 12:13:12	34.3502692	-84.0533992	10.2	6.83	4.97	 
133950679976270000	2025-06-22 12:13:17	34.3502885	-84.0534443	11	7.07	4.95	 
133950680017210000	2025-06-22 12:13:21	34.3502953	-84.0534804	11.3	7.18	4.96	 
133950680062240000	2025-06-22 12:13:26	34.3502996	-84.0535222	11.7	7.14	4.96	 
133950680090120000	2025-06-22 12:13:29	34.3503078	-84.0535403	11.8	7.1	4.92	 
133950680131960000	2025-06-22 12:13:33	34.3503175	-84.0535597	11.6	6.83	4.91	 
133950680172390000	2025-06-22 12:13:37	34.3503076	-84.0535803	10.9	6.78	4.91	 
133950680215790000	2025-06-22 12:13:41	34.3502666	-84.053594	10.1	6.73	4.88	 
133950680257710000	2025-06-22 12:13:45	34.3502156	-84.0536014	9.81	6.83	4.91	 
133950680295690000	2025-06-22 12:13:49	34.3501762	-84.0535856	9.04	6.98	4.9	 
133950680338030000	2025-06-22 12:13:53	34.3501326	-84.0535846	8.86	6.77	4.9	 
133950680385570000	2025-06-22 12:13:58	34.3500883	-84.0535926	9.25	6.97	4.93	 
133950680426050000	2025-06-22 12:14:02	34.3500657	-84.0536238	9.67	7	4.96	 
133950680468160000	2025-06-22 12:14:06	34.3500529	-84.0536362	9.56	6.95	4.93	 
133950680507560000	2025-06-22 12:14:10	34.350041	-84.0536213	9.62	7.15	4.95	 
133950680554920000	2025-06-22 12:14:15	34.3499877	-84.0536273	10.2	7.21	4.94	 
133950680600380000	2025-06-22 12:14:20	34.3499871	-84.053559	10.4	7.25	4.95	 
133950680646020000	2025-06-22 12:14:24	34.3499718	-84.0534908	10	7.54	4.97	 
133950680655970000	2025-06-22 12:14:25	34.3499669	-84.0534779	9.97	7.54	4.96	 
133950680699320000	2025-06-22 12:14:29	34.3499542	-84.0534415	9.49	7.58	5.01	 
133950680743130000	2025-06-22 12:14:34	34.3499514	-84.053422	8.88	7.56	5.04	 
133950680785900000	2025-06-22 12:14:38	34.349972	-84.0534119	8.56	7.52	5.03	 
133950680828110000	2025-06-22 12:14:42	34.3499852	-84.0533833	8.2	7.5	5.03	 
133950680876060000	2025-06-22 12:14:47	34.349981	-84.0533839	8.55	7.61	5.04	 
133950680920610000	2025-06-22 12:14:52	34.3499789	-84.0533922	7.94	7.65	5	 
133950680963300000	2025-06-22 12:14:56	34.3499816	-84.0534047	8.02	7.73	5.02	 
133950681004350000	2025-06-22 12:15:00	34.3499776	-84.0533945	8.07	7.87	5.07	 
133950681044900000	2025-06-22 12:15:04	34.3499841	-84.0533721	8.38	8.06	5.11	 
133950681085610000	2025-06-22 12:15:08	34.3499358	-84.0533778	8.65	7.99	5.13	 
133950681130360000	2025-06-22 12:15:13	34.3498825	-84.0534031	8.61	8.13	5.13	 
133950681167210000	2025-06-22 12:15:16	34.3498394	-84.0534208	8.99	8.13	5.12	 
133950681208720000	2025-06-22 12:15:20	34.3497892	-84.0534384	9.29	8.05	5.13	 
133950681255820000	2025-06-22 12:15:25	34.3497565	-84.0534414	8.96	7.99	5.08	 
133950681300370000	2025-06-22 12:15:30	34.3497623	-84.0534269	8.26	7.92	5.07	 
133950681346070000	2025-06-22 12:15:34	34.3497608	-84.0534398	7.8	7.97	5.03	 
133950681396010000	2025-06-22 12:15:39	34.3497602	-84.0534438	7.18	7.92	5.01	 
133950681442580000	2025-06-22 12:15:44	34.3497559	-84.0534519	6.55	8.04	5.02	 
133950681485980000	2025-06-22 12:15:48	34.3497569	-84.053461	6.69	8.01	4.98	 
133950681536240000	2025-06-22 12:15:53	34.3497554	-84.0534695	6.6	8.32	5	 
133950681578100000	2025-06-22 12:15:57	34.3497567	-84.0534745	6.68	8.31	5.04	 
133950681620140000	2025-06-22 12:16:02	34.3497806	-84.0534525	7.2	8.35	5.07	 
133950681666220000	2025-06-22 12:16:06	34.3497971	-84.0534689	8.15	8.22	5.04	 
133950681709360000	2025-06-22 12:16:10	34.349809	-84.0534722	8.5	8.13	5.09	 
133950681750980000	2025-06-22 12:16:15	34.3498541	-84.053474	9.06	8.21	5.13	 
133950681796040000	2025-06-22 12:16:19	34.3499016	-84.0534874	9.93	8.27	5.09	 
133950681838910000	2025-06-22 12:16:23	34.3499457	-84.0534833	10.5	8.2	5.11	 
133950681859820000	2025-06-22 12:16:25	34.3499672	-84.0534742	10.3	8.2	5.09	 
133950681902480000	2025-06-22 12:16:30	34.3500104	-84.0534775	10.4	7.95	5.09	 
133950681946100000	2025-06-22 12:16:34	34.3500424	-84.0534705	10.6	7.95	5.14	 
133950681987470000	2025-06-22 12:16:38	34.3500723	-84.0534491	10.8	7.93	5.15	 
133950682024730000	2025-06-22 12:16:42	34.3501041	-84.0534313	10.2	8	5.18	 
133950682075520000	2025-06-22 12:16:47	34.3501367	-84.0533993	10.3	7.62	5.14	 
133950682126400000	2025-06-22 12:16:52	34.3501333	-84.0534074	8.9	7.65	5.12	 
133950682176390000	2025-06-22 12:16:57	34.350127	-84.053409	7.37	8.04	5.14	 
133950682226020000	2025-06-22 12:17:02	34.3501249	-84.053414	7.57	8.09	5.13	 
133950682271310000	2025-06-22 12:17:07	34.3501242	-84.0534088	7.41	8.05	5.13	 
133950682316180000	2025-06-22 12:17:11	34.3501432	-84.053408	8.17	8.09	5.14	 
133950682361160000	2025-06-22 12:17:16	34.3501717	-84.053393	9.35	8.24	5.2	 
133950682402250000	2025-06-22 12:17:20	34.350207	-84.0533546	9.74	7.94	5.13	 
133950682429050000	2025-06-22 12:17:22	34.350207	-84.0533217	9.67	7.83	5.14	 
133950682476180000	2025-06-22 12:17:27	34.3502077	-84.0532643	10	7.58	5.11	 
133950682523170000	2025-06-22 12:17:32	34.3502227	-84.0532623	10.4	7.44	5.07	 
133950682565270000	2025-06-22 12:17:36	34.35021	-84.0532528	10.2	7.16	5.06	 
133950682615910000	2025-06-22 12:17:41	34.3501984	-84.0531967	10.3	7.18	5.01	 
133950682662890000	2025-06-22 12:17:46	34.3502085	-84.0531715	11.1	7.2	5.04	 
133950682706170000	2025-06-22 12:17:50	34.3502008	-84.0531804	10.6	7.25	5	 
133950682751880000	2025-06-22 12:17:55	34.3501901	-84.0531908	9.61	7.38	5.05	 
133950682792990000	2025-06-22 12:17:59	34.3501887	-84.0532151	8.44	7.64	5.05	 
133950682836140000	2025-06-22 12:18:03	34.3502081	-84.0533	8.03	7.99	5.05	 
133950682876820000	2025-06-22 12:18:07	34.3502138	-84.0532512	8.18	7.96	5.08	 
133950682923540000	2025-06-22 12:18:12	34.3501855	-84.0531901	7.62	7.96	5.06	 
133950682947230000	2025-06-22 12:18:14	34.3501832	-84.0531609	7.71	8.01	5.07	 
133950682994090000	2025-06-22 12:18:19	34.3501668	-84.0531104	8.38	8	5.03	 
133950683036190000	2025-06-22 12:18:23	34.3501449	-84.053059	8.34	7.99	5.05	 
133950683077460000	2025-06-22 12:18:27	34.35011	-84.0530375	8.67	7.87	5.02	 
133950683126180000	2025-06-22 12:18:32	34.3501056	-84.0530881	9.11	7.86	5.05	 
133950683173210000	2025-06-22 12:18:37	34.3500919	-84.0530796	8.52	7.93	5.04	 
133950683214520000	2025-06-22 12:18:41	34.3500789	-84.0531221	8.25	7.89	5.07	 
133950683255950000	2025-06-22 12:18:45	34.3500563	-84.0531426	8.06	7.69	5.05	 
133950683299330000	2025-06-22 12:18:49	34.3500628	-84.0531099	6.37	7.66	5.02	 
133950683343610000	2025-06-22 12:18:54	34.3500643	-84.0531115	6.18	7.61	4.96	 
133950683385750000	2025-06-22 12:18:58	34.3501161	-84.0531118	6.97	7.44	4.91	 
133950683432320000	2025-06-22 12:19:03	34.3501706	-84.0531418	7.7	7.54	4.93	 
133950683475970000	2025-06-22 12:19:07	34.3501806	-84.0532022	8.06	7.69	4.98	 
133950683522320000	2025-06-22 12:19:12	34.3501784	-84.0532745	8.65	7.66	5	 
133950683566140000	2025-06-22 12:19:16	34.3501952	-84.0533326	9.43	7.53	4.99	 
133950683608670000	2025-06-22 12:19:20	34.3502072	-84.0533276	9.08	7.79	4.96	 
133950683653700000	2025-06-22 12:19:25	34.3502485	-84.0533127	9.06	8.02	5	 
133950683694740000	2025-06-22 12:19:29	34.3503018	-84.0532881	8.7	7.94	5.01	 
133950683720370000	2025-06-22 12:19:32	34.3503197	-84.0532644	8.85	7.98	5	 
133950683765710000	2025-06-22 12:19:36	34.3503564	-84.0532639	9.16	8.05	5	 
133950683807620000	2025-06-22 12:19:40	34.3503167	-84.0532242	8.38	8.24	5	 
133950683850930000	2025-06-22 12:19:45	34.3503042	-84.0531833	8.28	8.3	5.02	 
133950683896490000	2025-06-22 12:19:49	34.3502828	-84.0531137	8.51	8.2	5.02	 
133950683937920000	2025-06-22 12:19:53	34.3502956	-84.0531398	8.18	8.08	5.01	 
133950683986060000	2025-06-22 12:19:58	34.3502913	-84.053137	7.64	8.23	5.05	 
133950684036050000	2025-06-22 12:20:03	34.350284	-84.0531293	7.36	8.22	5.05	 
133950684085620000	2025-06-22 12:20:08	34.3502756	-84.0531147	7.64	7.85	5.03	 
133950684136170000	2025-06-22 12:20:13	34.3502718	-84.0531147	7.8	7.88	4.99	 
133950684186730000	2025-06-22 12:20:18	34.3502655	-84.0531215	8.33	7.83	4.95	 
133950684237070000	2025-06-22 12:20:23	34.350263	-84.0531229	8.4	7.81	4.95	 
133950684240010000	2025-06-22 12:20:24	34.3502608	-84.0531158	8.62	7.81	4.95	 
133950684281430000	2025-06-22 12:20:28	34.3502569	-84.0531061	8.24	7.85	4.94	 
133950684325750000	2025-06-22 12:20:32	34.3502599	-84.05311	8.5	7.93	4.92	 
133950684366810000	2025-06-22 12:20:36	34.3502552	-84.0531207	8.57	7.88	4.89	 
133950684412910000	2025-06-22 12:20:41	34.3502492	-84.0531854	9.16	7.91	4.86	 
133950684455770000	2025-06-22 12:20:45	34.3502501	-84.0532468	9.98	8.18	4.86	 
133950684497810000	2025-06-22 12:20:49	34.3502409	-84.0532694	10.6	8.32	4.83	 
133950684541820000	2025-06-22 12:20:54	34.3502543	-84.0532686	10.1	8.32	4.84	 
133950684581640000	2025-06-22 12:20:58	34.3502692	-84.0532809	10	8.22	4.78	 
133950684625930000	2025-06-22 12:21:02	34.350295	-84.0533462	9.11	8.51	4.81	 
133950684666860000	2025-06-22 12:21:06	34.3503197	-84.0533997	8.99	8.43	4.81	 
133950684690950000	2025-06-22 12:21:09	34.350331	-84.0534324	9.11	8.44	4.81	 
133950684731740000	2025-06-22 12:21:13	34.3503426	-84.0534462	8.83	8.29	4.83	 
133950684775890000	2025-06-22 12:21:17	34.3503428	-84.053431	8.21	8.21	4.82	 
133950684819120000	2025-06-22 12:21:21	34.3503411	-84.0534275	7.87	8.19	4.79	 
133950684863700000	2025-06-22 12:21:26	34.3503384	-84.0534297	7.77	8.12	4.78	 
133950684905430000	2025-06-22 12:21:30	34.3503463	-84.0534641	7.9	7.87	4.75	 
133950684954070000	2025-06-22 12:21:35	34.3503735	-84.0534847	8.1	8.02	4.74	 
133950684994730000	2025-06-22 12:21:39	34.3503633	-84.0534664	8.11	8.05	4.71	 
133950685039270000	2025-06-22 12:21:43	34.3503387	-84.0534261	10.1	8.08	4.71	 
133950685084570000	2025-06-22 12:21:48	34.3503193	-84.0533451	9.9	8.06	4.7	 
133950685135130000	2025-06-22 12:21:53	34.3503106	-84.0533053	9.02	8.17	4.72	 
133950685181290000	2025-06-22 12:21:58	34.3503097	-84.0532917	8.07	8.14	4.71	 
133950685192830000	2025-06-22 12:21:59	34.3502954	-84.0532709	8.19	8.14	4.72	 
133950685234980000	2025-06-22 12:22:03	34.3502796	-84.0532188	7.73	8.25	4.74	 
133950685275650000	2025-06-22 12:22:07	34.3502826	-84.0531557	8.52	8.27	4.77	 
133950685321330000	2025-06-22 12:22:12	34.3502419	-84.0531487	9.47	8.38	4.72	 
133950685362650000	2025-06-22 12:22:16	34.3502145	-84.0531561	9.32	8.19	4.71	 
133950685383360000	2025-06-22 12:22:18	34.3501945	-84.0531525	9.3	7.8	4.7	 
133950685425930000	2025-06-22 12:22:22	34.3501729	-84.0531269	9.78	8.08	4.72	 
133950685476300000	2025-06-22 12:22:27	34.3501789	-84.0530973	10.5	8.04	4.7	 
133950685526050000	2025-06-22 12:22:32	34.3501887	-84.0531246	11	8.19	4.7	 
133950685576020000	2025-06-22 12:22:37	34.3501914	-84.0531594	9.64	8.3	4.73	 
133950685626110000	2025-06-22 12:22:42	34.3501943	-84.053189	8.43	8.26	4.71	 
133950685676110000	2025-06-22 12:22:47	34.3501894	-84.0531941	10.1	8.22	4.71	 
133950685718710000	2025-06-22 12:22:51	34.350201	-84.0532025	15.3	8.19	4.73	 
133950685763730000	2025-06-22 12:22:56	34.3502206	-84.0532041	8.02	8.01	4.74	 
133950685804150000	2025-06-22 12:23:00	34.3502472	-84.05319	10.5	8	4.75	 
133950685850170000	2025-06-22 12:23:05	34.3502705	-84.0531455	13.2	8.13	4.73	 
133950685892310000	2025-06-22 12:23:09	34.3502328	-84.0530742	14.6	8.23	4.8	 
133950685933780000	2025-06-22 12:23:13	34.3501568	-84.0530394	13.6	8.13	4.82	 
133950685975420000	2025-06-22 12:23:17	34.3500962	-84.0530802	10.4	7.98	4.84	 
133950686020080000	2025-06-22 12:23:22	34.3500898	-84.0531333	7.13	7.78	4.84	 
133950686065940000	2025-06-22 12:23:26	34.3500958	-84.0531411	6.79	7.55	4.82	 
133950686115540000	2025-06-22 12:23:31	34.3500976	-84.053145	6.8	7.56	4.82	 
133950686156300000	2025-06-22 12:23:35	34.350098	-84.0531577	7.36	7.34	4.87	 
133950686197610000	2025-06-22 12:23:39	34.3500993	-84.0532092	7.82	7	4.84	 
133950686241570000	2025-06-22 12:23:44	34.3501087	-84.0532583	8.06	7.05	4.83	 
133950686262040000	2025-06-22 12:23:46	34.3501074	-84.053281	8.07	7.04	4.82	 
133950686304940000	2025-06-22 12:23:50	34.3500948	-84.0532864	8.36	7.06	4.8	 
133950686349030000	2025-06-22 12:23:54	34.3500884	-84.0532968	9.42	7.02	4.84	 
133950686395980000	2025-06-22 12:23:59	34.3500862	-84.0532976	10.3	7.11	4.84	 
133950686438050000	2025-06-22 12:24:03	34.3500908	-84.0532977	10.2	7.15	4.84	 
133950686484000000	2025-06-22 12:24:08	34.3500882	-84.0532942	9.99	7.16	4.88	 
133950686525820000	2025-06-22 12:24:12	34.3500834	-84.0532934	9.75	7	4.83	 
133950686575850000	2025-06-22 12:24:17	34.3500799	-84.0532923	9.89	7.08	4.86	 
133950686626020000	2025-06-22 12:24:22	34.3500754	-84.0532938	9.63	7.31	4.89	 
133950686676160000	2025-06-22 12:24:27	34.3500718	-84.0533197	19.1	7.4	4.93	 
133950686726710000	2025-06-22 12:24:32	34.3500813	-84.0533338	26.7	7.36	4.98	 
133950686777250000	2025-06-22 12:24:37	34.3500734	-84.0533366	28.9	7.24	4.95	 
133950686819910000	2025-06-22 12:24:41	34.3500895	-84.0533035	27.5	7.2	4.96	 
133950686867240000	2025-06-22 12:24:46	34.3500827	-84.0532867	19.6	6.98	4.96	 
133950686908490000	2025-06-22 12:24:50	34.3500737	-84.0532896	16.8	7.07	4.97	 
133950686949810000	2025-06-22 12:24:54	34.3500702	-84.0532866	17.8	7.21	4.99	 
133950686993630000	2025-06-22 12:24:59	34.3500586	-84.0532566	19.5	7.16	5.04	 
133950687038360000	2025-06-22 12:25:03	34.3500229	-84.0531843	16.6	6.99	5.06	 
133950687057550000	2025-06-22 12:25:05	34.3500046	-84.0531684	13.2	6.86	5.05	 
133950687105770000	2025-06-22 12:25:10	34.3499848	-84.0531464	11.1	6.9	5.06	 
133950687154840000	2025-06-22 12:25:15	34.3499735	-84.0531427	10.3	6.86	5.05	 
