Track: 2025-06-21 15-32-37	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950111950990000	2025-06-21 20:26:35	34.1507172	-84.1736056	10	5.43	3.29	 
133950112000930000	2025-06-21 20:26:40	34.1507161	-84.1736067	10	5.45	3.27	 
133950112050890000	2025-06-21 20:26:45	34.1507172	-84.1736078	10	5.54	3.27	 
133950112070910000	2025-06-21 20:26:47	34.1507628	-84.1736176	11	5.6	3.28	 
133950112101310000	2025-06-21 20:26:50	34.1509516	-84.173648	13	5.8	3.27	 
133950112121210000	2025-06-21 20:26:52	34.1511143	-84.1736892	12	5.82	3.26	 
133950112141110000	2025-06-21 20:26:54	34.1512554	-84.1738107	13	5.82	3.26	 
133950112161100000	2025-06-21 20:26:56	34.15134	-84.174006	14	5.77	3.23	 
133950112181130000	2025-06-21 20:26:58	34.1513552	-84.1742502	14	5.79	3.25	 
133950112201090000	2025-06-21 20:27:00	34.1513628	-84.1745421	14	5.61	3.23	 
133950112221070000	2025-06-21 20:27:02	34.1513628	-84.1748632	14	5.59	3.23	 
133950112241240000	2025-06-21 20:27:04	34.1513736	-84.1751757	14	5.61	3.24	 
133950112261370000	2025-06-21 20:27:06	34.1513747	-84.1754709	14	5.42	3.25	 
133950112281120000	2025-06-21 20:27:08	34.1513682	-84.1757508	14	5.42	3.25	 
133950112301250000	2025-06-21 20:27:10	34.1513671	-84.1759711	14	5.34	3.23	 
133950112331360000	2025-06-21 20:27:13	34.1514778	-84.1761338	16	5.34	3.25	 
133950112361230000	2025-06-21 20:27:16	34.1516623	-84.1761458	15	5.48	3.25	 
133950112391370000	2025-06-21 20:27:19	34.1518478	-84.1761512	15	5.59	3.27	 
133950112421550000	2025-06-21 20:27:22	34.1519965	-84.176085	15	5.59	3.27	 
133950112451390000	2025-06-21 20:27:25	34.1520182	-84.1758973	15	5.72	3.23	 
133950112481420000	2025-06-21 20:27:28	34.1520138	-84.1757237	14	5.72	3.23	 
133950112521620000	2025-06-21 20:27:32	34.1520496	-84.1755338	13	5.71	3.23	 
133950112551610000	2025-06-21 20:27:35	34.1522341	-84.1754633	15	5.79	3.21	 
133950112571530000	2025-06-21 20:27:37	34.1524023	-84.1754676	14	5.9	3.21	 
133950112591590000	2025-06-21 20:27:39	34.1525585	-84.1754752	13	5.86	3.2	 
133950112621630000	2025-06-21 20:27:42	34.1526931	-84.1754177	15	5.75	3.21	 
133950112652060000	2025-06-21 20:27:45	34.1527278	-84.1752267	15	5.62	3.18	 
133950112671660000	2025-06-21 20:27:47	34.1527398	-84.1750629	15	5.71	3.17	 
133950112701690000	2025-06-21 20:27:50	34.1527452	-84.1748578	15	5.6	3.19	 
133950112751720000	2025-06-21 20:27:55	34.1527484	-84.1747526	22	5.59	3.17	 
133950112801650000	2025-06-21 20:28:00	34.1527539	-84.1747569	21	5.54	3.16	 
133950112851790000	2025-06-21 20:28:05	34.1527582	-84.1747406	19	5.59	3.16	 
133950112871730000	2025-06-21 20:28:07	34.1527593	-84.1746885	18	5.37	3.15	 
133950112911940000	2025-06-21 20:28:11	34.1528689	-84.1745876	18	5.53	3.16	 
133950112921820000	2025-06-21 20:28:12	34.1529036	-84.1745898	17	5.53	3.16	 
133950112971790000	2025-06-21 20:28:17	34.1529568	-84.1746289	16	5.54	3.14	 
133950113021740000	2025-06-21 20:28:22	34.15296	-84.1746289	14	5.58	3.11	 
133950113071890000	2025-06-21 20:28:27	34.1529611	-84.1746267	13	5.76	3.14	 
133950113121860000	2025-06-21 20:28:32	34.1529752	-84.1746506	13	5.79	3.09	 
133950113151900000	2025-06-21 20:28:35	34.1529806	-84.1746864	12	5.79	3.08	 
133950113202010000	2025-06-21 20:28:40	34.1529796	-84.1746929	12	5.76	3.1	 
133950113251960000	2025-06-21 20:28:45	34.1529817	-84.1747526	13	5.77	3.1	 
133950113302050000	2025-06-21 20:28:50	34.1529817	-84.1747591	12	5.86	3.11	 
133950113351980000	2025-06-21 20:28:55	34.1529806	-84.1748198	13	5.49	3.1	 
133950113402110000	2025-06-21 20:29:00	34.1529806	-84.1748394	13	5.45	3.1	 
133950113452070000	2025-06-21 20:29:05	34.1529806	-84.1748415	13	5.38	3.11	 
133950113502210000	2025-06-21 20:29:10	34.1529796	-84.1748415	13	5.79	3.11	 
133950113652280000	2025-06-21 20:29:25	34.1529774	-84.1748415	13	5.93	3.13	 
133950113902370000	2025-06-21 20:29:50	34.1529806	-84.1748437	12	5.9	3.09	 
133950113952640000	2025-06-21 20:29:55	34.1529817	-84.1748459	12	5.89	3.1	 
133950114002700000	2025-06-21 20:30:00	34.1529828	-84.1748491	12	5.84	3.1	 
133950114052680000	2025-06-21 20:30:05	34.1529828	-84.1748502	12	5.83	3.16	 
133950114302910000	2025-06-21 20:30:30	34.1529828	-84.1748513	11	6.47	3.14	 
133950114403100000	2025-06-21 20:30:40	34.1529817	-84.1748741	11	6.38	3.1	 
133950114452930000	2025-06-21 20:30:45	34.1529817	-84.1749544	11	6.35	3.07	 
133950114503050000	2025-06-21 20:30:50	34.1529828	-84.1749782	11	6.23	2.99	 
133950114523020000	2025-06-21 20:30:52	34.1529839	-84.1750238	12	6.17	2.96	 
133950114553230000	2025-06-21 20:30:55	34.1530067	-84.1751877	13	6.19	2.96	 
133950114583180000	2025-06-21 20:30:58	34.1530251	-84.1753895	13	6.19	2.97	 
133950114633390000	2025-06-21 20:31:03	34.1531	-84.1755143	13	6	2.95	 
133950114643280000	2025-06-21 20:31:04	34.1531434	-84.1755154	14	5.89	2.95	 
133950114673340000	2025-06-21 20:31:07	34.1533539	-84.1755208	13	5.86	2.93	 
133950114693300000	2025-06-21 20:31:09	34.153496	-84.175523	13	5.86	2.95	 
133950114723390000	2025-06-21 20:31:12	34.1536469	-84.1754839	13	5.9	2.98	 
133950114753390000	2025-06-21 20:31:15	34.1537065	-84.1753211	15	5.89	2.99	 
133950114803230000	2025-06-21 20:31:20	34.153699	-84.1751963	15	5.91	2.96	 
133950114853290000	2025-06-21 20:31:25	34.1536924	-84.1751953	15	5.84	2.93	 
133950114903510000	2025-06-21 20:31:30	34.1536859	-84.1751963	14	5.73	2.92	 
133950114953410000	2025-06-21 20:31:35	34.1536827	-84.1752007	14	5.62	2.89	 
133950115003600000	2025-06-21 20:31:40	34.1536794	-84.1751963	13	5.69	2.88	 
133950115023580000	2025-06-21 20:31:42	34.1536783	-84.1751421	14	5.73	2.91	 
133950115053560000	2025-06-21 20:31:45	34.1536838	-84.174975	14	5.9	2.92	 
133950115083520000	2025-06-21 20:31:48	34.1536859	-84.1747417	15	5.92	2.91	 
133950115103480000	2025-06-21 20:31:50	34.1536892	-84.1745496	15	5.92	2.91	 
133950115123590000	2025-06-21 20:31:52	34.1536903	-84.1743511	14	5.84	2.92	 
133950115143550000	2025-06-21 20:31:54	34.1537087	-84.1741731	14	5.65	2.91	 
133950115163590000	2025-06-21 20:31:56	34.1538009	-84.1740321	15	5.64	2.9	 
133950115183600000	2025-06-21 20:31:58	34.1539463	-84.1739908	16	5.82	2.89	 
133950115203640000	2025-06-21 20:32:00	34.1541297	-84.1739648	15	5.8	2.9	 
133950115223650000	2025-06-21 20:32:02	34.1543576	-84.1739116	15	5.82	2.91	 
133950115243590000	2025-06-21 20:32:04	34.1546082	-84.1738216	15	5.66	2.88	 
133950115263640000	2025-06-21 20:32:06	34.1548708	-84.1737109	15	5.66	2.88	 
133950115283700000	2025-06-21 20:32:08	34.1551453	-84.1736013	14	5.67	2.89	 
133950115303770000	2025-06-21 20:32:10	34.1554112	-84.1734982	14	5.67	2.9	 
133950115323830000	2025-06-21 20:32:12	34.1556597	-84.1733973	13	5.67	2.88	 
133950115343730000	2025-06-21 20:32:14	34.1558843	-84.1733029	13	5.67	2.89	 
133950115363840000	2025-06-21 20:32:16	34.1560915	-84.1732226	13	5.68	2.89	 
133950115383890000	2025-06-21 20:32:18	34.156276	-84.1731586	12	5.69	2.91	 
133950115403910000	2025-06-21 20:32:20	34.1564301	-84.1731108	13	5.69	2.94	 
133950115433840000	2025-06-21 20:32:23	34.1566004	-84.1730034	14	5.68	2.94	 
133950115453940000	2025-06-21 20:32:25	34.1567003	-84.1727994	17	5.84	2.93	 
133950115473920000	2025-06-21 20:32:27	34.1568381	-84.1724913	17	5.72	2.95	 
133950115493780000	2025-06-21 20:32:29	34.1570421	-84.1721365	16	5.89	2.96	 
133950115513940000	2025-06-21 20:32:31	34.1572851	-84.1717827	15	5.76	2.94	 
133950115533790000	2025-06-21 20:32:33	34.1575629	-84.1714539	16	5.77	2.95	 
133950115553920000	2025-06-21 20:32:35	34.1578656	-84.1711328	15	5.66	2.93	 
133950115573950000	2025-06-21 20:32:37	34.1581966	-84.1707866	14	5.66	2.91	 
133950115593910000	2025-06-21 20:32:39	34.1585416	-84.1704155	14	5.63	2.89	 
133950115614130000	2025-06-21 20:32:41	34.1588715	-84.170026	14	5.45	2.88	 
133950115633940000	2025-06-21 20:32:43	34.159184	-84.1696213	15	5.45	2.87	 
133950115653960000	2025-06-21 20:32:45	34.1594976	-84.1692252	14	5.34	2.86	 
133950115673910000	2025-06-21 20:32:47	34.1598372	-84.1688519	14	5.32	2.86	 
133950115693940000	2025-06-21 20:32:49	34.1601898	-84.1684917	14	5.32	2.86	 
133950115714030000	2025-06-21 20:32:51	34.1605664	-84.1681336	14	5.26	2.86	 
133950115733910000	2025-06-21 20:32:53	34.1609657	-84.1677712	14	5.26	2.85	 
133950115754050000	2025-06-21 20:32:55	34.1613671	-84.1673936	13	5.42	2.84	 
133950115773910000	2025-06-21 20:32:57	34.1617686	-84.1669986	13	5.58	2.83	 
133950115794120000	2025-06-21 20:32:59	34.1621733	-84.1666004	13	5.53	2.85	 
133950115814090000	2025-06-21 20:33:01	34.1625802	-84.166199	12	5.49	2.82	 
133950115834090000	2025-06-21 20:33:03	34.1629871	-84.1657986	12	5.5	2.82	 
133950115854320000	2025-06-21 20:33:05	34.1633919	-84.1653982	12	5.3	2.8	 
133950115874020000	2025-06-21 20:33:07	34.1637977	-84.1649956	12	5.31	2.8	 
133950115894180000	2025-06-21 20:33:09	34.1642013	-84.1645952	12	5.48	2.8	 
133950115914070000	2025-06-21 20:33:11	34.1646093	-84.1641992	12	5.55	2.79	 
133950115934120000	2025-06-21 20:33:13	34.1650173	-84.1638009	12	5.53	2.77	 
133950115954170000	2025-06-21 20:33:15	34.165421	-84.1634006	11	5.63	2.76	 
133950115974100000	2025-06-21 20:33:17	34.1658268	-84.1630034	11	5.62	2.75	 
133950115994160000	2025-06-21 20:33:19	34.1662348	-84.1626052	11	5.57	2.75	 
133950116014170000	2025-06-21 20:33:21	34.1666427	-84.1622059	11	5.37	2.73	 
133950116034350000	2025-06-21 20:33:23	34.1670529	-84.1618012	11	5.26	2.72	 
133950116054410000	2025-06-21 20:33:25	34.167462	-84.1613953	11	5.27	2.71	 
133950116074260000	2025-06-21 20:33:27	34.16787	-84.1609939	11	5.27	2.69	 
133950116094240000	2025-06-21 20:33:29	34.1682769	-84.1605924	11	5.16	2.67	 
133950116114220000	2025-06-21 20:33:31	34.1686848	-84.1601931	11	5.14	2.66	 
133950116134240000	2025-06-21 20:33:33	34.1690896	-84.1597916	11	5.02	2.66	 
133950116154300000	2025-06-21 20:33:35	34.1694965	-84.1593934	11	5.01	2.63	 
133950116174500000	2025-06-21 20:33:37	34.1699012	-84.158993	11	5.11	2.63	 
133950116194320000	2025-06-21 20:33:39	34.1703081	-84.1585937	11	5.13	2.63	 
133950116214320000	2025-06-21 20:33:41	34.1707118	-84.1581966	11	5.19	2.62	 
133950116234320000	2025-06-21 20:33:43	34.1711154	-84.1577994	11	5.17	2.61	 
133950116254430000	2025-06-21 20:33:45	34.1715223	-84.1574012	11	5.17	2.59	 
133950116274420000	2025-06-21 20:33:47	34.1719184	-84.15699	11	5.17	2.58	 
133950116294400000	2025-06-21 20:33:49	34.1723036	-84.1565646	11	5	2.56	 
133950116314570000	2025-06-21 20:33:51	34.1726746	-84.1561252	11	4.99	2.57	 
133950116334460000	2025-06-21 20:33:53	34.1730338	-84.1556716	11	5	2.57	 
133950116354620000	2025-06-21 20:33:55	34.1733745	-84.1552039	11	5.01	2.56	 
133950116374610000	2025-06-21 20:33:57	34.1737044	-84.1547265	11	5	2.54	 
133950116394490000	2025-06-21 20:33:59	34.1740212	-84.1542361	11	5	2.55	 
133950116414600000	2025-06-21 20:34:01	34.174324	-84.1537304	11	5.01	2.57	 
133950116434600000	2025-06-21 20:34:03	34.1746115	-84.1532118	11	4.92	2.55	 
133950116454700000	2025-06-21 20:34:05	34.1748871	-84.1526822	11	4.87	2.55	 
133950116474550000	2025-06-21 20:34:07	34.1751421	-84.1521549	11	4.87	2.55	 
133950116494700000	2025-06-21 20:34:09	34.1753851	-84.1516091	11	4.93	2.54	 
133950116514650000	2025-06-21 20:34:11	34.1756239	-84.1510611	11	4.94	2.52	 
133950116534710000	2025-06-21 20:34:13	34.1758658	-84.1505023	11	4.98	2.51	 
133950116554690000	2025-06-21 20:34:15	34.1761111	-84.1499392	11	5.01	2.52	 
133950116574760000	2025-06-21 20:34:17	34.1763541	-84.1493728	11	4.99	2.49	 
133950116594730000	2025-06-21 20:34:19	34.1765972	-84.1488129	11	4.96	2.45	 
133950116614830000	2025-06-21 20:34:21	34.176837	-84.148253	11	5.06	2.45	 
133950116634790000	2025-06-21 20:34:23	34.1770789	-84.1476931	11	5.15	2.46	 
133950116654880000	2025-06-21 20:34:25	34.1773198	-84.1471332	11	5.26	2.46	 
133950116674850000	2025-06-21 20:34:27	34.1775607	-84.1465733	11	5.38	2.46	 
133950116694850000	2025-06-21 20:34:29	34.1778016	-84.1460145	10	5.43	2.47	 
133950116714850000	2025-06-21 20:34:31	34.1780447	-84.1454546	10	5.19	2.48	 
133950116734750000	2025-06-21 20:34:33	34.1782877	-84.1448904	10	5.19	2.48	 
133950116755010000	2025-06-21 20:34:35	34.1785297	-84.1443272	10	5.03	2.47	 
133950116774860000	2025-06-21 20:34:37	34.178776	-84.1437673	10	4.93	2.46	 
133950116794980000	2025-06-21 20:34:39	34.1790299	-84.1432118	10	4.81	2.45	 
133950116815000000	2025-06-21 20:34:41	34.1793109	-84.1426757	10	4.64	2.45	 
133950116835030000	2025-06-21 20:34:43	34.1796213	-84.1421625	11	4.64	2.45	 
133950116854960000	2025-06-21 20:34:45	34.1799598	-84.1416796	11	4.64	2.45	 
133950116875140000	2025-06-21 20:34:47	34.1803244	-84.141225	12	4.62	2.43	 
133950116895000000	2025-06-21 20:34:49	34.1807118	-84.1407996	12	4.62	2.43	 
133950116915010000	2025-06-21 20:34:51	34.1811197	-84.1404014	12	4.77	2.45	 
133950116935170000	2025-06-21 20:34:53	34.1815473	-84.1400379	12	4.75	2.43	 
133950116954980000	2025-06-21 20:34:55	34.1819921	-84.1397081	12	4.75	2.42	 
133950116975060000	2025-06-21 20:34:57	34.182449	-84.1394086	12	4.76	2.45	 
133950116995080000	2025-06-21 20:34:59	34.1829079	-84.1391145	11	4.77	2.45	 
133950117015130000	2025-06-21 20:35:01	34.1833658	-84.1388205	11	4.78	2.46	 
133950117045280000	2025-06-21 20:35:04	34.1840538	-84.1383745	13	4.76	2.45	 
133950117065190000	2025-06-21 20:35:06	34.184516	-84.1380783	11	4.76	2.45	 
133950117085190000	2025-06-21 20:35:08	34.1849782	-84.1377842	11	4.72	2.44	 
133950117105290000	2025-06-21 20:35:10	34.1854383	-84.1374869	11	4.66	2.45	 
133950117125230000	2025-06-21 20:35:12	34.1858995	-84.1371885	10	4.66	2.43	 
133950117145310000	2025-06-21 20:35:14	34.1863617	-84.1368923	10	4.66	2.43	 
133950117165240000	2025-06-21 20:35:16	34.186824	-84.1365961	10	4.63	2.44	 
133950117185210000	2025-06-21 20:35:18	34.1872873	-84.1362977	10	4.71	2.46	 
133950117205250000	2025-06-21 20:35:20	34.1877549	-84.1359982	10	4.52	2.45	 
133950117225280000	2025-06-21 20:35:22	34.1882215	-84.1356976	10	4.52	2.46	 
133950117245260000	2025-06-21 20:35:24	34.1886892	-84.1353971	10	4.61	2.45	 
133950117265270000	2025-06-21 20:35:26	34.1891536	-84.1350965	10	4.64	2.45	 
133950117285460000	2025-06-21 20:35:28	34.1896158	-84.1347862	10	4.61	2.43	 
133950117305330000	2025-06-21 20:35:30	34.1900726	-84.1344683	11	4.6	2.44	 
133950117325540000	2025-06-21 20:35:32	34.1905219	-84.1341406	11	4.56	2.44	 
133950117345290000	2025-06-21 20:35:34	34.1909678	-84.1338042	11	4.56	2.44	 
133950117365440000	2025-06-21 20:35:36	34.1914062	-84.1334613	10	4.8	2.48	 
133950117385400000	2025-06-21 20:35:38	34.1918402	-84.1331076	10	4.8	2.48	 
133950117405410000	2025-06-21 20:35:40	34.1922677	-84.1327473	10	4.8	2.48	 
133950117425490000	2025-06-21 20:35:42	34.1926942	-84.1323763	10	4.88	2.48	 
133950117445700000	2025-06-21 20:35:44	34.193126	-84.1319943	11	4.87	2.47	 
133950117465450000	2025-06-21 20:35:46	34.1935742	-84.131608	10	4.87	2.47	 
133950117485460000	2025-06-21 20:35:48	34.1940375	-84.1312228	10	4.91	2.46	 
133950117505480000	2025-06-21 20:35:50	34.1944976	-84.1308246	10	4.9	2.46	 
133950117525550000	2025-06-21 20:35:52	34.1949533	-84.1304177	11	4.95	2.46	 
133950117545600000	2025-06-21 20:35:54	34.195409	-84.130013	11	4.86	2.46	 
133950117565520000	2025-06-21 20:35:56	34.1958637	-84.1296072	10	4.79	2.44	 
133950117585660000	2025-06-21 20:35:58	34.1963194	-84.1292013	10	4.72	2.42	 
133950117605600000	2025-06-21 20:36:00	34.196773	-84.1287966	10	4.54	2.39	 
133950117625650000	2025-06-21 20:36:02	34.1972287	-84.1283908	10	4.53	2.4	 
133950117645590000	2025-06-21 20:36:04	34.1976888	-84.1279806	10	4.53	2.41	 
133950117665770000	2025-06-21 20:36:06	34.1981532	-84.1275661	10	4.55	2.42	 
133950117685680000	2025-06-21 20:36:08	34.1986154	-84.1271571	11	4.52	2.41	 
133950117705670000	2025-06-21 20:36:10	34.199082	-84.1267404	11	4.52	2.39	 
133950117725730000	2025-06-21 20:36:12	34.1995529	-84.1263346	11	4.36	2.41	 
133950117745660000	2025-06-21 20:36:14	34.2000412	-84.1259592	11	4.35	2.43	 
133950117765710000	2025-06-21 20:36:16	34.2005414	-84.1256206	11	4.39	2.43	 
133950117785760000	2025-06-21 20:36:18	34.2010536	-84.12532	12	4.39	2.41	 
133950117805760000	2025-06-21 20:36:20	34.2015733	-84.1250499	12	4.48	2.43	 
133950117825970000	2025-06-21 20:36:22	34.2021039	-84.1248155	13	4.47	2.41	 
133950117845760000	2025-06-21 20:36:24	34.2026453	-84.1246137	12	4.56	2.41	 
133950117865770000	2025-06-21 20:36:26	34.2032009	-84.1244444	12	4.73	2.43	 
133950117885760000	2025-06-21 20:36:28	34.2037575	-84.1242925	12	4.74	2.44	 
133950117905870000	2025-06-21 20:36:30	34.2043185	-84.1241417	13	4.74	2.41	 
133950117925950000	2025-06-21 20:36:32	34.2048773	-84.1239919	12	4.75	2.41	 
133950117945920000	2025-06-21 20:36:34	34.2054361	-84.1238433	12	4.69	2.38	 
133950117966010000	2025-06-21 20:36:36	34.205996	-84.1236968	12	4.69	2.37	 
133950117985920000	2025-06-21 20:36:38	34.206557	-84.123547	12	4.7	2.37	 
133950118005900000	2025-06-21 20:36:40	34.2071169	-84.1233984	11	4.61	2.37	 
133950118025880000	2025-06-21 20:36:42	34.2076779	-84.1232497	11	4.49	2.36	 
133950118045850000	2025-06-21 20:36:44	34.2082367	-84.1231	11	4.3	2.33	 
133950118066060000	2025-06-21 20:36:46	34.2087955	-84.1229503	11	4.3	2.34	 
133950118085980000	2025-06-21 20:36:48	34.2093435	-84.1227799	12	4.59	2.33	 
133950118106020000	2025-06-21 20:36:50	34.2098871	-84.1225607	12	4.6	2.34	 
133950118126150000	2025-06-21 20:36:52	34.2104155	-84.1223068	12	4.68	2.36	 
133950118146040000	2025-06-21 20:36:54	34.2109266	-84.1220138	13	4.67	2.36	 
133950118166130000	2025-06-21 20:36:56	34.2114214	-84.1216807	13	4.84	2.36	 
133950118185990000	2025-06-21 20:36:58	34.2118999	-84.1213096	13	4.9	2.4	 
133950118206190000	2025-06-21 20:37:00	34.2123567	-84.1209006	13	4.9	2.41	 
133950118226250000	2025-06-21 20:37:02	34.212794	-84.1204546	13	5.18	2.43	 
133950118246080000	2025-06-21 20:37:04	34.2132085	-84.1199739	13	5.19	2.44	 
133950118266110000	2025-06-21 20:37:06	34.213598	-84.1194618	13	5.19	2.44	 
133950118286330000	2025-06-21 20:37:08	34.2139713	-84.1189312	13	5.22	2.45	 
133950118306150000	2025-06-21 20:37:10	34.2143413	-84.1183984	13	5.23	2.47	 
133950118326180000	2025-06-21 20:37:12	34.2147113	-84.1178689	13	4.9	2.47	 
133950118346250000	2025-06-21 20:37:14	34.2150802	-84.1173372	12	4.96	2.47	 
133950118366160000	2025-06-21 20:37:16	34.2154513	-84.1168033	13	4.89	2.46	 
133950118386150000	2025-06-21 20:37:18	34.2158224	-84.1162717	12	4.89	2.47	 
133950118406200000	2025-06-21 20:37:20	34.2161935	-84.1157411	12	4.87	2.43	 
133950118426250000	2025-06-21 20:37:22	34.2165635	-84.1152105	11	4.87	2.43	 
133950118446190000	2025-06-21 20:37:24	34.2169314	-84.1146831	11	4.9	2.44	 
133950118466210000	2025-06-21 20:37:26	34.2173003	-84.1141547	12	4.65	2.43	 
133950118486300000	2025-06-21 20:37:28	34.2176692	-84.1136273	11	4.67	2.45	 
133950118506220000	2025-06-21 20:37:30	34.218036	-84.1131011	11	4.57	2.47	 
133950118526310000	2025-06-21 20:37:32	34.2184049	-84.1125759	11	4.79	2.49	 
133950118546310000	2025-06-21 20:37:34	34.2187717	-84.1120486	11	4.78	2.47	 
133950118566470000	2025-06-21 20:37:36	34.2191406	-84.1115212	10	4.77	2.46	 
133950118586300000	2025-06-21 20:37:38	34.2195073	-84.110996	11	4.77	2.46	 
133950118606350000	2025-06-21 20:37:40	34.2198752	-84.1104687	11	4.64	2.45	 
133950118626370000	2025-06-21 20:37:42	34.2202408	-84.1099435	10	4.71	2.46	 
133950118646460000	2025-06-21 20:37:44	34.2206054	-84.1094216	11	4.7	2.47	 
133950118666410000	2025-06-21 20:37:46	34.2209711	-84.1088997	10	4.79	2.48	 
133950118686450000	2025-06-21 20:37:48	34.2213357	-84.1083767	10	4.79	2.49	 
133950118706660000	2025-06-21 20:37:50	34.2217013	-84.1078515	10	4.86	2.51	 
133950118726580000	2025-06-21 20:37:52	34.2220779	-84.1073383	10	4.86	2.51	 
133950118746500000	2025-06-21 20:37:54	34.222475	-84.1068446	11	4.76	2.5	 
133950118766510000	2025-06-21 20:37:56	34.2228927	-84.1063758	11	4.75	2.5	 
133950118786500000	2025-06-21 20:37:58	34.2233311	-84.1059385	11	4.74	2.53	 
133950118806580000	2025-06-21 20:38:00	34.2237825	-84.1055316	12	4.84	2.54	 
133950118826560000	2025-06-21 20:38:02	34.2242556	-84.1051519	11	4.82	2.54	 
133950118846710000	2025-06-21 20:38:04	34.2247384	-84.1047938	11	4.84	2.56	 
133950118866640000	2025-06-21 20:38:06	34.2252267	-84.104439	11	4.89	2.55	 
133950118886580000	2025-06-21 20:38:08	34.2257139	-84.104082	11	4.91	2.56	 
133950118906660000	2025-06-21 20:38:10	34.2262022	-84.103725	11	4.97	2.57	 
133950118926620000	2025-06-21 20:38:12	34.2266905	-84.1033713	11	4.97	2.6	 
133950118946720000	2025-06-21 20:38:14	34.2271799	-84.1030197	11	4.98	2.6	 
133950118966790000	2025-06-21 20:38:16	34.2276736	-84.1026736	10	4.98	2.6	 
133950118986800000	2025-06-21 20:38:18	34.228177	-84.1023491	10	5.05	2.61	 
133950119006700000	2025-06-21 20:38:20	34.2286914	-84.1020453	10	5.21	2.64	 
133950119026850000	2025-06-21 20:38:22	34.2292133	-84.1017643	10	5.31	2.64	 
133950119046760000	2025-06-21 20:38:24	34.2297384	-84.1014995	11	5.45	2.67	 
133950119066730000	2025-06-21 20:38:26	34.2302842	-84.1012673	12	5.45	2.67	 
133950119086910000	2025-06-21 20:38:28	34.2308311	-84.1010492	12	5.44	2.66	 
133950119106930000	2025-06-21 20:38:30	34.2313812	-84.1008398	12	5.43	2.68	 
133950119126880000	2025-06-21 20:38:32	34.2319314	-84.1006304	11	5.57	2.71	 
133950119146910000	2025-06-21 20:38:34	34.2324815	-84.100422	11	5.57	2.7	 
133950119166850000	2025-06-21 20:38:36	34.2330295	-84.1002105	11	5.58	2.71	 
133950119186980000	2025-06-21 20:38:38	34.2335807	-84.100001	11	5.45	2.7	 
133950119207040000	2025-06-21 20:38:40	34.2341297	-84.0997916	11	5.55	2.7	 
133950119227010000	2025-06-21 20:38:42	34.234682	-84.0995833	11	5.42	2.7	 
133950119247090000	2025-06-21 20:38:44	34.2352322	-84.099375	11	5.33	2.7	 
133950119267010000	2025-06-21 20:38:46	34.2357812	-84.0991655	11	5.34	2.69	 
133950119287000000	2025-06-21 20:38:48	34.2363281	-84.0989561	10	5.36	2.7	 
133950119307060000	2025-06-21 20:38:50	34.2368739	-84.0987489	11	5.36	2.7	 
133950119327000000	2025-06-21 20:38:52	34.2374175	-84.0985416	10	5.37	2.7	 
133950119346990000	2025-06-21 20:38:54	34.2379633	-84.0983322	11	5.37	2.71	 
133950119367010000	2025-06-21 20:38:56	34.2385101	-84.0981228	11	5.41	2.73	 
133950119387130000	2025-06-21 20:38:58	34.2390581	-84.0979123	11	5.41	2.71	 
133950119407200000	2025-06-21 20:39:00	34.2396039	-84.0977018	11	5.45	2.74	 
133950119427180000	2025-06-21 20:39:02	34.2401497	-84.0974924	10	5.45	2.73	 
133950119447150000	2025-06-21 20:39:04	34.2406901	-84.0972851	10	5.53	2.75	 
133950119467100000	2025-06-21 20:39:06	34.2412293	-84.0970779	10	5.41	2.72	 
133950119487340000	2025-06-21 20:39:08	34.2417697	-84.0968728	10	5.36	2.72	 
133950119507130000	2025-06-21 20:39:10	34.2423122	-84.0966644	10	5.38	2.75	 
133950119527310000	2025-06-21 20:39:12	34.2428569	-84.0964561	10	5.84	2.77	 
133950119547190000	2025-06-21 20:39:14	34.2433995	-84.09625	10	5.82	2.75	 
133950119567120000	2025-06-21 20:39:16	34.2439431	-84.0960438	10	5.83	2.78	 
133950119587300000	2025-06-21 20:39:18	34.2444878	-84.0958387	10	5.83	2.77	 
133950119607240000	2025-06-21 20:39:20	34.2450336	-84.0956293	10	6	2.78	 
133950119627200000	2025-06-21 20:39:22	34.245575	-84.095421	10	6.02	2.8	 
133950119647170000	2025-06-21 20:39:24	34.2461197	-84.0952137	10	6.03	2.82	 
133950119667210000	2025-06-21 20:39:26	34.2466644	-84.0950054	10	6.09	2.81	 
133950119687280000	2025-06-21 20:39:28	34.247207	-84.094797	10	6.09	2.84	 
133950119707340000	2025-06-21 20:39:30	34.2477517	-84.0945876	10	6.1	2.86	 
133950119727410000	2025-06-21 20:39:32	34.2482953	-84.0943771	10	6.09	2.84	 
133950119747350000	2025-06-21 20:39:34	34.2488411	-84.0941677	10	6.01	2.82	 
133950119767350000	2025-06-21 20:39:36	34.2493901	-84.0939572	10	6.01	2.82	 
133950119787490000	2025-06-21 20:39:38	34.249937	-84.0937478	10	6.13	2.83	 
133950119807390000	2025-06-21 20:39:40	34.2504861	-84.0935405	10	6.07	2.83	 
133950119827400000	2025-06-21 20:39:42	34.251034	-84.0933333	10	6.07	2.82	 
133950119847470000	2025-06-21 20:39:44	34.251582	-84.093125	10	6.12	2.83	 
133950119867520000	2025-06-21 20:39:46	34.2521289	-84.0929166	10	6.12	2.83	 
