Track: 2025-05-22 06-06-10	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133923829731030000	2025-05-22 10:22:53	34.2622254	-84.0881835	10	6.89	3.04	 
133923829751130000	2025-05-22 10:22:55	34.2617903	-84.0885828	10	6.9	3.05	 
133923829771120000	2025-05-22 10:22:57	34.2613476	-84.0889691	10	6.89	3.05	 
133923829791090000	2025-05-22 10:22:59	34.2608908	-84.0893229	10	6.91	3.04	 
133923829811210000	2025-05-22 10:23:01	34.260421	-84.0896495	11	6.85	3.02	 
133923829831240000	2025-05-22 10:23:03	34.2599414	-84.0899533	11	6.84	3	 
133923829851140000	2025-05-22 10:23:05	34.2594574	-84.0902419	11	6.83	2.99	 
133923829871260000	2025-05-22 10:23:07	34.2589637	-84.0905132	11	6.96	3.01	 
133923829891170000	2025-05-22 10:23:09	34.2584624	-84.0907617	11	6.96	3.03	 
133923829911200000	2025-05-22 10:23:11	34.2579568	-84.0909852	12	6.91	3.02	 
133923829931120000	2025-05-22 10:23:13	34.2574435	-84.0911892	12	6.91	3.03	 
133923829951100000	2025-05-22 10:23:15	34.2569335	-84.0913845	12	7.19	3.05	 
133923829971200000	2025-05-22 10:23:17	34.2564203	-84.0915809	11	7.18	3.04	 
133923829991210000	2025-05-22 10:23:19	34.255906	-84.0917773	11	7.22	3.04	 
133923830011250000	2025-05-22 10:23:21	34.2553927	-84.0919726	11	7.21	3.01	 
133923830031240000	2025-05-22 10:23:23	34.2548763	-84.0921668	11	7.07	3	 
133923830051230000	2025-05-22 10:23:25	34.2543565	-84.0923632	11	7.07	3	 
133923830071280000	2025-05-22 10:23:27	34.25384	-84.0925607	11	6.99	3	 
133923830091170000	2025-05-22 10:23:29	34.2533213	-84.0927604	11	6.86	3.01	 
133923830111290000	2025-05-22 10:23:31	34.2528038	-84.0929568	11	6.85	3	 
133923830131320000	2025-05-22 10:23:33	34.2522851	-84.0931532	11	6.97	3.02	 
133923830151260000	2025-05-22 10:23:35	34.2517773	-84.0933517	11	7.04	3.01	 
133923830171350000	2025-05-22 10:23:37	34.2512565	-84.093547	11	7.03	3.01	 
133923830191220000	2025-05-22 10:23:39	34.2507378	-84.0937434	10	6.93	3.01	 
133923830211250000	2025-05-22 10:23:41	34.2502202	-84.0939431	10	6.76	2.98	 
133923830231310000	2025-05-22 10:23:43	34.2496994	-84.0941427	10	6.63	2.96	 
133923830251260000	2025-05-22 10:23:45	34.2491775	-84.0943424	10	6.53	2.95	 
133923830271410000	2025-05-22 10:23:47	34.2486566	-84.0945421	10	6.45	2.95	 
133923830291460000	2025-05-22 10:23:49	34.2481358	-84.0947417	10	6.39	2.94	 
133923830311370000	2025-05-22 10:23:51	34.2476161	-84.0949414	10	6.41	2.94	 
133923830331340000	2025-05-22 10:23:53	34.2470963	-84.095141	10	6.24	2.94	 
133923830351390000	2025-05-22 10:23:55	34.2465755	-84.0953407	10	6.3	2.94	 
133923830371320000	2025-05-22 10:23:57	34.2460546	-84.0955403	10	6.28	2.93	 
133923830391420000	2025-05-22 10:23:59	34.2455349	-84.09574	10	6.27	2.94	 
133923830411360000	2025-05-22 10:24:01	34.2450151	-84.0959385	10	6.26	2.93	 
133923830431460000	2025-05-22 10:24:03	34.2444965	-84.0961382	10	6.22	2.91	 
133923830451540000	2025-05-22 10:24:05	34.2439789	-84.0963346	11	6.24	2.91	 
133923830471390000	2025-05-22 10:24:07	34.2434581	-84.0965321	10	6.24	2.91	 
133923830491510000	2025-05-22 10:24:09	34.2429427	-84.0967296	10	6.24	2.92	 
133923830511430000	2025-05-22 10:24:11	34.2424273	-84.0969259	10	6.23	2.92	 
133923830531460000	2025-05-22 10:24:13	34.2419097	-84.0971223	10	6.24	2.92	 
133923830551640000	2025-05-22 10:24:15	34.2413921	-84.0973198	10	6.17	2.9	 
133923830571490000	2025-05-22 10:24:17	34.2408745	-84.0975184	10	6.3	2.89	 
133923830591530000	2025-05-22 10:24:19	34.2403559	-84.0977137	10	6.32	2.9	 
133923830611600000	2025-05-22 10:24:21	34.2398415	-84.0979101	10	6.26	2.86	 
133923830631570000	2025-05-22 10:24:23	34.2393348	-84.0981032	10	6.29	2.86	 
133923830651460000	2025-05-22 10:24:25	34.2388216	-84.0982986	10	6.24	2.86	 
133923830671600000	2025-05-22 10:24:27	34.2383116	-84.0984917	10	6.24	2.86	 
133923830691500000	2025-05-22 10:24:29	34.2377973	-84.0986892	10	6.31	2.85	 
133923830711610000	2025-05-22 10:24:31	34.2372797	-84.0988856	10	6.35	2.85	 
133923830731500000	2025-05-22 10:24:33	34.2367599	-84.0990831	10	6.25	2.86	 
133923830751560000	2025-05-22 10:24:35	34.2362434	-84.0992816	10	6.22	2.88	 
133923830771580000	2025-05-22 10:24:37	34.2357269	-84.0994769	10	6.32	2.9	 
133923830791590000	2025-05-22 10:24:39	34.2352083	-84.0996733	9	6.29	2.91	 
133923830811810000	2025-05-22 10:24:41	34.2346929	-84.0998697	9	6.27	2.9	 
133923830831690000	2025-05-22 10:24:43	34.2341775	-84.1000651	9	6.34	2.89	 
133923830851630000	2025-05-22 10:24:45	34.233661	-84.1002604	9	6.33	2.88	 
133923830871630000	2025-05-22 10:24:47	34.2331445	-84.1004568	9	6.33	2.86	 
133923830891620000	2025-05-22 10:24:49	34.2326258	-84.1006564	9	6.44	2.86	 
133923830911700000	2025-05-22 10:24:51	34.232105	-84.1008539	9	6.43	2.84	 
133923830931610000	2025-05-22 10:24:53	34.2315863	-84.1010536	9	6.47	2.83	 
133923830951580000	2025-05-22 10:24:55	34.2310677	-84.1012521	9	6.4	2.8	 
133923830971590000	2025-05-22 10:24:57	34.2305468	-84.1014561	9	6.55	2.82	 
133923830991600000	2025-05-22 10:24:59	34.2300314	-84.101672	10	6.67	2.82	 
133923831011710000	2025-05-22 10:25:01	34.2295225	-84.1019086	10	6.67	2.81	 
133923831031560000	2025-05-22 10:25:03	34.2290169	-84.102169	11	6.64	2.79	 
133923831051630000	2025-05-22 10:25:05	34.2285264	-84.1024468	11	6.64	2.77	 
133923831071580000	2025-05-22 10:25:07	34.2280425	-84.102743	11	6.31	2.76	 
133923831091590000	2025-05-22 10:25:09	34.2275694	-84.1030642	11	6.21	2.75	 
133923831111930000	2025-05-22 10:25:11	34.2270985	-84.1033973	11	6.21	2.76	 
133923831131640000	2025-05-22 10:25:13	34.2266362	-84.1037348	11	6.2	2.76	 
133923831151740000	2025-05-22 10:25:15	34.2261707	-84.1040733	11	6.21	2.76	 
133923831171690000	2025-05-22 10:25:17	34.2257052	-84.1044118	11	6.32	2.77	 
133923831191840000	2025-05-22 10:25:19	34.2252408	-84.104746	11	6.33	2.76	 
133923831211800000	2025-05-22 10:25:21	34.2247764	-84.1050835	11	6.34	2.77	 
133923831231700000	2025-05-22 10:25:23	34.224312	-84.1054286	11	6.38	2.77	 
133923831251680000	2025-05-22 10:25:25	34.2238628	-84.1057866	12	6.39	2.79	 
133923831271700000	2025-05-22 10:25:27	34.223432	-84.1061729	13	6.56	2.77	 
133923831291660000	2025-05-22 10:25:29	34.2230154	-84.1065928	13	6.62	2.77	 
133923831311790000	2025-05-22 10:25:31	34.2226182	-84.1070377	13	6.58	2.76	 
133923831331690000	2025-05-22 10:25:33	34.222245	-84.1075065	13	6.54	2.75	 
133923831351730000	2025-05-22 10:25:35	34.2218869	-84.1079947	13	6.48	2.75	 
133923831371790000	2025-05-22 10:25:37	34.2215429	-84.1084884	13	6.35	2.75	 
133923831391730000	2025-05-22 10:25:39	34.2211979	-84.1089843	12	6.34	2.74	 
133923831411820000	2025-05-22 10:25:41	34.2208539	-84.1094835	12	6	2.72	 
133923831431780000	2025-05-22 10:25:43	34.2205088	-84.1099815	12	5.84	2.71	 
133923831451750000	2025-05-22 10:25:45	34.2201638	-84.1104828	11	5.87	2.71	 
133923831471730000	2025-05-22 10:25:47	34.2198198	-84.1109819	12	6.05	2.7	 
133923831491880000	2025-05-22 10:25:49	34.2194748	-84.1114832	11	5.91	2.68	 
133923831512020000	2025-05-22 10:25:51	34.2191286	-84.1119791	11	5.87	2.65	 
133923831531850000	2025-05-22 10:25:53	34.2187836	-84.1124782	11	5.89	2.63	 
133923831551890000	2025-05-22 10:25:55	34.2184375	-84.1129774	11	5.88	2.64	 
133923831571890000	2025-05-22 10:25:57	34.2180913	-84.1134765	10	5.81	2.62	 
133923831591990000	2025-05-22 10:25:59	34.217743	-84.1139756	10	5.82	2.61	 
133923831612030000	2025-05-22 10:26:01	34.2173936	-84.1144748	10	5.81	2.59	 
133923831631930000	2025-05-22 10:26:03	34.2170442	-84.114975	10	5.82	2.61	 
133923831652080000	2025-05-22 10:26:05	34.2166948	-84.1154763	10	5.85	2.61	 
133923831671990000	2025-05-22 10:26:07	34.2163476	-84.1159787	10	5.69	2.6	 
133923831691950000	2025-05-22 10:26:09	34.2159982	-84.1164822	10	5.52	2.59	 
133923831712130000	2025-05-22 10:26:11	34.2156499	-84.1169813	10	5.53	2.61	 
133923831732000000	2025-05-22 10:26:13	34.2153005	-84.1174793	10	5.62	2.58	 
133923831752080000	2025-05-22 10:26:15	34.2149522	-84.1179796	9	5.61	2.59	 
133923831772070000	2025-05-22 10:26:17	34.2146006	-84.1184819	9	5.62	2.61	 
133923831792060000	2025-05-22 10:26:19	34.2142491	-84.1189832	9	5.62	2.61	 
133923831812150000	2025-05-22 10:26:21	34.2138975	-84.1194835	9	5.65	2.59	 
133923831832020000	2025-05-22 10:26:23	34.2135373	-84.1199782	9	5.65	2.6	 
133923831851980000	2025-05-22 10:26:25	34.2131597	-84.1204492	10	5.67	2.6	 
133923831872010000	2025-05-22 10:26:27	34.2127549	-84.1208908	11	5.66	2.58	 
133923831892020000	2025-05-22 10:26:29	34.2123253	-84.1212977	11	5.65	2.57	 
133923831912130000	2025-05-22 10:26:31	34.2118804	-84.1216731	11	5.63	2.56	 
133923831932060000	2025-05-22 10:26:33	34.2114149	-84.1220138	12	5.62	2.54	 
133923831952050000	2025-05-22 10:26:35	34.2109353	-84.1223253	12	5.63	2.56	 
133923831972080000	2025-05-22 10:26:37	34.2104405	-84.1226052	12	5.66	2.55	 
133923831992110000	2025-05-22 10:26:39	34.2099348	-84.1228472	12	5.65	2.55	 
133923832012100000	2025-05-22 10:26:41	34.2094227	-84.1230523	13	5.49	2.56	 
133923832032110000	2025-05-22 10:26:43	34.2088943	-84.1232248	12	5.48	2.55	 
133923832052130000	2025-05-22 10:26:45	34.2083593	-84.1233669	12	5.49	2.55	 
133923832072100000	2025-05-22 10:26:47	34.2078276	-84.1235069	12	5.51	2.58	 
133923832092110000	2025-05-22 10:26:49	34.2072981	-84.1236458	12	5.51	2.57	 
133923832112090000	2025-05-22 10:26:51	34.2067686	-84.1237836	12	5.52	2.58	 
133923832132160000	2025-05-22 10:26:53	34.2062391	-84.1239236	11	5.54	2.61	 
133923832152240000	2025-05-22 10:26:55	34.2057085	-84.1240625	11	5.51	2.61	 
133923832172240000	2025-05-22 10:26:57	34.2051801	-84.1242013	11	5.52	2.62	 
133923832192370000	2025-05-22 10:26:59	34.2046484	-84.1243424	11	5.42	2.61	 
133923832212270000	2025-05-22 10:27:01	34.2041189	-84.1244813	11	5.57	2.6	 
133923832232170000	2025-05-22 10:27:03	34.2035883	-84.1246223	11	5.58	2.6	 
133923832252340000	2025-05-22 10:27:05	34.2030588	-84.1247645	11	5.54	2.6	 
133923832272370000	2025-05-22 10:27:07	34.2025314	-84.124937	11	5.58	2.61	 
133923832292280000	2025-05-22 10:27:09	34.2020138	-84.1251378	11	5.59	2.61	 
133923832312200000	2025-05-22 10:27:11	34.2015082	-84.125371	11	5.58	2.59	 
133923832332390000	2025-05-22 10:27:13	34.2010156	-84.1256358	12	5.58	2.58	 
133923832352290000	2025-05-22 10:27:15	34.2005381	-84.1259299	12	5.76	2.61	 
133923832372400000	2025-05-22 10:27:17	34.2000726	-84.126251	12	5.78	2.62	 
133923832392420000	2025-05-22 10:27:19	34.1996234	-84.1266004	12	5.81	2.62	 
133923832412360000	2025-05-22 10:27:21	34.1991872	-84.1269726	12	5.83	2.62	 
133923832432250000	2025-05-22 10:27:23	34.1987554	-84.1273611	12	5.79	2.6	 
133923832452410000	2025-05-22 10:27:25	34.1983181	-84.1277495	12	5.79	2.58	 
133923832472390000	2025-05-22 10:27:27	34.1978797	-84.1281401	11	5.82	2.57	 
133923832492390000	2025-05-22 10:27:29	34.1974414	-84.1285329	11	5.94	2.57	 
133923832512330000	2025-05-22 10:27:31	34.1970008	-84.1289246	11	5.67	2.55	 
133923832532290000	2025-05-22 10:27:33	34.1965614	-84.1293142	11	5.71	2.58	 
133923832552440000	2025-05-22 10:27:35	34.1961208	-84.1297081	11	5.7	2.57	 
133923832572380000	2025-05-22 10:27:37	34.1956825	-84.1300998	11	5.82	2.59	 
133923832592640000	2025-05-22 10:27:39	34.1952473	-84.1304893	10	5.82	2.6	 
133923832612460000	2025-05-22 10:27:41	34.1948133	-84.1308778	10	5.82	2.59	 
133923832632440000	2025-05-22 10:27:43	34.1943836	-84.131263	10	5.81	2.56	 
133923832652460000	2025-05-22 10:27:45	34.1939529	-84.131646	10	5.75	2.54	 
133923832672530000	2025-05-22 10:27:47	34.193521	-84.1320301	10	5.77	2.54	 
133923832692590000	2025-05-22 10:27:49	34.1930902	-84.1324153	10	5.57	2.53	 
133923832712440000	2025-05-22 10:27:51	34.1926519	-84.1327973	10	5.57	2.52	 
133923832732590000	2025-05-22 10:27:53	34.1922113	-84.1331716	10	5.5	2.51	 
133923832752610000	2025-05-22 10:27:55	34.1917643	-84.1335373	10	5.5	2.52	 
133923832772530000	2025-05-22 10:27:57	34.1913096	-84.1338986	10	5.51	2.53	 
133923832792650000	2025-05-22 10:27:59	34.1908528	-84.1342469	10	5.48	2.52	 
133923832812850000	2025-05-22 10:28:01	34.1903906	-84.1345887	10	5.49	2.54	 
133923832832490000	2025-05-22 10:28:03	34.189924	-84.1349207	10	5.49	2.53	 
133923832852470000	2025-05-22 10:28:05	34.189452	-84.135243	10	5.52	2.55	 
133923832872480000	2025-05-22 10:28:07	34.1889789	-84.1355533	10	5.59	2.55	 
133923832892500000	2025-05-22 10:28:09	34.1885091	-84.1358582	10	5.56	2.54	 
133923832912610000	2025-05-22 10:28:11	34.188036	-84.1361631	9	5.49	2.51	 
133923832932460000	2025-05-22 10:28:13	34.1875629	-84.1364691	9	5.49	2.5	 
133923832952530000	2025-05-22 10:28:15	34.1870844	-84.1367751	9	5.49	2.5	 
133923832972540000	2025-05-22 10:28:17	34.1866037	-84.1370855	9	5.5	2.52	 
133923832992590000	2025-05-22 10:28:19	34.1861219	-84.1373947	9	5.5	2.53	 
133923833012720000	2025-05-22 10:28:21	34.1856423	-84.1377039	9	5.34	2.53	 
133923833032550000	2025-05-22 10:28:23	34.1851605	-84.1380132	9	5.34	2.54	 
133923833052710000	2025-05-22 10:28:25	34.1846809	-84.1383213	9	5.36	2.55	 
133923833072610000	2025-05-22 10:28:27	34.1842068	-84.1386273	9	5.35	2.55	 
133923833092760000	2025-05-22 10:28:29	34.1837424	-84.1389236	9	5.36	2.56	 
133923833112650000	2025-05-22 10:28:31	34.1832628	-84.1392252	10	5.25	2.55	 
133923833132640000	2025-05-22 10:28:33	34.182794	-84.1395247	10	5.11	2.54	 
133923833152630000	2025-05-22 10:28:35	34.1823318	-84.1398242	10	4.95	2.54	 
133923833172700000	2025-05-22 10:28:37	34.1818793	-84.1401356	10	4.97	2.57	 
133923833192620000	2025-05-22 10:28:39	34.1814474	-84.1404763	10	4.94	2.57	 
133923833212700000	2025-05-22 10:28:41	34.1810394	-84.1408452	10	4.95	2.56	 
133923833232760000	2025-05-22 10:28:43	34.1806553	-84.14125	11	4.86	2.55	 
133923833252570000	2025-05-22 10:28:45	34.1802918	-84.1416872	11	4.84	2.56	 
133923833272700000	2025-05-22 10:28:47	34.179949	-84.142156	11	4.8	2.55	 
133923833292700000	2025-05-22 10:28:49	34.1796289	-84.1426551	12	4.77	2.52	 
133923833312730000	2025-05-22 10:28:51	34.1793348	-84.1431781	12	4.98	2.52	 
133923833332640000	2025-05-22 10:28:53	34.1790733	-84.1437293	12	4.92	2.52	 
133923833352650000	2025-05-22 10:28:55	34.1788357	-84.1442968	12	5.06	2.5	 
133923833372660000	2025-05-22 10:28:57	34.178598	-84.1448773	11	5.03	2.5	 
133923833392680000	2025-05-22 10:28:59	34.1783528	-84.1454568	11	5.03	2.5	 
133923833412660000	2025-05-22 10:29:01	34.1781043	-84.1460373	11	5.02	2.53	 
133923833432690000	2025-05-22 10:29:03	34.1778537	-84.14662	11	5.1	2.54	 
133923833452730000	2025-05-22 10:29:05	34.1776063	-84.1471929	10	4.96	2.55	 
133923833472730000	2025-05-22 10:29:07	34.1773687	-84.1477452	10	5.13	2.57	 
133923833492700000	2025-05-22 10:29:09	34.1771397	-84.1482769	11	5.14	2.57	 
133923833512760000	2025-05-22 10:29:11	34.1769129	-84.1488009	10	4.99	2.57	 
133923833532700000	2025-05-22 10:29:13	34.1766883	-84.1493185	10	5.07	2.57	 
133923833552760000	2025-05-22 10:29:15	34.1764659	-84.1498361	10	4.97	2.58	 
133923833572680000	2025-05-22 10:29:17	34.1762424	-84.1503537	10	4.95	2.59	 
133923833592810000	2025-05-22 10:29:19	34.1760167	-84.1508778	10	4.94	2.59	 
133923833612910000	2025-05-22 10:29:21	34.1757888	-84.151404	10	4.93	2.58	 
133923833632840000	2025-05-22 10:29:23	34.1755555	-84.1519346	10	5.04	2.59	 
133923833652910000	2025-05-22 10:29:25	34.1753125	-84.1524696	10	4.97	2.59	 
133923833672880000	2025-05-22 10:29:27	34.1750499	-84.1530023	10	5.34	2.61	 
133923833692970000	2025-05-22 10:29:29	34.1747721	-84.1535275	10	5.33	2.59	 
133923833712950000	2025-05-22 10:29:31	34.174478	-84.1540473	10	5.37	2.59	 
133923833732860000	2025-05-22 10:29:33	34.174171	-84.1545529	10	5.43	2.58	 
133923833753090000	2025-05-22 10:29:35	34.1738498	-84.155052	10	5.63	2.57	 
133923833772920000	2025-05-22 10:29:37	34.1735177	-84.1555381	10	5.6	2.56	 
133923833793000000	2025-05-22 10:29:39	34.1731749	-84.1560047	10	5.57	2.56	 
133923833813080000	2025-05-22 10:29:41	34.1728211	-84.1564561	10	5.9	2.55	 
133923833833250000	2025-05-22 10:29:43	34.1724587	-84.1568891	10	5.75	2.55	 
133923833853090000	2025-05-22 10:29:45	34.1720789	-84.157309	10	5.75	2.57	 
133923833873160000	2025-05-22 10:29:47	34.1716851	-84.1577224	10	5.76	2.59	 
133923833892970000	2025-05-22 10:29:49	34.1712749	-84.1581293	10	5.93	2.6	 
133923833912950000	2025-05-22 10:29:51	34.1708593	-84.1585351	10	5.93	2.59	 
133923833933030000	2025-05-22 10:29:53	34.1704416	-84.1589453	10	5.93	2.59	 
133923833952950000	2025-05-22 10:29:55	34.1700238	-84.1593565	9	5.98	2.57	 
133923833972990000	2025-05-22 10:29:57	34.1696039	-84.1597677	9	5.98	2.58	 
133923833993030000	2025-05-22 10:29:59	34.169184	-84.1601812	9	5.83	2.57	 
133923834012970000	2025-05-22 10:30:01	34.1687619	-84.1605946	9	5.79	2.56	 
133923834033170000	2025-05-22 10:30:03	34.168342	-84.1610069	9	5.48	2.58	 
133923834053040000	2025-05-22 10:30:05	34.167922	-84.1614203	9	5.61	2.6	 
133923834073150000	2025-05-22 10:30:07	34.1675021	-84.1618294	9	5.62	2.61	 
133923834093100000	2025-05-22 10:30:09	34.1670898	-84.1622341	9	5.52	2.61	 
133923834113100000	2025-05-22 10:30:11	34.1666905	-84.162628	9	5.51	2.6	 
133923834133190000	2025-05-22 10:30:13	34.1662977	-84.1630088	9	5.5	2.6	 
133923834153340000	2025-05-22 10:30:15	34.1659136	-84.1633865	9	5.5	2.6	 
133923834173120000	2025-05-22 10:30:17	34.165536	-84.1637586	9	5.49	2.59	 
133923834193090000	2025-05-22 10:30:19	34.1651627	-84.1641276	9	5.5	2.6	 
133923834213230000	2025-05-22 10:30:21	34.164796	-84.16449	9	5.47	2.61	 
133923834233260000	2025-05-22 10:30:23	34.1644292	-84.164848	9	5.31	2.62	 
133923834253120000	2025-05-22 10:30:25	34.1640668	-84.1652072	9	5.31	2.61	 
133923834273120000	2025-05-22 10:30:27	34.1637065	-84.165562	9	5.2	2.61	 
133923834293170000	2025-05-22 10:30:29	34.1633452	-84.165919	9	5.37	2.62	 
133923834313230000	2025-05-22 10:30:31	34.1629817	-84.166276	9	5.37	2.62	 
133923834333210000	2025-05-22 10:30:33	34.1626182	-84.1666341	9	5.39	2.65	 
133923834353290000	2025-05-22 10:30:35	34.1622601	-84.16699	9	5.36	2.66	 
133923834373340000	2025-05-22 10:30:37	34.1619151	-84.1673383	9	5.43	2.66	 
133923834393300000	2025-05-22 10:30:39	34.1615939	-84.1676909	9	5.55	2.68	 
133923834413320000	2025-05-22 10:30:41	34.1612868	-84.1680414	9	5.56	2.7	 
133923834433230000	2025-05-22 10:30:43	34.1609884	-84.1683875	9	5.68	2.71	 
133923834453410000	2025-05-22 10:30:45	34.1606922	-84.1687239	9	5.69	2.72	 
133923834473360000	2025-05-22 10:30:47	34.1604112	-84.1690549	10	5.69	2.73	 
133923834493350000	2025-05-22 10:30:49	34.1601605	-84.1693945	10	5.69	2.73	 
133923834513230000	2025-05-22 10:30:51	34.1599555	-84.1697547	11	5.69	2.72	 
133923834533210000	2025-05-22 10:30:53	34.1597927	-84.1701247	11	5.64	2.73	 
133923834553280000	2025-05-22 10:30:55	34.1596679	-84.1705143	11	5.64	2.73	 
133923834573260000	2025-05-22 10:30:57	34.1595703	-84.1709223	11	5.63	2.71	 
133923834593260000	2025-05-22 10:30:59	34.1594867	-84.1712879	11	5.66	2.71	 
133923834613410000	2025-05-22 10:31:01	34.1594184	-84.1715907	11	5.66	2.72	 
133923834633530000	2025-05-22 10:31:03	34.1593641	-84.1718359	12	5.66	2.71	 
133923834653540000	2025-05-22 10:31:05	34.159324	-84.1720138	13	5.65	2.73	 
133923834693530000	2025-05-22 10:31:09	34.1592849	-84.1721864	14	5.62	2.73	 
133923834743450000	2025-05-22 10:31:14	34.1592751	-84.1722211	13	5.89	2.75	 
133923834793560000	2025-05-22 10:31:19	34.159273	-84.1722178	13	5.74	2.73	 
133923834843530000	2025-05-22 10:31:24	34.1592719	-84.1722092	12	5.69	2.7	 
133923834893420000	2025-05-22 10:31:29	34.1592719	-84.1722048	12	5.53	2.7	 
133923834943490000	2025-05-22 10:31:34	34.1592773	-84.1721994	12	5.54	2.7	 
133923834993490000	2025-05-22 10:31:39	34.1592784	-84.1722005	12	5.43	2.69	 
133923835043540000	2025-05-22 10:31:44	34.1592795	-84.1722016	11	5.29	2.73	 
133923835093440000	2025-05-22 10:31:49	34.1592795	-84.1722081	11	5.35	2.73	 
133923835133650000	2025-05-22 10:31:53	34.1592469	-84.1723589	13	5.23	2.72	 
133923835143740000	2025-05-22 10:31:54	34.1592317	-84.1724327	13	5.22	2.72	 
133923835163700000	2025-05-22 10:31:56	34.1591992	-84.1725792	13	5.23	2.74	 
133923835193620000	2025-05-22 10:31:59	34.1591493	-84.1728146	12	5.36	2.77	 
133923835223770000	2025-05-22 10:32:02	34.1591004	-84.173049	12	5.39	2.79	 
133923835253650000	2025-05-22 10:32:05	34.1589767	-84.1732291	13	5.39	2.81	 
133923835283580000	2025-05-22 10:32:08	34.158776	-84.1732465	14	5.51	2.84	 
133923835303620000	2025-05-22 10:32:10	34.1586013	-84.1732248	13	5.68	2.84	 
133923835323550000	2025-05-22 10:32:12	34.1584255	-84.1732096	12	5.67	2.82	 
133923835343740000	2025-05-22 10:32:14	34.1582476	-84.1731966	12	5.67	2.83	 
133923835363600000	2025-05-22 10:32:16	34.1580805	-84.1731911	12	5.67	2.84	 
133923835383570000	2025-05-22 10:32:18	34.1579296	-84.1731911	12	5.67	2.82	 
133923835403610000	2025-05-22 10:32:20	34.1577907	-84.1731955	11	5.64	2.81	 
133923835423650000	2025-05-22 10:32:22	34.157641	-84.1732052	11	5.55	2.8	 
133923835443720000	2025-05-22 10:32:24	34.1574631	-84.1732183	11	5.55	2.8	 
133923835463620000	2025-05-22 10:32:26	34.1572569	-84.1732411	11	5.55	2.8	 
133923835483650000	2025-05-22 10:32:28	34.1570377	-84.1732736	11	5.54	2.83	 
133923835503920000	2025-05-22 10:32:30	34.156824	-84.1733181	11	5.54	2.84	 
133923835523780000	2025-05-22 10:32:32	34.1565766	-84.173381	11	5.55	2.83	 
133923835543780000	2025-05-22 10:32:34	34.1563151	-84.1734635	11	5.52	2.82	 
133923835563770000	2025-05-22 10:32:36	34.1560373	-84.1735601	11	5.57	2.87	 
133923835583850000	2025-05-22 10:32:38	34.155753	-84.1736664	11	5.64	2.88	 
133923835603710000	2025-05-22 10:32:40	34.1554535	-84.1737868	11	5.64	2.89	 
133923835624120000	2025-05-22 10:32:42	34.1551421	-84.1739051	10	5.74	2.89	 
133923835644020000	2025-05-22 10:32:44	34.1548253	-84.1740234	10	5.74	2.88	 
